    0.48010E+02    0.15712E-03
    0.49637E+02    0.14347E-03
    0.51320E+02    0.13100E-03
    0.53059E+02    0.11960E-03
    0.54858E+02    0.10919E-03
    0.56717E+02    0.99680E-04
    0.58640E+02    0.90990E-04
    0.60627E+02    0.83051E-04
    0.62682E+02    0.75800E-04
    0.64807E+02    0.69176E-04
    0.67004E+02    0.63127E-04
    0.69275E+02    0.57602E-04
    0.71623E+02    0.52556E-04
    0.74050E+02    0.47949E-04
    0.76560E+02    0.43742E-04
    0.79155E+02    0.39901E-04
    0.81838E+02    0.36394E-04
    0.84612E+02    0.33193E-04
    0.87480E+02    0.30270E-04
    0.90445E+02    0.27602E-04
    0.93511E+02    0.25168E-04
    0.96681E+02    0.22945E-04
    0.99958E+02    0.20917E-04
    0.10335E+03    0.19066E-04
    0.10685E+03    0.17377E-04
    0.11047E+03    0.15836E-04
    0.11421E+03    0.14430E-04
    0.11809E+03    0.13148E-04
    0.12209E+03    0.11978E-04
    0.12623E+03    0.10910E-04
    0.13051E+03    0.99368E-05
    0.13493E+03    0.90490E-05
    0.13950E+03    0.82393E-05
    0.14423E+03    0.75009E-05
    0.14912E+03    0.68278E-05
    0.15417E+03    0.62140E-05
    0.15940E+03    0.56545E-05
    0.16480E+03    0.51444E-05
    0.17039E+03    0.46796E-05
    0.17616E+03    0.42559E-05
    0.18213E+03    0.38698E-05
    0.18831E+03    0.35181E-05
    0.19469E+03    0.31976E-05
    0.20129E+03    0.29057E-05
