    0.44006E-03    0.19720E+03
    0.45498E-03    0.20358E+03
    0.47040E-03    0.21016E+03
    0.48635E-03    0.21695E+03
    0.50283E-03    0.22396E+03
    0.51988E-03    0.23119E+03
    0.53750E-03    0.23864E+03
    0.55572E-03    0.24634E+03
    0.57455E-03    0.25427E+03
    0.59403E-03    0.26246E+03
    0.61416E-03    0.27090E+03
    0.63498E-03    0.27960E+03
    0.65650E-03    0.28858E+03
    0.67875E-03    0.29784E+03
    0.70176E-03    0.30738E+03
    0.72554E-03    0.31722E+03
    0.75014E-03    0.32736E+03
    0.77556E-03    0.33781E+03
    0.80185E-03    0.34858E+03
    0.82903E-03    0.35968E+03
    0.85713E-03    0.37112E+03
    0.88618E-03    0.38290E+03
    0.91622E-03    0.39504E+03
    0.94727E-03    0.40755E+03
    0.97938E-03    0.42042E+03
    0.10126E-02    0.43368E+03
    0.10469E-02    0.44734E+03
    0.10824E-02    0.46139E+03
    0.11191E-02    0.47585E+03
    0.11570E-02    0.49074E+03
    0.11962E-02    0.50605E+03
    0.12368E-02    0.52181E+03
    0.12787E-02    0.53802E+03
    0.13220E-02    0.55468E+03
    0.13668E-02    0.57182E+03
    0.14132E-02    0.58943E+03
    0.14611E-02    0.60754E+03
    0.15106E-02    0.62614E+03
    0.15618E-02    0.64525E+03
    0.16147E-02    0.66488E+03
    0.16695E-02    0.68504E+03
    0.17260E-02    0.70573E+03
    0.17846E-02    0.72696E+03
    0.18450E-02    0.74876E+03
    0.19076E-02    0.77111E+03
    0.19722E-02    0.79403E+03
    0.20391E-02    0.81753E+03
    0.21082E-02    0.84161E+03
    0.21797E-02    0.86629E+03
    0.22535E-02    0.89156E+03
    0.23299E-02    0.91743E+03
    0.24089E-02    0.94391E+03
    0.24905E-02    0.97100E+03
    0.25750E-02    0.99870E+03
    0.26622E-02    0.10270E+04
    0.27525E-02    0.10559E+04
    0.28458E-02    0.10855E+04
    0.29422E-02    0.11157E+04
    0.30420E-02    0.11464E+04
    0.31451E-02    0.11778E+04
    0.32517E-02    0.12098E+04
    0.33619E-02    0.12424E+04
    0.34758E-02    0.12756E+04
    0.35936E-02    0.13094E+04
    0.37155E-02    0.13437E+04
    0.38414E-02    0.13786E+04
    0.39716E-02    0.14141E+04
    0.41062E-02    0.14500E+04
    0.42454E-02    0.14865E+04
    0.43893E-02    0.15235E+04
    0.45381E-02    0.15609E+04
    0.46919E-02    0.15988E+04
    0.48509E-02    0.16371E+04
    0.50153E-02    0.16758E+04
    0.51853E-02    0.17148E+04
    0.53611E-02    0.17542E+04
    0.55428E-02    0.17938E+04
    0.57307E-02    0.18336E+04
    0.59249E-02    0.18737E+04
    0.61257E-02    0.19138E+04
    0.63334E-02    0.19541E+04
    0.65481E-02    0.19944E+04
    0.67700E-02    0.20346E+04
    0.69995E-02    0.20748E+04
    0.72367E-02    0.21148E+04
    0.74820E-02    0.21546E+04
    0.77356E-02    0.21940E+04
    0.79978E-02    0.22331E+04
    0.82689E-02    0.22717E+04
    0.85492E-02    0.23097E+04
    0.88389E-02    0.23471E+04
    0.91385E-02    0.23837E+04
    0.94483E-02    0.24195E+04
    0.97685E-02    0.24543E+04
    0.10100E-01    0.24880E+04
    0.10442E-01    0.25206E+04
    0.10796E-01    0.25518E+04
    0.11162E-01    0.25817E+04
    0.11540E-01    0.26099E+04
    0.11931E-01    0.26365E+04
    0.12336E-01    0.26613E+04
    0.12754E-01    0.26841E+04
    0.13186E-01    0.27049E+04
    0.13633E-01    0.27234E+04
    0.14095E-01    0.27395E+04
    0.14573E-01    0.27531E+04
    0.15067E-01    0.27641E+04
    0.15578E-01    0.27723E+04
    0.16106E-01    0.27776E+04
    0.16652E-01    0.27798E+04
    0.17216E-01    0.27788E+04
    0.17799E-01    0.27746E+04
    0.18403E-01    0.27670E+04
    0.19027E-01    0.27558E+04
    0.19671E-01    0.27412E+04
    0.20338E-01    0.27229E+04
    0.21028E-01    0.27010E+04
    0.21740E-01    0.26754E+04
    0.22477E-01    0.26462E+04
    0.23239E-01    0.26134E+04
    0.24027E-01    0.25770E+04
    0.24841E-01    0.25371E+04
    0.25683E-01    0.24940E+04
    0.26554E-01    0.24477E+04
    0.27454E-01    0.23985E+04
    0.28384E-01    0.23466E+04
    0.29346E-01    0.22924E+04
    0.30341E-01    0.22361E+04
    0.31369E-01    0.21781E+04
    0.32433E-01    0.21188E+04
    0.33532E-01    0.20586E+04
    0.34669E-01    0.19980E+04
    0.35844E-01    0.19375E+04
    0.37059E-01    0.18775E+04
    0.38315E-01    0.18179E+04
    0.39613E-01    0.17593E+04
    0.40956E-01    0.17026E+04
    0.42344E-01    0.16482E+04
    0.43780E-01    0.15965E+04
    0.45263E-01    0.15478E+04
    0.46798E-01    0.15023E+04
    0.48384E-01    0.14599E+04
    0.50024E-01    0.14205E+04
    0.51719E-01    0.13840E+04
    0.53472E-01    0.13498E+04
    0.55285E-01    0.13177E+04
    0.57159E-01    0.12874E+04
    0.59096E-01    0.12586E+04
    0.61099E-01    0.12327E+04
    0.63170E-01    0.12049E+04
    0.65311E-01    0.11763E+04
    0.67525E-01    0.11459E+04
    0.69814E-01    0.11132E+04
    0.72180E-01    0.10775E+04
    0.74627E-01    0.10385E+04
    0.77156E-01    0.99610E+03
    0.79772E-01    0.95077E+03
    0.82475E-01    0.90316E+03
    0.85271E-01    0.85423E+03
    0.88161E-01    0.80509E+03
    0.91150E-01    0.75695E+03
    0.94239E-01    0.71106E+03
    0.97433E-01    0.66859E+03
    0.10074E+00    0.63056E+03
    0.10415E+00    0.59764E+03
    0.10768E+00    0.57000E+03
    0.11133E+00    0.54724E+03
    0.11510E+00    0.52846E+03
    0.11901E+00    0.51240E+03
    0.12304E+00    0.49753E+03
    0.12721E+00    0.48215E+03
    0.13152E+00    0.46457E+03
    0.13598E+00    0.44362E+03
    0.14059E+00    0.41919E+03
    0.14535E+00    0.39234E+03
    0.15028E+00    0.36475E+03
    0.15537E+00    0.33818E+03
    0.16064E+00    0.31416E+03
    0.16609E+00    0.29400E+03
    0.17171E+00    0.27825E+03
    0.17753E+00    0.26626E+03
    0.18355E+00    0.25637E+03
    0.18977E+00    0.24672E+03
    0.19621E+00    0.23579E+03
    0.20286E+00    0.22272E+03
    0.20973E+00    0.20778E+03
    0.21684E+00    0.19232E+03
    0.22419E+00    0.17803E+03
    0.23179E+00    0.16614E+03
    0.23965E+00    0.15693E+03
    0.24777E+00    0.14955E+03
    0.25617E+00    0.14253E+03
    0.26485E+00    0.13472E+03
    0.27383E+00    0.12589E+03
    0.28311E+00    0.11674E+03
    0.29271E+00    0.10841E+03
    0.30263E+00    0.10154E+03
    0.31288E+00    0.95844E+02
    0.32349E+00    0.90549E+02
    0.33445E+00    0.84939E+02
    0.34579E+00    0.79061E+02
    0.35751E+00    0.73491E+02
    0.36963E+00    0.68670E+02
    0.38216E+00    0.64472E+02
    0.39511E+00    0.60452E+02
    0.40850E+00    0.56383E+02
    0.42235E+00    0.52460E+02
    0.43667E+00    0.48928E+02
    0.45147E+00    0.45752E+02
    0.46677E+00    0.42716E+02
    0.48259E+00    0.39769E+02
    0.49895E+00    0.37027E+02
    0.51586E+00    0.34524E+02
    0.53334E+00    0.32173E+02
    0.55142E+00    0.29935E+02
    0.57011E+00    0.27853E+02
    0.58944E+00    0.25926E+02
    0.60942E+00    0.24114E+02
    0.63007E+00    0.22416E+02
    0.65143E+00    0.20839E+02
    0.67351E+00    0.19366E+02
    0.69634E+00    0.17989E+02
    0.71994E+00    0.16708E+02
    0.74434E+00    0.15513E+02
    0.76957E+00    0.14399E+02
    0.79566E+00    0.13362E+02
    0.82263E+00    0.12396E+02
    0.85051E+00    0.11497E+02
    0.87934E+00    0.10659E+02
    0.90914E+00    0.98808E+01
    0.93996E+00    0.91569E+01
    0.97182E+00    0.84840E+01
    0.10048E+01    0.78585E+01
    0.10388E+01    0.72774E+01
    0.10740E+01    0.67375E+01
    0.11104E+01    0.62363E+01
    0.11481E+01    0.57709E+01
    0.11870E+01    0.53391E+01
    0.12272E+01    0.49386E+01
    0.12688E+01    0.45671E+01
    0.13118E+01    0.42226E+01
    0.13563E+01    0.39032E+01
    0.14023E+01    0.36072E+01
    0.14498E+01    0.33330E+01
    0.14989E+01    0.30790E+01
    0.15497E+01    0.28438E+01
    0.16023E+01    0.26260E+01
    0.16566E+01    0.24245E+01
    0.17127E+01    0.22379E+01
    0.17708E+01    0.20654E+01
    0.18308E+01    0.19057E+01
    0.18928E+01    0.17581E+01
    0.19570E+01    0.16217E+01
    0.20233E+01    0.14955E+01
    0.20919E+01    0.13790E+01
    0.21628E+01    0.12712E+01
    0.22361E+01    0.11717E+01
    0.23119E+01    0.10798E+01
    0.23903E+01    0.99500E+00
    0.24713E+01    0.91667E+00
    0.25551E+01    0.84436E+00
    0.26417E+01    0.77764E+00
    0.27312E+01    0.71608E+00
    0.28238E+01    0.65929E+00
    0.29195E+01    0.60691E+00
    0.30185E+01    0.55860E+00
    0.31208E+01    0.51407E+00
    0.32265E+01    0.47301E+00
    0.33359E+01    0.43518E+00
    0.34490E+01    0.40031E+00
    0.35659E+01    0.36818E+00
    0.36868E+01    0.33859E+00
    0.38117E+01    0.31133E+00
    0.39409E+01    0.28623E+00
    0.40745E+01    0.26311E+00
    0.42126E+01    0.24183E+00
    0.43554E+01    0.22225E+00
    0.45030E+01    0.20422E+00
    0.46556E+01    0.18763E+00
    0.48134E+01    0.17237E+00
    0.49766E+01    0.15833E+00
    0.51453E+01    0.14542E+00
    0.53197E+01    0.13354E+00
    0.55000E+01    0.12262E+00
    0.56864E+01    0.11258E+00
    0.58791E+01    0.10335E+00
    0.60784E+01    0.94862E-01
    0.62845E+01    0.87065E-01
    0.64975E+01    0.79899E-01
    0.67177E+01    0.73315E-01
    0.69454E+01    0.67267E-01
    0.71808E+01    0.61710E-01
    0.74242E+01    0.56607E-01
    0.76759E+01    0.51920E-01
    0.79360E+01    0.47617E-01
    0.82050E+01    0.43665E-01
    0.84831E+01    0.40038E-01
    0.87707E+01    0.36708E-01
    0.90679E+01    0.33652E-01
    0.93753E+01    0.30848E-01
    0.96931E+01    0.28274E-01
    0.10022E+02    0.25913E-01
    0.10361E+02    0.23746E-01
    0.10713E+02    0.21759E-01
    0.11076E+02    0.19936E-01
    0.11451E+02    0.18265E-01
    0.11839E+02    0.16732E-01
    0.12240E+02    0.15326E-01
    0.12655E+02    0.14037E-01
    0.13084E+02    0.12856E-01
    0.13528E+02    0.11772E-01
    0.13986E+02    0.10780E-01
    0.14460E+02    0.98698E-02
    0.14951E+02    0.90360E-02
    0.15457E+02    0.82720E-02
    0.15981E+02    0.75719E-02
    0.16523E+02    0.69305E-02
    0.17083E+02    0.63430E-02
    0.17662E+02    0.58048E-02
    0.18261E+02    0.53118E-02
    0.18880E+02    0.48604E-02
    0.19519E+02    0.44469E-02
    0.20181E+02    0.40684E-02
    0.20865E+02    0.37217E-02
    0.21572E+02    0.34044E-02
    0.22304E+02    0.31139E-02
    0.23060E+02    0.28479E-02
    0.23841E+02    0.26045E-02
    0.24649E+02    0.23817E-02
    0.25485E+02    0.21779E-02
    0.26349E+02    0.19913E-02
    0.27242E+02    0.18206E-02
    0.28165E+02    0.16644E-02
    0.29120E+02    0.15215E-02
    0.30107E+02    0.13907E-02
    0.31127E+02    0.12711E-02
    0.32182E+02    0.11618E-02
    0.33273E+02    0.10617E-02
    0.34401E+02    0.97022E-03
    0.35567E+02    0.88655E-03
    0.36772E+02    0.81004E-03
    0.38019E+02    0.74008E-03
    0.39307E+02    0.67612E-03
    0.40640E+02    0.61764E-03
    0.42017E+02    0.56419E-03
    0.43441E+02    0.51532E-03
    0.44914E+02    0.47065E-03
    0.46436E+02    0.42983E-03
    0.48010E+02    0.39252E-03
    0.49637E+02    0.35842E-03
    0.51320E+02    0.32727E-03
    0.53059E+02    0.29880E-03
    0.54858E+02    0.27278E-03
    0.56717E+02    0.24902E-03
    0.58640E+02    0.22731E-03
    0.60627E+02    0.20747E-03
    0.62682E+02    0.18936E-03
    0.64807E+02    0.17281E-03
    0.67004E+02    0.15769E-03
    0.69275E+02    0.14389E-03
    0.71623E+02    0.13129E-03
    0.74050E+02    0.11978E-03
    0.76560E+02    0.10927E-03
    0.79155E+02    0.99669E-04
    0.81838E+02    0.90908E-04
    0.84612E+02    0.82910E-04
    0.87480E+02    0.75609E-04
    0.90445E+02    0.68944E-04
    0.93511E+02    0.62861E-04
    0.96681E+02    0.57309E-04
    0.99958E+02    0.52242E-04
    0.10335E+03    0.47619E-04
    0.10685E+03    0.43400E-04
    0.11047E+03    0.39550E-04
    0.11421E+03    0.36038E-04
    0.11809E+03    0.32834E-04
    0.12209E+03    0.29911E-04
    0.12623E+03    0.27244E-04
    0.13051E+03    0.24813E-04
    0.13493E+03    0.22595E-04
    0.13950E+03    0.20572E-04
    0.14423E+03    0.18728E-04
    0.14912E+03    0.17046E-04
    0.15417E+03    0.15513E-04
    0.15940E+03    0.14116E-04
    0.16480E+03    0.12842E-04
    0.17039E+03    0.11681E-04
    0.17616E+03    0.10623E-04
    0.18213E+03    0.96583E-05
    0.18831E+03    0.87798E-05
    0.19469E+03    0.79795E-05
    0.20129E+03    0.72504E-05
