    0.88848E-04    0.30864E+03
    0.91859E-04    0.31870E+03
    0.94973E-04    0.32908E+03
    0.98192E-04    0.33981E+03
    0.10152E-03    0.35088E+03
    0.10496E-03    0.36231E+03
    0.10852E-03    0.37412E+03
    0.11220E-03    0.38630E+03
    0.11600E-03    0.39889E+03
    0.11993E-03    0.41188E+03
    0.12400E-03    0.42530E+03
    0.12820E-03    0.43916E+03
    0.13255E-03    0.45346E+03
    0.13704E-03    0.46823E+03
    0.14168E-03    0.48348E+03
    0.14648E-03    0.49922E+03
    0.15145E-03    0.51548E+03
    0.15658E-03    0.53227E+03
    0.16189E-03    0.54960E+03
    0.16738E-03    0.56749E+03
    0.17305E-03    0.58596E+03
    0.17892E-03    0.60503E+03
    0.18498E-03    0.62473E+03
    0.19125E-03    0.64506E+03
    0.19773E-03    0.66605E+03
    0.20444E-03    0.68772E+03
    0.21137E-03    0.71009E+03
    0.21853E-03    0.73318E+03
    0.22594E-03    0.75703E+03
    0.23360E-03    0.78164E+03
    0.24151E-03    0.80705E+03
    0.24970E-03    0.83329E+03
    0.25816E-03    0.86037E+03
    0.26691E-03    0.88832E+03
    0.27596E-03    0.91718E+03
    0.28531E-03    0.94696E+03
    0.29498E-03    0.97771E+03
    0.30498E-03    0.10094E+04
    0.31532E-03    0.10422E+04
    0.32601E-03    0.10760E+04
    0.33706E-03    0.11109E+04
    0.34848E-03    0.11469E+04
    0.36029E-03    0.11841E+04
    0.37251E-03    0.12224E+04
    0.38513E-03    0.12620E+04
    0.39819E-03    0.13029E+04
    0.41168E-03    0.13450E+04
    0.42564E-03    0.13885E+04
    0.44006E-03    0.14334E+04
    0.45498E-03    0.14797E+04
    0.47040E-03    0.15275E+04
    0.48635E-03    0.15767E+04
    0.50283E-03    0.16276E+04
    0.51988E-03    0.16800E+04
    0.53750E-03    0.17341E+04
    0.55572E-03    0.17899E+04
    0.57455E-03    0.18474E+04
    0.59403E-03    0.19068E+04
    0.61416E-03    0.19680E+04
    0.63498E-03    0.20311E+04
    0.65650E-03    0.20961E+04
    0.67875E-03    0.21632E+04
    0.70176E-03    0.22324E+04
    0.72554E-03    0.23036E+04
    0.75014E-03    0.23771E+04
    0.77556E-03    0.24528E+04
    0.80185E-03    0.25308E+04
    0.82903E-03    0.26112E+04
    0.85713E-03    0.26941E+04
    0.88618E-03    0.27794E+04
    0.91622E-03    0.28673E+04
    0.94727E-03    0.29579E+04
    0.97938E-03    0.30511E+04
    0.10126E-02    0.31471E+04
    0.10469E-02    0.32460E+04
    0.10824E-02    0.33477E+04
    0.11191E-02    0.34525E+04
    0.11570E-02    0.35603E+04
    0.11962E-02    0.36712E+04
    0.12368E-02    0.37853E+04
    0.12787E-02    0.39026E+04
    0.13220E-02    0.40234E+04
    0.13668E-02    0.41475E+04
    0.14132E-02    0.42751E+04
    0.14611E-02    0.44062E+04
    0.15106E-02    0.45409E+04
    0.15618E-02    0.46794E+04
    0.16147E-02    0.48216E+04
    0.16695E-02    0.49676E+04
    0.17260E-02    0.51175E+04
    0.17846E-02    0.52714E+04
    0.18450E-02    0.54293E+04
    0.19076E-02    0.55912E+04
    0.19722E-02    0.57573E+04
    0.20391E-02    0.59276E+04
    0.21082E-02    0.61021E+04
    0.21797E-02    0.62809E+04
    0.22535E-02    0.64640E+04
    0.23299E-02    0.66514E+04
    0.24089E-02    0.68433E+04
    0.24905E-02    0.70396E+04
    0.25750E-02    0.72403E+04
    0.26622E-02    0.74455E+04
    0.27525E-02    0.76551E+04
    0.28458E-02    0.78693E+04
    0.29422E-02    0.80878E+04
    0.30420E-02    0.83109E+04
    0.31451E-02    0.85383E+04
    0.32517E-02    0.87702E+04
    0.33619E-02    0.90064E+04
    0.34758E-02    0.92469E+04
    0.35936E-02    0.94916E+04
    0.37155E-02    0.97405E+04
    0.38414E-02    0.99934E+04
    0.39716E-02    0.10250E+05
    0.41062E-02    0.10511E+05
    0.42454E-02    0.10775E+05
    0.43893E-02    0.11043E+05
    0.45381E-02    0.11315E+05
    0.46919E-02    0.11589E+05
    0.48509E-02    0.11867E+05
    0.50153E-02    0.12147E+05
    0.51853E-02    0.12430E+05
    0.53611E-02    0.12715E+05
    0.55428E-02    0.13002E+05
    0.57307E-02    0.13291E+05
    0.59249E-02    0.13581E+05
    0.61257E-02    0.13873E+05
    0.63334E-02    0.14164E+05
    0.65481E-02    0.14456E+05
    0.67700E-02    0.14748E+05
    0.69995E-02    0.15039E+05
    0.72367E-02    0.15329E+05
    0.74820E-02    0.15617E+05
    0.77356E-02    0.15903E+05
    0.79978E-02    0.16186E+05
    0.82689E-02    0.16466E+05
    0.85492E-02    0.16741E+05
    0.88389E-02    0.17012E+05
    0.91385E-02    0.17278E+05
    0.94483E-02    0.17537E+05
    0.97685E-02    0.17789E+05
    0.10100E-01    0.18034E+05
    0.10442E-01    0.18270E+05
    0.10796E-01    0.18496E+05
    0.11162E-01    0.18713E+05
    0.11540E-01    0.18918E+05
    0.11931E-01    0.19110E+05
    0.12336E-01    0.19290E+05
    0.12754E-01    0.19455E+05
    0.13186E-01    0.19606E+05
    0.13633E-01    0.19740E+05
    0.14095E-01    0.19857E+05
    0.14573E-01    0.19955E+05
    0.15067E-01    0.20035E+05
    0.15578E-01    0.20094E+05
    0.16106E-01    0.20132E+05
    0.16652E-01    0.20149E+05
    0.17216E-01    0.20142E+05
    0.17799E-01    0.20111E+05
    0.18403E-01    0.20056E+05
    0.19027E-01    0.19975E+05
    0.19671E-01    0.19869E+05
    0.20338E-01    0.19736E+05
    0.21028E-01    0.19577E+05
    0.21740E-01    0.19392E+05
    0.22477E-01    0.19180E+05
    0.23239E-01    0.18942E+05
    0.24027E-01    0.18678E+05
    0.24841E-01    0.18390E+05
    0.25683E-01    0.18077E+05
    0.26554E-01    0.17741E+05
    0.27454E-01    0.17385E+05
    0.28384E-01    0.17009E+05
    0.29346E-01    0.16616E+05
    0.30341E-01    0.16207E+05
    0.31369E-01    0.15787E+05
    0.32433E-01    0.15357E+05
    0.33532E-01    0.14921E+05
    0.34669E-01    0.14482E+05
    0.35844E-01    0.14043E+05
    0.37059E-01    0.13608E+05
    0.38315E-01    0.13176E+05
    0.39613E-01    0.12752E+05
    0.40956E-01    0.12341E+05
    0.42344E-01    0.11946E+05
    0.43780E-01    0.11572E+05
    0.45263E-01    0.11219E+05
    0.46798E-01    0.10889E+05
    0.48384E-01    0.10582E+05
    0.50024E-01    0.10296E+05
    0.51719E-01    0.10031E+05
    0.53472E-01    0.97837E+04
    0.55285E-01    0.95511E+04
    0.57159E-01    0.93310E+04
    0.59096E-01    0.91226E+04
    0.61099E-01    0.89349E+04
    0.63170E-01    0.87336E+04
    0.65311E-01    0.85259E+04
    0.67525E-01    0.83060E+04
    0.69814E-01    0.80687E+04
    0.72180E-01    0.78099E+04
    0.74627E-01    0.75269E+04
    0.77156E-01    0.72199E+04
    0.79772E-01    0.68914E+04
    0.82475E-01    0.65463E+04
    0.85271E-01    0.61916E+04
    0.88161E-01    0.58354E+04
    0.91150E-01    0.54865E+04
    0.94239E-01    0.51539E+04
    0.97433E-01    0.48460E+04
    0.10074E+00    0.45704E+04
    0.10415E+00    0.43318E+04
    0.10768E+00    0.41315E+04
    0.11133E+00    0.39665E+04
    0.11510E+00    0.38304E+04
    0.11901E+00    0.37140E+04
    0.12304E+00    0.36062E+04
    0.12721E+00    0.34947E+04
    0.13152E+00    0.33673E+04
    0.13598E+00    0.32154E+04
    0.14059E+00    0.30384E+04
    0.14535E+00    0.28437E+04
    0.15028E+00    0.26438E+04
    0.15537E+00    0.24512E+04
    0.16064E+00    0.22771E+04
    0.16609E+00    0.21310E+04
    0.17171E+00    0.20168E+04
    0.17753E+00    0.19299E+04
    0.18355E+00    0.18582E+04
    0.18977E+00    0.17883E+04
    0.19621E+00    0.17090E+04
    0.20286E+00    0.16143E+04
    0.20973E+00    0.15060E+04
    0.21684E+00    0.13940E+04
    0.22419E+00    0.12904E+04
    0.23179E+00    0.12042E+04
    0.23965E+00    0.11375E+04
    0.24777E+00    0.10840E+04
    0.25617E+00    0.10331E+04
    0.26485E+00    0.97648E+03
    0.27383E+00    0.91246E+03
    0.28311E+00    0.84613E+03
    0.29271E+00    0.78576E+03
    0.30263E+00    0.73596E+03
    0.31288E+00    0.69470E+03
    0.32349E+00    0.65631E+03
    0.33445E+00    0.61566E+03
    0.34579E+00    0.57305E+03
    0.35751E+00    0.53267E+03
    0.36963E+00    0.49774E+03
    0.38216E+00    0.46730E+03
    0.39511E+00    0.43817E+03
    0.40850E+00    0.40867E+03
    0.42235E+00    0.38024E+03
    0.43667E+00    0.35464E+03
    0.45147E+00    0.33162E+03
    0.46677E+00    0.30961E+03
    0.48259E+00    0.28825E+03
    0.49895E+00    0.26838E+03
    0.51586E+00    0.25024E+03
    0.53334E+00    0.23319E+03
    0.55142E+00    0.21698E+03
    0.57011E+00    0.20188E+03
    0.58944E+00    0.18791E+03
    0.60942E+00    0.17479E+03
    0.63007E+00    0.16248E+03
    0.65143E+00    0.15104E+03
    0.67351E+00    0.14037E+03
    0.69634E+00    0.13039E+03
    0.71994E+00    0.12110E+03
    0.74434E+00    0.11244E+03
    0.76957E+00    0.10437E+03
    0.79566E+00    0.96851E+02
    0.82263E+00    0.89848E+02
    0.85051E+00    0.83329E+02
    0.87934E+00    0.77262E+02
    0.90914E+00    0.71618E+02
    0.93996E+00    0.66371E+02
    0.97182E+00    0.61494E+02
    0.10048E+01    0.56960E+02
    0.10388E+01    0.52748E+02
    0.10740E+01    0.48835E+02
    0.11104E+01    0.45202E+02
    0.11481E+01    0.41828E+02
    0.11870E+01    0.38699E+02
    0.12272E+01    0.35796E+02
    0.12688E+01    0.33103E+02
    0.13118E+01    0.30606E+02
    0.13563E+01    0.28291E+02
    0.14023E+01    0.26146E+02
    0.14498E+01    0.24158E+02
    0.14989E+01    0.22317E+02
    0.15497E+01    0.20612E+02
    0.16023E+01    0.19034E+02
    0.16566E+01    0.17573E+02
    0.17127E+01    0.16221E+02
    0.17708E+01    0.14970E+02
    0.18308E+01    0.13813E+02
    0.18928E+01    0.12743E+02
    0.19570E+01    0.11754E+02
    0.20233E+01    0.10840E+02
    0.20919E+01    0.99949E+01
    0.21628E+01    0.92142E+01
    0.22361E+01    0.84930E+01
    0.23119E+01    0.78269E+01
    0.23903E+01    0.72120E+01
    0.24713E+01    0.66442E+01
    0.25551E+01    0.61201E+01
    0.26417E+01    0.56365E+01
    0.27312E+01    0.51903E+01
    0.28238E+01    0.47786E+01
    0.29195E+01    0.43990E+01
    0.30185E+01    0.40488E+01
    0.31208E+01    0.37260E+01
    0.32265E+01    0.34285E+01
    0.33359E+01    0.31542E+01
    0.34490E+01    0.29015E+01
    0.35659E+01    0.26686E+01
    0.36868E+01    0.24541E+01
    0.38117E+01    0.22566E+01
    0.39409E+01    0.20746E+01
    0.40745E+01    0.19071E+01
    0.42126E+01    0.17529E+01
    0.43554E+01    0.16109E+01
    0.45030E+01    0.14802E+01
    0.46556E+01    0.13600E+01
    0.48134E+01    0.12494E+01
    0.49766E+01    0.11476E+01
    0.51453E+01    0.10540E+01
    0.53197E+01    0.96792E+00
    0.55000E+01    0.88877E+00
    0.56864E+01    0.81599E+00
    0.58791E+01    0.74908E+00
    0.60784E+01    0.68758E+00
    0.62845E+01    0.63106E+00
    0.64975E+01    0.57912E+00
    0.67177E+01    0.53140E+00
    0.69454E+01    0.48756E+00
    0.71808E+01    0.44729E+00
    0.74242E+01    0.41030E+00
    0.76759E+01    0.37633E+00
    0.79360E+01    0.34513E+00
    0.82050E+01    0.31649E+00
    0.84831E+01    0.29020E+00
    0.87707E+01    0.26607E+00
    0.90679E+01    0.24392E+00
    0.93753E+01    0.22359E+00
    0.96931E+01    0.20494E+00
    0.10022E+02    0.18782E+00
    0.10361E+02    0.17212E+00
    0.10713E+02    0.15771E+00
    0.11076E+02    0.14450E+00
    0.11451E+02    0.13239E+00
    0.11839E+02    0.12127E+00
    0.12240E+02    0.11109E+00
    0.12655E+02    0.10174E+00
    0.13084E+02    0.93179E-01
    0.13528E+02    0.85329E-01
    0.13986E+02    0.78133E-01
    0.14460E+02    0.71538E-01
    0.14951E+02    0.65494E-01
    0.15457E+02    0.59956E-01
    0.15981E+02    0.54882E-01
    0.16523E+02    0.50233E-01
    0.17083E+02    0.45975E-01
    0.17662E+02    0.42074E-01
    0.18261E+02    0.38501E-01
    0.18880E+02    0.35228E-01
    0.19519E+02    0.32232E-01
    0.20181E+02    0.29488E-01
    0.20865E+02    0.26975E-01
    0.21572E+02    0.24675E-01
    0.22304E+02    0.22569E-01
    0.23060E+02    0.20642E-01
    0.23841E+02    0.18878E-01
    0.24649E+02    0.17263E-01
    0.25485E+02    0.15785E-01
    0.26349E+02    0.14433E-01
    0.27242E+02    0.13195E-01
    0.28165E+02    0.12063E-01
    0.29120E+02    0.11028E-01
    0.30107E+02    0.10080E-01
    0.31127E+02    0.92132E-02
    0.32182E+02    0.84204E-02
    0.33273E+02    0.76952E-02
    0.34401E+02    0.70321E-02
    0.35567E+02    0.64256E-02
    0.36772E+02    0.58710E-02
    0.38019E+02    0.53640E-02
    0.39307E+02    0.49004E-02
    0.40640E+02    0.44765E-02
    0.42017E+02    0.40891E-02
    0.43441E+02    0.37349E-02
    0.44914E+02    0.34111E-02
    0.46436E+02    0.31152E-02
    0.48010E+02    0.28448E-02
    0.49637E+02    0.25977E-02
    0.51320E+02    0.23719E-02
    0.53059E+02    0.21655E-02
    0.54858E+02    0.19770E-02
    0.56717E+02    0.18047E-02
    0.58640E+02    0.16474E-02
    0.60627E+02    0.15036E-02
    0.62682E+02    0.13723E-02
    0.64807E+02    0.12524E-02
    0.67004E+02    0.11428E-02
    0.69275E+02    0.10428E-02
    0.71623E+02    0.95141E-03
    0.74050E+02    0.86798E-03
    0.76560E+02    0.79181E-03
    0.79155E+02    0.72226E-03
    0.81838E+02    0.65876E-03
    0.84612E+02    0.60079E-03
    0.87480E+02    0.54787E-03
    0.90445E+02    0.49957E-03
    0.93511E+02    0.45549E-03
    0.96681E+02    0.41525E-03
    0.99958E+02    0.37853E-03
    0.10335E+03    0.34502E-03
    0.10685E+03    0.31444E-03
    0.11047E+03    0.28654E-03
    0.11421E+03    0.26109E-03
    0.11809E+03    0.23787E-03
    0.12209E+03    0.21668E-03
    0.12623E+03    0.19736E-03
    0.13051E+03    0.17974E-03
    0.13493E+03    0.16366E-03
    0.13950E+03    0.14901E-03
    0.14423E+03    0.13564E-03
    0.14912E+03    0.12346E-03
    0.15417E+03    0.11235E-03
    0.15940E+03    0.10222E-03
    0.16480E+03    0.92990E-04
    0.17039E+03    0.84577E-04
    0.17616E+03    0.76909E-04
    0.18213E+03    0.69923E-04
    0.18831E+03    0.63558E-04
    0.19469E+03    0.57759E-04
    0.20129E+03    0.52477E-04
