    0.15658E-03    0.35117E+02
    0.16189E-03    0.36261E+02
    0.16738E-03    0.37442E+02
    0.17305E-03    0.38661E+02
    0.17892E-03    0.39920E+02
    0.18498E-03    0.41220E+02
    0.19125E-03    0.42562E+02
    0.19773E-03    0.43948E+02
    0.20444E-03    0.45378E+02
    0.21137E-03    0.46855E+02
    0.21853E-03    0.48380E+02
    0.22594E-03    0.49955E+02
    0.23360E-03    0.51580E+02
    0.24151E-03    0.53258E+02
    0.24970E-03    0.54991E+02
    0.25816E-03    0.56779E+02
    0.26691E-03    0.58626E+02
    0.27596E-03    0.60532E+02
    0.28531E-03    0.62500E+02
    0.29498E-03    0.64531E+02
    0.30498E-03    0.66628E+02
    0.31532E-03    0.68793E+02
    0.32601E-03    0.71027E+02
    0.33706E-03    0.73334E+02
    0.34848E-03    0.75715E+02
    0.36029E-03    0.78172E+02
    0.37251E-03    0.80708E+02
    0.38513E-03    0.83326E+02
    0.39819E-03    0.86028E+02
    0.41168E-03    0.88816E+02
    0.42564E-03    0.91694E+02
    0.44006E-03    0.94664E+02
    0.45498E-03    0.97728E+02
    0.47040E-03    0.10089E+03
    0.48635E-03    0.10415E+03
    0.50283E-03    0.10752E+03
    0.51988E-03    0.11099E+03
    0.53750E-03    0.11458E+03
    0.55572E-03    0.11827E+03
    0.57455E-03    0.12209E+03
    0.59403E-03    0.12602E+03
    0.61416E-03    0.13008E+03
    0.63498E-03    0.13426E+03
    0.65650E-03    0.13858E+03
    0.67875E-03    0.14303E+03
    0.70176E-03    0.14762E+03
    0.72554E-03    0.15235E+03
    0.75014E-03    0.15723E+03
    0.77556E-03    0.16225E+03
    0.80185E-03    0.16743E+03
    0.82903E-03    0.17277E+03
    0.85713E-03    0.17828E+03
    0.88618E-03    0.18395E+03
    0.91622E-03    0.18979E+03
    0.94727E-03    0.19581E+03
    0.97938E-03    0.20200E+03
    0.10126E-02    0.20839E+03
    0.10469E-02    0.21496E+03
    0.10824E-02    0.22172E+03
    0.11191E-02    0.22869E+03
    0.11570E-02    0.23585E+03
    0.11962E-02    0.24323E+03
    0.12368E-02    0.25081E+03
    0.12787E-02    0.25862E+03
    0.13220E-02    0.26664E+03
    0.13668E-02    0.27489E+03
    0.14132E-02    0.28338E+03
    0.14611E-02    0.29209E+03
    0.15106E-02    0.30105E+03
    0.15618E-02    0.31025E+03
    0.16147E-02    0.31970E+03
    0.16695E-02    0.32941E+03
    0.17260E-02    0.33937E+03
    0.17846E-02    0.34959E+03
    0.18450E-02    0.36008E+03
    0.19076E-02    0.37084E+03
    0.19722E-02    0.38188E+03
    0.20391E-02    0.39319E+03
    0.21082E-02    0.40478E+03
    0.21797E-02    0.41666E+03
    0.22535E-02    0.42882E+03
    0.23299E-02    0.44127E+03
    0.24089E-02    0.45402E+03
    0.24905E-02    0.46705E+03
    0.25750E-02    0.48038E+03
    0.26622E-02    0.49401E+03
    0.27525E-02    0.50794E+03
    0.28458E-02    0.52216E+03
    0.29422E-02    0.53668E+03
    0.30420E-02    0.55149E+03
    0.31451E-02    0.56659E+03
    0.32517E-02    0.58199E+03
    0.33619E-02    0.59768E+03
    0.34758E-02    0.61365E+03
    0.35936E-02    0.62990E+03
    0.37155E-02    0.64642E+03
    0.38414E-02    0.66322E+03
    0.39716E-02    0.68028E+03
    0.41062E-02    0.69759E+03
    0.42454E-02    0.71515E+03
    0.43893E-02    0.73294E+03
    0.45381E-02    0.75096E+03
    0.46919E-02    0.76919E+03
    0.48509E-02    0.78762E+03
    0.50153E-02    0.80624E+03
    0.51853E-02    0.82502E+03
    0.53611E-02    0.84395E+03
    0.55428E-02    0.86301E+03
    0.57307E-02    0.88219E+03
    0.59249E-02    0.90145E+03
    0.61257E-02    0.92078E+03
    0.63334E-02    0.94015E+03
    0.65481E-02    0.95954E+03
    0.67700E-02    0.97891E+03
    0.69995E-02    0.99823E+03
    0.72367E-02    0.10175E+04
    0.74820E-02    0.10366E+04
    0.77356E-02    0.10556E+04
    0.79978E-02    0.10744E+04
    0.82689E-02    0.10930E+04
    0.85492E-02    0.11113E+04
    0.88389E-02    0.11292E+04
    0.91385E-02    0.11469E+04
    0.94483E-02    0.11641E+04
    0.97685E-02    0.11808E+04
    0.10100E-01    0.11971E+04
    0.10442E-01    0.12127E+04
    0.10796E-01    0.12278E+04
    0.11162E-01    0.12421E+04
    0.11540E-01    0.12557E+04
    0.11931E-01    0.12685E+04
    0.12336E-01    0.12805E+04
    0.12754E-01    0.12914E+04
    0.13186E-01    0.13014E+04
    0.13633E-01    0.13103E+04
    0.14095E-01    0.13181E+04
    0.14573E-01    0.13246E+04
    0.15067E-01    0.13299E+04
    0.15578E-01    0.13339E+04
    0.16106E-01    0.13364E+04
    0.16652E-01    0.13375E+04
    0.17216E-01    0.13370E+04
    0.17799E-01    0.13350E+04
    0.18403E-01    0.13313E+04
    0.19027E-01    0.13259E+04
    0.19671E-01    0.13189E+04
    0.20338E-01    0.13101E+04
    0.21028E-01    0.12996E+04
    0.21740E-01    0.12873E+04
    0.22477E-01    0.12732E+04
    0.23239E-01    0.12574E+04
    0.24027E-01    0.12399E+04
    0.24841E-01    0.12207E+04
    0.25683E-01    0.12000E+04
    0.26554E-01    0.11777E+04
    0.27454E-01    0.11540E+04
    0.28384E-01    0.11291E+04
    0.29346E-01    0.11030E+04
    0.30341E-01    0.10759E+04
    0.31369E-01    0.10480E+04
    0.32433E-01    0.10194E+04
    0.33532E-01    0.99048E+03
    0.34669E-01    0.96134E+03
    0.35844E-01    0.93221E+03
    0.37059E-01    0.90333E+03
    0.38315E-01    0.87464E+03
    0.39613E-01    0.84647E+03
    0.40956E-01    0.81918E+03
    0.42344E-01    0.79301E+03
    0.43780E-01    0.76814E+03
    0.45263E-01    0.74473E+03
    0.46798E-01    0.72282E+03
    0.48384E-01    0.70242E+03
    0.50024E-01    0.68348E+03
    0.51719E-01    0.66588E+03
    0.53472E-01    0.64945E+03
    0.55285E-01    0.63401E+03
    0.57159E-01    0.61940E+03
    0.59096E-01    0.60556E+03
    0.61099E-01    0.59311E+03
    0.63170E-01    0.57975E+03
    0.65311E-01    0.56596E+03
    0.67525E-01    0.55136E+03
    0.69814E-01    0.53561E+03
    0.72180E-01    0.51843E+03
    0.74627E-01    0.49964E+03
    0.77156E-01    0.47926E+03
    0.79772E-01    0.45745E+03
    0.82475E-01    0.43455E+03
    0.85271E-01    0.41100E+03
    0.88161E-01    0.38736E+03
    0.91150E-01    0.36420E+03
    0.94239E-01    0.34212E+03
    0.97433E-01    0.32168E+03
    0.10074E+00    0.30339E+03
    0.10415E+00    0.28755E+03
    0.10768E+00    0.27425E+03
    0.11133E+00    0.26330E+03
    0.11510E+00    0.25426E+03
    0.11901E+00    0.24654E+03
    0.12304E+00    0.23938E+03
    0.12721E+00    0.23198E+03
    0.13152E+00    0.22352E+03
    0.13598E+00    0.21344E+03
    0.14059E+00    0.20169E+03
    0.14535E+00    0.18877E+03
    0.15028E+00    0.17550E+03
    0.15537E+00    0.16271E+03
    0.16064E+00    0.15116E+03
    0.16609E+00    0.14146E+03
    0.17171E+00    0.13388E+03
    0.17753E+00    0.12811E+03
    0.18355E+00    0.12335E+03
    0.18977E+00    0.11871E+03
    0.19621E+00    0.11345E+03
    0.20286E+00    0.10716E+03
    0.20973E+00    0.99970E+02
    0.21684E+00    0.92533E+02
    0.22419E+00    0.85657E+02
    0.23179E+00    0.79936E+02
    0.23965E+00    0.75507E+02
    0.24777E+00    0.71956E+02
    0.25617E+00    0.68576E+02
    0.26485E+00    0.64820E+02
    0.27383E+00    0.60570E+02
    0.28311E+00    0.56167E+02
    0.29271E+00    0.52159E+02
    0.30263E+00    0.48854E+02
    0.31288E+00    0.46114E+02
    0.32349E+00    0.43567E+02
    0.33445E+00    0.40868E+02
    0.34579E+00    0.38040E+02
    0.35751E+00    0.35359E+02
    0.36963E+00    0.33040E+02
    0.38216E+00    0.31020E+02
    0.39511E+00    0.29086E+02
    0.40850E+00    0.27128E+02
    0.42235E+00    0.25241E+02
    0.43667E+00    0.23541E+02
    0.45147E+00    0.22013E+02
    0.46677E+00    0.20552E+02
    0.48259E+00    0.19134E+02
    0.49895E+00    0.17815E+02
    0.51586E+00    0.16611E+02
    0.53334E+00    0.15480E+02
    0.55142E+00    0.14403E+02
    0.57011E+00    0.13401E+02
    0.58944E+00    0.12474E+02
    0.60942E+00    0.11602E+02
    0.63007E+00    0.10785E+02
    0.65143E+00    0.10026E+02
    0.67351E+00    0.93179E+01
    0.69634E+00    0.86555E+01
    0.71994E+00    0.80389E+01
    0.74434E+00    0.74641E+01
    0.76957E+00    0.69281E+01
    0.79566E+00    0.64291E+01
    0.82263E+00    0.59642E+01
    0.85051E+00    0.55314E+01
    0.87934E+00    0.51287E+01
    0.90914E+00    0.47541E+01
    0.93996E+00    0.44058E+01
    0.97182E+00    0.40820E+01
    0.10048E+01    0.37810E+01
    0.10388E+01    0.35015E+01
    0.10740E+01    0.32417E+01
    0.11104E+01    0.30005E+01
    0.11481E+01    0.27766E+01
    0.11870E+01    0.25689E+01
    0.12272E+01    0.23762E+01
    0.12688E+01    0.21974E+01
    0.13118E+01    0.20317E+01
    0.13563E+01    0.18780E+01
    0.14023E+01    0.17356E+01
    0.14498E+01    0.16036E+01
    0.14989E+01    0.14814E+01
    0.15497E+01    0.13683E+01
    0.16023E+01    0.12635E+01
    0.16566E+01    0.11665E+01
    0.17127E+01    0.10768E+01
    0.17708E+01    0.99373E+00
    0.18308E+01    0.91693E+00
    0.18928E+01    0.84590E+00
    0.19570E+01    0.78025E+00
    0.20233E+01    0.71956E+00
    0.20919E+01    0.66347E+00
    0.21628E+01    0.61165E+00
    0.22361E+01    0.56377E+00
    0.23119E+01    0.51956E+00
    0.23903E+01    0.47874E+00
    0.24713E+01    0.44105E+00
    0.25551E+01    0.40626E+00
    0.26417E+01    0.37415E+00
    0.27312E+01    0.34453E+00
    0.28238E+01    0.31721E+00
    0.29195E+01    0.29201E+00
    0.30185E+01    0.26877E+00
    0.31208E+01    0.24734E+00
    0.32265E+01    0.22759E+00
    0.33359E+01    0.20938E+00
    0.34490E+01    0.19260E+00
    0.35659E+01    0.17715E+00
    0.36868E+01    0.16291E+00
    0.38117E+01    0.14979E+00
    0.39409E+01    0.13772E+00
    0.40745E+01    0.12659E+00
    0.42126E+01    0.11636E+00
    0.43554E+01    0.10693E+00
    0.45030E+01    0.98259E-01
    0.46556E+01    0.90278E-01
    0.48134E+01    0.82935E-01
    0.49766E+01    0.76180E-01
    0.51453E+01    0.69966E-01
    0.53197E+01    0.64252E-01
    0.55000E+01    0.58997E-01
    0.56864E+01    0.54166E-01
    0.58791E+01    0.49725E-01
    0.60784E+01    0.45642E-01
    0.62845E+01    0.41890E-01
    0.64975E+01    0.38443E-01
    0.67177E+01    0.35275E-01
    0.69454E+01    0.32365E-01
    0.71808E+01    0.29691E-01
    0.74242E+01    0.27236E-01
    0.76759E+01    0.24981E-01
    0.79360E+01    0.22910E-01
    0.82050E+01    0.21009E-01
    0.84831E+01    0.19264E-01
    0.87707E+01    0.17662E-01
    0.90679E+01    0.16192E-01
    0.93753E+01    0.14842E-01
    0.96931E+01    0.13604E-01
    0.10022E+02    0.12468E-01
    0.10361E+02    0.11425E-01
    0.10713E+02    0.10469E-01
    0.11076E+02    0.95923E-02
    0.11451E+02    0.87880E-02
    0.11839E+02    0.80503E-02
    0.12240E+02    0.73740E-02
    0.12655E+02    0.67539E-02
    0.13084E+02    0.61854E-02
    0.13528E+02    0.56643E-02
    0.13986E+02    0.51866E-02
    0.14460E+02    0.47488E-02
    0.14951E+02    0.43476E-02
    0.15457E+02    0.39800E-02
    0.15981E+02    0.36432E-02
    0.16523E+02    0.33346E-02
    0.17083E+02    0.30519E-02
    0.17662E+02    0.27929E-02
    0.18261E+02    0.25558E-02
    0.18880E+02    0.23385E-02
    0.19519E+02    0.21396E-02
    0.20181E+02    0.19575E-02
    0.20865E+02    0.17907E-02
    0.21572E+02    0.16380E-02
    0.22304E+02    0.14982E-02
    0.23060E+02    0.13703E-02
    0.23841E+02    0.12532E-02
    0.24649E+02    0.11460E-02
    0.25485E+02    0.10479E-02
    0.26349E+02    0.95811E-03
    0.27242E+02    0.87597E-03
    0.28165E+02    0.80081E-03
    0.29120E+02    0.73206E-03
    0.30107E+02    0.66915E-03
    0.31127E+02    0.61162E-03
    0.32182E+02    0.55899E-03
    0.33273E+02    0.51085E-03
    0.34401E+02    0.46683E-03
    0.35567E+02    0.42657E-03
    0.36772E+02    0.38976E-03
    0.38019E+02    0.35610E-03
    0.39307E+02    0.32532E-03
    0.40640E+02    0.29719E-03
    0.42017E+02    0.27146E-03
    0.43441E+02    0.24795E-03
    0.44914E+02    0.22646E-03
    0.46436E+02    0.20682E-03
    0.48010E+02    0.18887E-03
    0.49637E+02    0.17246E-03
    0.51320E+02    0.15747E-03
    0.53059E+02    0.14377E-03
    0.54858E+02    0.13126E-03
    0.56717E+02    0.11982E-03
    0.58640E+02    0.10938E-03
    0.60627E+02    0.99833E-04
    0.62682E+02    0.91116E-04
    0.64807E+02    0.83154E-04
    0.67004E+02    0.75882E-04
    0.69275E+02    0.69240E-04
    0.71623E+02    0.63175E-04
    0.74050E+02    0.57637E-04
    0.76560E+02    0.52580E-04
    0.79155E+02    0.47963E-04
    0.81838E+02    0.43747E-04
    0.84612E+02    0.39899E-04
    0.87480E+02    0.36385E-04
    0.90445E+02    0.33179E-04
    0.93511E+02    0.30252E-04
    0.96681E+02    0.27580E-04
    0.99958E+02    0.25142E-04
    0.10335E+03    0.22917E-04
    0.10685E+03    0.20887E-04
    0.11047E+03    0.19035E-04
    0.11421E+03    0.17345E-04
    0.11809E+03    0.15803E-04
    0.12209E+03    0.14397E-04
    0.12623E+03    0.13114E-04
    0.13051E+03    0.11943E-04
    0.13493E+03    0.10876E-04
    0.13950E+03    0.99029E-05
    0.14423E+03    0.90154E-05
    0.14912E+03    0.82062E-05
    0.15417E+03    0.74685E-05
    0.15940E+03    0.67959E-05
    0.16480E+03    0.61828E-05
    0.17039E+03    0.56241E-05
    0.17616E+03    0.51148E-05
    0.18213E+03    0.46508E-05
    0.18831E+03    0.42280E-05
    0.19469E+03    0.38428E-05
    0.20129E+03    0.34919E-05
