    0.88161E-01    0.20953E+03
    0.91150E-01    0.19700E+03
    0.94239E-01    0.18505E+03
    0.97433E-01    0.17400E+03
    0.10074E+00    0.16410E+03
    0.10415E+00    0.15554E+03
    0.10768E+00    0.14834E+03
    0.11133E+00    0.14242E+03
    0.11510E+00    0.13753E+03
    0.11901E+00    0.13335E+03
    0.12304E+00    0.12948E+03
    0.12721E+00    0.12548E+03
    0.13152E+00    0.12091E+03
    0.13598E+00    0.11545E+03
    0.14059E+00    0.10909E+03
    0.14535E+00    0.10211E+03
    0.15028E+00    0.94929E+02
    0.15537E+00    0.88012E+02
    0.16064E+00    0.81762E+02
    0.16609E+00    0.76515E+02
    0.17171E+00    0.72416E+02
    0.17753E+00    0.69294E+02
    0.18355E+00    0.66721E+02
    0.18977E+00    0.64210E+02
    0.19621E+00    0.61364E+02
    0.20286E+00    0.57963E+02
    0.20973E+00    0.54075E+02
    0.21684E+00    0.50052E+02
    0.22419E+00    0.46333E+02
    0.23179E+00    0.43238E+02
    0.23965E+00    0.40843E+02
    0.24777E+00    0.38922E+02
    0.25617E+00    0.37093E+02
    0.26485E+00    0.35061E+02
    0.27383E+00    0.32763E+02
    0.28311E+00    0.30381E+02
    0.29271E+00    0.28213E+02
    0.30263E+00    0.26425E+02
    0.31288E+00    0.24944E+02
    0.32349E+00    0.23566E+02
    0.33445E+00    0.22106E+02
    0.34579E+00    0.20576E+02
    0.35751E+00    0.19126E+02
    0.36963E+00    0.17872E+02
    0.38216E+00    0.16779E+02
    0.39511E+00    0.15733E+02
    0.40850E+00    0.14674E+02
    0.42235E+00    0.13653E+02
    0.43667E+00    0.12734E+02
    0.45147E+00    0.11907E+02
    0.46677E+00    0.11117E+02
    0.48259E+00    0.10350E+02
    0.49895E+00    0.96364E+01
    0.51586E+00    0.89850E+01
    0.53334E+00    0.83730E+01
    0.55142E+00    0.77907E+01
    0.57011E+00    0.72488E+01
    0.58944E+00    0.67472E+01
    0.60942E+00    0.62758E+01
    0.63007E+00    0.58339E+01
    0.65143E+00    0.54234E+01
    0.67351E+00    0.50401E+01
    0.69634E+00    0.46818E+01
    0.71994E+00    0.43483E+01
    0.74434E+00    0.40374E+01
    0.76957E+00    0.37475E+01
    0.79566E+00    0.34775E+01
    0.82263E+00    0.32261E+01
    0.85051E+00    0.29920E+01
    0.87934E+00    0.27742E+01
    0.90914E+00    0.25715E+01
    0.93996E+00    0.23831E+01
    0.97182E+00    0.22080E+01
    0.10048E+01    0.20452E+01
    0.10388E+01    0.18940E+01
    0.10740E+01    0.17535E+01
    0.11104E+01    0.16230E+01
    0.11481E+01    0.15019E+01
    0.11870E+01    0.13895E+01
    0.12272E+01    0.12853E+01
    0.12688E+01    0.11886E+01
    0.13118E+01    0.10989E+01
    0.13563E+01    0.10158E+01
    0.14023E+01    0.93879E+00
    0.14498E+01    0.86742E+00
    0.14989E+01    0.80132E+00
    0.15497E+01    0.74010E+00
    0.16023E+01    0.68343E+00
    0.16566E+01    0.63097E+00
    0.17127E+01    0.58243E+00
    0.17708E+01    0.53752E+00
    0.18308E+01    0.49597E+00
    0.18928E+01    0.45756E+00
    0.19570E+01    0.42204E+00
    0.20233E+01    0.38922E+00
    0.20919E+01    0.35888E+00
    0.21628E+01    0.33084E+00
    0.22361E+01    0.30495E+00
    0.23119E+01    0.28103E+00
    0.23903E+01    0.25895E+00
    0.24713E+01    0.23857E+00
    0.25551E+01    0.21975E+00
    0.26417E+01    0.20238E+00
    0.27312E+01    0.18636E+00
    0.28238E+01    0.17158E+00
    0.29195E+01    0.15795E+00
    0.30185E+01    0.14538E+00
    0.31208E+01    0.13379E+00
    0.32265E+01    0.12310E+00
    0.33359E+01    0.11326E+00
    0.34490E+01    0.10418E+00
    0.35659E+01    0.95820E-01
    0.36868E+01    0.88118E-01
    0.38117E+01    0.81024E-01
    0.39409E+01    0.74491E-01
    0.40745E+01    0.68476E-01
    0.42126E+01    0.62938E-01
    0.43554E+01    0.57841E-01
    0.45030E+01    0.53149E-01
    0.46556E+01    0.48832E-01
    0.48134E+01    0.44860E-01
    0.49766E+01    0.41206E-01
    0.51453E+01    0.37845E-01
    0.53197E+01    0.34754E-01
    0.55000E+01    0.31912E-01
    0.56864E+01    0.29299E-01
    0.58791E+01    0.26896E-01
    0.60784E+01    0.24688E-01
    0.62845E+01    0.22659E-01
    0.64975E+01    0.20794E-01
    0.67177E+01    0.19080E-01
    0.69454E+01    0.17506E-01
    0.71808E+01    0.16060E-01
    0.74242E+01    0.14732E-01
    0.76759E+01    0.13512E-01
    0.79360E+01    0.12392E-01
    0.82050E+01    0.11364E-01
    0.84831E+01    0.10420E-01
    0.87707E+01    0.95535E-02
    0.90679E+01    0.87582E-02
    0.93753E+01    0.80283E-02
    0.96931E+01    0.73585E-02
    0.10022E+02    0.67439E-02
    0.10361E+02    0.61801E-02
    0.10713E+02    0.56629E-02
    0.11076E+02    0.51886E-02
    0.11451E+02    0.47535E-02
    0.11839E+02    0.43545E-02
    0.12240E+02    0.39887E-02
    0.12655E+02    0.36532E-02
    0.13084E+02    0.33457E-02
    0.13528E+02    0.30639E-02
    0.13986E+02    0.28055E-02
    0.14460E+02    0.25687E-02
    0.14951E+02    0.23517E-02
    0.15457E+02    0.21528E-02
    0.15981E+02    0.19706E-02
    0.16523E+02    0.18037E-02
    0.17083E+02    0.16508E-02
    0.17662E+02    0.15107E-02
    0.18261E+02    0.13824E-02
    0.18880E+02    0.12649E-02
    0.19519E+02    0.11574E-02
    0.20181E+02    0.10588E-02
    0.20865E+02    0.96861E-03
    0.21572E+02    0.88602E-03
    0.22304E+02    0.81042E-03
    0.23060E+02    0.74121E-03
    0.23841E+02    0.67785E-03
    0.24649E+02    0.61988E-03
    0.25485E+02    0.56681E-03
    0.26349E+02    0.51826E-03
    0.27242E+02    0.47383E-03
    0.28165E+02    0.43318E-03
    0.29120E+02    0.39598E-03
    0.30107E+02    0.36196E-03
    0.31127E+02    0.33084E-03
    0.32182E+02    0.30237E-03
    0.33273E+02    0.27633E-03
    0.34401E+02    0.25252E-03
    0.35567E+02    0.23074E-03
    0.36772E+02    0.21083E-03
    0.38019E+02    0.19262E-03
    0.39307E+02    0.17598E-03
    0.40640E+02    0.16076E-03
    0.42017E+02    0.14684E-03
    0.43441E+02    0.13413E-03
    0.44914E+02    0.12250E-03
    0.46436E+02    0.11188E-03
    0.48010E+02    0.10217E-03
    0.49637E+02    0.93293E-04
    0.51320E+02    0.85184E-04
    0.53059E+02    0.77774E-04
    0.54858E+02    0.71004E-04
    0.56717E+02    0.64819E-04
    0.58640E+02    0.59168E-04
    0.60627E+02    0.54006E-04
    0.62682E+02    0.49291E-04
    0.64807E+02    0.44984E-04
    0.67004E+02    0.41050E-04
    0.69275E+02    0.37458E-04
    0.71623E+02    0.34177E-04
    0.74050E+02    0.31181E-04
    0.76560E+02    0.28446E-04
    0.79155E+02    0.25948E-04
    0.81838E+02    0.23668E-04
    0.84612E+02    0.21586E-04
    0.87480E+02    0.19685E-04
    0.90445E+02    0.17951E-04
    0.93511E+02    0.16368E-04
    0.96681E+02    0.14922E-04
    0.99958E+02    0.13604E-04
    0.10335E+03    0.12400E-04
    0.10685E+03    0.11302E-04
    0.11047E+03    0.10300E-04
    0.11421E+03    0.93855E-05
    0.11809E+03    0.85514E-05
    0.12209E+03    0.77905E-05
    0.12623E+03    0.70965E-05
    0.13051E+03    0.64634E-05
    0.13493E+03    0.58861E-05
    0.13950E+03    0.53595E-05
    0.14423E+03    0.48794E-05
    0.14912E+03    0.44416E-05
    0.15417E+03    0.40425E-05
    0.15940E+03    0.36786E-05
    0.16480E+03    0.33469E-05
    0.17039E+03    0.30446E-05
    0.17616E+03    0.27690E-05
    0.18213E+03    0.25180E-05
    0.18831E+03    0.22892E-05
    0.19469E+03    0.20808E-05
    0.20129E+03    0.18909E-05
