    0.65481E-02    0.83477E+01
    0.67700E-02    0.85212E+01
    0.69995E-02    0.86942E+01
    0.72367E-02    0.88663E+01
    0.74820E-02    0.90374E+01
    0.77356E-02    0.92071E+01
    0.79978E-02    0.93750E+01
    0.82689E-02    0.95409E+01
    0.85492E-02    0.97044E+01
    0.88389E-02    0.98650E+01
    0.91385E-02    0.10022E+02
    0.94483E-02    0.10176E+02
    0.97685E-02    0.10326E+02
    0.10100E-01    0.10471E+02
    0.10442E-01    0.10611E+02
    0.10796E-01    0.10746E+02
    0.11162E-01    0.10874E+02
    0.11540E-01    0.10996E+02
    0.11931E-01    0.11110E+02
    0.12336E-01    0.11217E+02
    0.12754E-01    0.11316E+02
    0.13186E-01    0.11405E+02
    0.13633E-01    0.11485E+02
    0.14095E-01    0.11555E+02
    0.14573E-01    0.11614E+02
    0.15067E-01    0.11662E+02
    0.15578E-01    0.11699E+02
    0.16106E-01    0.11722E+02
    0.16652E-01    0.11733E+02
    0.17216E-01    0.11730E+02
    0.17799E-01    0.11714E+02
    0.18403E-01    0.11683E+02
    0.19027E-01    0.11637E+02
    0.19671E-01    0.11576E+02
    0.20338E-01    0.11500E+02
    0.21028E-01    0.11408E+02
    0.21740E-01    0.11301E+02
    0.22477E-01    0.11179E+02
    0.23239E-01    0.11041E+02
    0.24027E-01    0.10888E+02
    0.24841E-01    0.10720E+02
    0.25683E-01    0.10538E+02
    0.26554E-01    0.10343E+02
    0.27454E-01    0.10136E+02
    0.28384E-01    0.99174E+01
    0.29346E-01    0.96886E+01
    0.30341E-01    0.94511E+01
    0.31369E-01    0.92064E+01
    0.32433E-01    0.89562E+01
    0.33532E-01    0.87022E+01
    0.34669E-01    0.84465E+01
    0.35844E-01    0.81909E+01
    0.37059E-01    0.79374E+01
    0.38315E-01    0.76856E+01
    0.39613E-01    0.74382E+01
    0.40956E-01    0.71986E+01
    0.42344E-01    0.69688E+01
    0.43780E-01    0.67505E+01
    0.45263E-01    0.65448E+01
    0.46798E-01    0.63523E+01
    0.48384E-01    0.61732E+01
    0.50024E-01    0.60067E+01
    0.51719E-01    0.58520E+01
    0.53472E-01    0.57076E+01
    0.55285E-01    0.55720E+01
    0.57159E-01    0.54436E+01
    0.59096E-01    0.53221E+01
    0.61099E-01    0.52125E+01
    0.63170E-01    0.50951E+01
    0.65311E-01    0.49739E+01
    0.67525E-01    0.48457E+01
    0.69814E-01    0.47073E+01
    0.72180E-01    0.45563E+01
    0.74627E-01    0.43913E+01
    0.77156E-01    0.42122E+01
    0.79772E-01    0.40207E+01
    0.82475E-01    0.38194E+01
    0.85271E-01    0.36126E+01
    0.88161E-01    0.34048E+01
    0.91150E-01    0.32013E+01
    0.94239E-01    0.30073E+01
    0.97433E-01    0.28277E+01
    0.10074E+00    0.26669E+01
    0.10415E+00    0.25276E+01
    0.10768E+00    0.24107E+01
    0.11133E+00    0.23145E+01
    0.11510E+00    0.22350E+01
    0.11901E+00    0.21670E+01
    0.12304E+00    0.21041E+01
    0.12721E+00    0.20390E+01
    0.13152E+00    0.19647E+01
    0.13598E+00    0.18761E+01
    0.14059E+00    0.17728E+01
    0.14535E+00    0.16593E+01
    0.15028E+00    0.15427E+01
    0.15537E+00    0.14303E+01
    0.16064E+00    0.13287E+01
    0.16609E+00    0.12435E+01
    0.17171E+00    0.11769E+01
    0.17753E+00    0.11261E+01
    0.18355E+00    0.10843E+01
    0.18977E+00    0.10434E+01
    0.19621E+00    0.99719E+00
    0.20286E+00    0.94193E+00
    0.20973E+00    0.87875E+00
    0.21684E+00    0.81340E+00
    0.22419E+00    0.75297E+00
    0.23179E+00    0.70268E+00
    0.23965E+00    0.66374E+00
    0.24777E+00    0.63251E+00
    0.25617E+00    0.60280E+00
    0.26485E+00    0.56977E+00
    0.27383E+00    0.53243E+00
    0.28311E+00    0.49373E+00
    0.29271E+00    0.45850E+00
    0.30263E+00    0.42944E+00
    0.31288E+00    0.40536E+00
    0.32349E+00    0.38296E+00
    0.33445E+00    0.35924E+00
    0.34579E+00    0.33438E+00
    0.35751E+00    0.31082E+00
    0.36963E+00    0.29044E+00
    0.38216E+00    0.27268E+00
    0.39511E+00    0.25568E+00
    0.40850E+00    0.23847E+00
    0.42235E+00    0.22188E+00
    0.43667E+00    0.20694E+00
    0.45147E+00    0.19350E+00
    0.46677E+00    0.18066E+00
    0.48259E+00    0.16820E+00
    0.49895E+00    0.15660E+00
    0.51586E+00    0.14602E+00
    0.53334E+00    0.13607E+00
    0.55142E+00    0.12661E+00
    0.57011E+00    0.11780E+00
    0.58944E+00    0.10965E+00
    0.60942E+00    0.10199E+00
    0.63007E+00    0.94807E-01
    0.65143E+00    0.88136E-01
    0.67351E+00    0.81908E-01
    0.69634E+00    0.76085E-01
    0.71994E+00    0.70665E-01
    0.74434E+00    0.65612E-01
    0.76957E+00    0.60901E-01
    0.79566E+00    0.56514E-01
    0.82263E+00    0.52428E-01
    0.85051E+00    0.48624E-01
    0.87934E+00    0.45084E-01
    0.90914E+00    0.41790E-01
    0.93996E+00    0.38729E-01
    0.97182E+00    0.35883E-01
    0.10048E+01    0.33237E-01
    0.10388E+01    0.30779E-01
    0.10740E+01    0.28496E-01
    0.11104E+01    0.26376E-01
    0.11481E+01    0.24408E-01
    0.11870E+01    0.22582E-01
    0.12272E+01    0.20887E-01
    0.12688E+01    0.19316E-01
    0.13118E+01    0.17859E-01
    0.13563E+01    0.16508E-01
    0.14023E+01    0.15257E-01
    0.14498E+01    0.14097E-01
    0.14989E+01    0.13022E-01
    0.15497E+01    0.12028E-01
    0.16023E+01    0.11107E-01
    0.16566E+01    0.10254E-01
    0.17127E+01    0.94653E-02
    0.17708E+01    0.87354E-02
    0.18308E+01    0.80602E-02
    0.18928E+01    0.74359E-02
    0.19570E+01    0.68587E-02
    0.20233E+01    0.63253E-02
    0.20919E+01    0.58322E-02
    0.21628E+01    0.53767E-02
    0.22361E+01    0.49558E-02
    0.23119E+01    0.45672E-02
    0.23903E+01    0.42083E-02
    0.24713E+01    0.38770E-02
    0.25551E+01    0.35712E-02
    0.26417E+01    0.32890E-02
    0.27312E+01    0.30286E-02
    0.28238E+01    0.27884E-02
    0.29195E+01    0.25669E-02
    0.30185E+01    0.23626E-02
    0.31208E+01    0.21742E-02
    0.32265E+01    0.20006E-02
    0.33359E+01    0.18406E-02
    0.34490E+01    0.16931E-02
    0.35659E+01    0.15572E-02
    0.36868E+01    0.14321E-02
    0.38117E+01    0.13168E-02
    0.39409E+01    0.12106E-02
    0.40745E+01    0.11128E-02
    0.42126E+01    0.10228E-02
    0.43554E+01    0.94000E-03
    0.45030E+01    0.86376E-03
    0.46556E+01    0.79360E-03
    0.48134E+01    0.72905E-03
    0.49766E+01    0.66967E-03
    0.51453E+01    0.61505E-03
    0.53197E+01    0.56481E-03
    0.55000E+01    0.51862E-03
    0.56864E+01    0.47615E-03
    0.58791E+01    0.43711E-03
    0.60784E+01    0.40123E-03
    0.62845E+01    0.36825E-03
    0.64975E+01    0.33794E-03
    0.67177E+01    0.31009E-03
    0.69454E+01    0.28451E-03
    0.71808E+01    0.26101E-03
    0.74242E+01    0.23942E-03
    0.76759E+01    0.21960E-03
    0.79360E+01    0.20140E-03
    0.82050E+01    0.18469E-03
    0.84831E+01    0.16935E-03
    0.87707E+01    0.15526E-03
    0.90679E+01    0.14234E-03
    0.93753E+01    0.13048E-03
    0.96931E+01    0.11959E-03
    0.10022E+02    0.10960E-03
    0.10361E+02    0.10044E-03
    0.10713E+02    0.92036E-04
    0.11076E+02    0.84327E-04
    0.11451E+02    0.77256E-04
    0.11839E+02    0.70772E-04
    0.12240E+02    0.64827E-04
    0.12655E+02    0.59375E-04
    0.13084E+02    0.54378E-04
    0.13528E+02    0.49797E-04
    0.13986E+02    0.45598E-04
    0.14460E+02    0.41749E-04
    0.14951E+02    0.38223E-04
    0.15457E+02    0.34991E-04
    0.15981E+02    0.32030E-04
    0.16523E+02    0.29317E-04
    0.17083E+02    0.26832E-04
    0.17662E+02    0.24556E-04
    0.18261E+02    0.22471E-04
    0.18880E+02    0.20561E-04
    0.19519E+02    0.18812E-04
    0.20181E+02    0.17211E-04
    0.20865E+02    0.15745E-04
    0.21572E+02    0.14403E-04
    0.22304E+02    0.13174E-04
    0.23060E+02    0.12049E-04
    0.23841E+02    0.11020E-04
    0.24649E+02    0.10077E-04
    0.25485E+02    0.92148E-05
    0.26349E+02    0.84256E-05
    0.27242E+02    0.77035E-05
    0.28165E+02    0.70428E-05
    0.29120E+02    0.64383E-05
    0.30107E+02    0.58853E-05
    0.31127E+02    0.53794E-05
    0.32182E+02    0.49167E-05
    0.33273E+02    0.44935E-05
    0.34401E+02    0.41065E-05
    0.35567E+02    0.37525E-05
    0.36772E+02    0.34288E-05
    0.38019E+02    0.31329E-05
    0.39307E+02    0.28623E-05
    0.40640E+02    0.26149E-05
    0.42017E+02    0.23888E-05
    0.43441E+02    0.21820E-05
    0.44914E+02    0.19930E-05
    0.46436E+02    0.18203E-05
    0.48010E+02    0.16625E-05
    0.49637E+02    0.15182E-05
    0.51320E+02    0.13864E-05
    0.53059E+02    0.12659E-05
    0.54858E+02    0.11558E-05
    0.56717E+02    0.10553E-05
    0.58640E+02    0.96338E-06
    0.60627E+02    0.87944E-06
    0.62682E+02    0.80277E-06
    0.64807E+02    0.73273E-06
    0.67004E+02    0.66877E-06
    0.69275E+02    0.61034E-06
    0.71623E+02    0.55698E-06
    0.74050E+02    0.50826E-06
    0.76560E+02    0.46376E-06
    0.79155E+02    0.42314E-06
    0.81838E+02    0.38604E-06
    0.84612E+02    0.35217E-06
    0.87480E+02    0.32125E-06
    0.90445E+02    0.29303E-06
    0.93511E+02    0.26726E-06
    0.96681E+02    0.24374E-06
    0.99958E+02    0.22228E-06
    0.10335E+03    0.20269E-06
    0.10685E+03    0.18481E-06
    0.11047E+03    0.16849E-06
    0.11421E+03    0.15361E-06
    0.11809E+03    0.14002E-06
    0.12209E+03    0.12763E-06
    0.12623E+03    0.11632E-06
    0.13051E+03    0.10600E-06
    0.13493E+03    0.96594E-07
    0.13950E+03    0.88010E-07
    0.14423E+03    0.80181E-07
    0.14912E+03    0.73041E-07
    0.15417E+03    0.66529E-07
    0.15940E+03    0.60591E-07
    0.16480E+03    0.55176E-07
    0.17039E+03    0.50240E-07
    0.17616E+03    0.45739E-07
    0.18213E+03    0.41635E-07
    0.18831E+03    0.37895E-07
    0.19469E+03    0.34486E-07
    0.20129E+03    0.31379E-07
