    0.58944E+00    0.14003E+00
    0.60942E+00    0.13025E+00
    0.63007E+00    0.12108E+00
    0.65143E+00    0.11256E+00
    0.67351E+00    0.10460E+00
    0.69634E+00    0.97167E-01
    0.71994E+00    0.90245E-01
    0.74434E+00    0.83792E-01
    0.76957E+00    0.77776E-01
    0.79566E+00    0.72173E-01
    0.82263E+00    0.66954E-01
    0.85051E+00    0.62097E-01
    0.87934E+00    0.57575E-01
    0.90914E+00    0.53370E-01
    0.93996E+00    0.49460E-01
    0.97182E+00    0.45825E-01
    0.10048E+01    0.42446E-01
    0.10388E+01    0.39308E-01
    0.10740E+01    0.36392E-01
    0.11104E+01    0.33684E-01
    0.11481E+01    0.31170E-01
    0.11870E+01    0.28838E-01
    0.12272E+01    0.26675E-01
    0.12688E+01    0.24668E-01
    0.13118E+01    0.22808E-01
    0.13563E+01    0.21083E-01
    0.14023E+01    0.19484E-01
    0.14498E+01    0.18003E-01
    0.14989E+01    0.16631E-01
    0.15497E+01    0.15360E-01
    0.16023E+01    0.14184E-01
    0.16566E+01    0.13095E-01
    0.17127E+01    0.12088E-01
    0.17708E+01    0.11156E-01
    0.18308E+01    0.10294E-01
    0.18928E+01    0.94962E-02
    0.19570E+01    0.87591E-02
    0.20233E+01    0.80779E-02
    0.20919E+01    0.74482E-02
    0.21628E+01    0.68664E-02
    0.22361E+01    0.63290E-02
    0.23119E+01    0.58327E-02
    0.23903E+01    0.53744E-02
    0.24713E+01    0.49513E-02
    0.25551E+01    0.45607E-02
    0.26417E+01    0.42003E-02
    0.27312E+01    0.38678E-02
    0.28238E+01    0.35611E-02
    0.29195E+01    0.32781E-02
    0.30185E+01    0.30172E-02
    0.31208E+01    0.27767E-02
    0.32265E+01    0.25549E-02
    0.33359E+01    0.23506E-02
    0.34490E+01    0.21622E-02
    0.35659E+01    0.19887E-02
    0.36868E+01    0.18288E-02
    0.38117E+01    0.16816E-02
    0.39409E+01    0.15460E-02
    0.40745E+01    0.14212E-02
    0.42126E+01    0.13062E-02
    0.43554E+01    0.12005E-02
    0.45030E+01    0.11031E-02
    0.46556E+01    0.10135E-02
    0.48134E+01    0.93105E-03
    0.49766E+01    0.85522E-03
    0.51453E+01    0.78546E-03
    0.53197E+01    0.72131E-03
    0.55000E+01    0.66232E-03
    0.56864E+01    0.60809E-03
    0.58791E+01    0.55823E-03
    0.60784E+01    0.51240E-03
    0.62845E+01    0.47028E-03
    0.64975E+01    0.43157E-03
    0.67177E+01    0.39601E-03
    0.69454E+01    0.36334E-03
    0.71808E+01    0.33333E-03
    0.74242E+01    0.30576E-03
    0.76759E+01    0.28045E-03
    0.79360E+01    0.25720E-03
    0.82050E+01    0.23586E-03
    0.84831E+01    0.21627E-03
    0.87707E+01    0.19828E-03
    0.90679E+01    0.18178E-03
    0.93753E+01    0.16663E-03
    0.96931E+01    0.15273E-03
    0.10022E+02    0.13997E-03
    0.10361E+02    0.12827E-03
    0.10713E+02    0.11754E-03
    0.11076E+02    0.10769E-03
    0.11451E+02    0.98662E-04
    0.11839E+02    0.90381E-04
    0.12240E+02    0.82788E-04
    0.12655E+02    0.75827E-04
    0.13084E+02    0.69444E-04
    0.13528E+02    0.63594E-04
    0.13986E+02    0.58232E-04
    0.14460E+02    0.53317E-04
    0.14951E+02    0.48813E-04
    0.15457E+02    0.44686E-04
    0.15981E+02    0.40904E-04
    0.16523E+02    0.37440E-04
    0.17083E+02    0.34266E-04
    0.17662E+02    0.31359E-04
    0.18261E+02    0.28696E-04
    0.18880E+02    0.26258E-04
    0.19519E+02    0.24025E-04
    0.20181E+02    0.21980E-04
    0.20865E+02    0.20107E-04
    0.21572E+02    0.18393E-04
    0.22304E+02    0.16824E-04
    0.23060E+02    0.15387E-04
    0.23841E+02    0.14072E-04
    0.24649E+02    0.12869E-04
    0.25485E+02    0.11768E-04
    0.26349E+02    0.10760E-04
    0.27242E+02    0.98376E-05
    0.28165E+02    0.89938E-05
    0.29120E+02    0.82218E-05
    0.30107E+02    0.75156E-05
    0.31127E+02    0.68696E-05
    0.32182E+02    0.62787E-05
    0.33273E+02    0.57382E-05
    0.34401E+02    0.52439E-05
    0.35567E+02    0.47919E-05
    0.36772E+02    0.43786E-05
    0.38019E+02    0.40006E-05
    0.39307E+02    0.36551E-05
    0.40640E+02    0.33391E-05
    0.42017E+02    0.30503E-05
    0.43441E+02    0.27863E-05
    0.44914E+02    0.25450E-05
    0.46436E+02    0.23244E-05
    0.48010E+02    0.21228E-05
    0.49637E+02    0.19386E-05
    0.51320E+02    0.17702E-05
    0.53059E+02    0.16164E-05
    0.54858E+02    0.14758E-05
    0.56717E+02    0.13474E-05
    0.58640E+02    0.12301E-05
    0.60627E+02    0.11229E-05
    0.62682E+02    0.10250E-05
    0.64807E+02    0.93555E-06
    0.67004E+02    0.85386E-06
    0.69275E+02    0.77925E-06
    0.71623E+02    0.71111E-06
    0.74050E+02    0.64889E-06
    0.76560E+02    0.59207E-06
    0.79155E+02    0.54019E-06
    0.81838E+02    0.49282E-06
    0.84612E+02    0.44958E-06
    0.87480E+02    0.41010E-06
    0.90445E+02    0.37405E-06
    0.93511E+02    0.34115E-06
    0.96681E+02    0.31112E-06
    0.99958E+02    0.28371E-06
    0.10335E+03    0.25870E-06
    0.10685E+03    0.23587E-06
    0.11047E+03    0.21504E-06
    0.11421E+03    0.19603E-06
    0.11809E+03    0.17868E-06
    0.12209E+03    0.16286E-06
    0.12623E+03    0.14842E-06
    0.13051E+03    0.13525E-06
    0.13493E+03    0.12324E-06
    0.13950E+03    0.11228E-06
    0.14423E+03    0.10228E-06
    0.14912E+03    0.93169E-07
    0.15417E+03    0.84856E-07
    0.15940E+03    0.77276E-07
    0.16480E+03    0.70364E-07
    0.17039E+03    0.64062E-07
    0.17616E+03    0.58317E-07
    0.18213E+03    0.53080E-07
    0.18831E+03    0.48306E-07
    0.19469E+03    0.43955E-07
    0.20129E+03    0.39990E-07
