    0.77156E-01    0.37521E+04
    0.79772E-01    0.35813E+04
    0.82475E-01    0.34020E+04
    0.85271E-01    0.32177E+04
    0.88161E-01    0.30326E+04
    0.91150E-01    0.28512E+04
    0.94239E-01    0.26784E+04
    0.97433E-01    0.25184E+04
    0.10074E+00    0.23751E+04
    0.10415E+00    0.22512E+04
    0.10768E+00    0.21471E+04
    0.11133E+00    0.20613E+04
    0.11510E+00    0.19906E+04
    0.11901E+00    0.19301E+04
    0.12304E+00    0.18741E+04
    0.12721E+00    0.18162E+04
    0.13152E+00    0.17499E+04
    0.13598E+00    0.16710E+04
    0.14059E+00    0.15790E+04
    0.14535E+00    0.14778E+04
    0.15028E+00    0.13739E+04
    0.15537E+00    0.12738E+04
    0.16064E+00    0.11834E+04
    0.16609E+00    0.11074E+04
    0.17171E+00    0.10481E+04
    0.17753E+00    0.10029E+04
    0.18355E+00    0.96568E+03
    0.18977E+00    0.92933E+03
    0.19621E+00    0.88815E+03
    0.20286E+00    0.83893E+03
    0.20973E+00    0.78265E+03
    0.21684E+00    0.72442E+03
    0.22419E+00    0.67059E+03
    0.23179E+00    0.62581E+03
    0.23965E+00    0.59113E+03
    0.24777E+00    0.56333E+03
    0.25617E+00    0.53687E+03
    0.26485E+00    0.50746E+03
    0.27383E+00    0.47419E+03
    0.28311E+00    0.43972E+03
    0.29271E+00    0.40835E+03
    0.30263E+00    0.38246E+03
    0.31288E+00    0.36102E+03
    0.32349E+00    0.34107E+03
    0.33445E+00    0.31995E+03
    0.34579E+00    0.29780E+03
    0.35751E+00    0.27682E+03
    0.36963E+00    0.25866E+03
    0.38216E+00    0.24285E+03
    0.39511E+00    0.22771E+03
    0.40850E+00    0.21238E+03
    0.42235E+00    0.19760E+03
    0.43667E+00    0.18430E+03
    0.45147E+00    0.17234E+03
    0.46677E+00    0.16090E+03
    0.48259E+00    0.14980E+03
    0.49895E+00    0.13947E+03
    0.51586E+00    0.13004E+03
    0.53334E+00    0.12119E+03
    0.55142E+00    0.11276E+03
    0.57011E+00    0.10492E+03
    0.58944E+00    0.97656E+02
    0.60942E+00    0.90833E+02
    0.63007E+00    0.84436E+02
    0.65143E+00    0.78495E+02
    0.67351E+00    0.72948E+02
    0.69634E+00    0.67762E+02
    0.71994E+00    0.62935E+02
    0.74434E+00    0.58435E+02
    0.76957E+00    0.54239E+02
    0.79566E+00    0.50332E+02
    0.82263E+00    0.46692E+02
    0.85051E+00    0.43304E+02
    0.87934E+00    0.40152E+02
    0.90914E+00    0.37219E+02
    0.93996E+00    0.34492E+02
    0.97182E+00    0.31957E+02
    0.10048E+01    0.29601E+02
    0.10388E+01    0.27412E+02
    0.10740E+01    0.25379E+02
    0.11104E+01    0.23490E+02
    0.11481E+01    0.21737E+02
    0.11870E+01    0.20111E+02
    0.12272E+01    0.18602E+02
    0.12688E+01    0.17203E+02
    0.13118E+01    0.15905E+02
    0.13563E+01    0.14702E+02
    0.14023E+01    0.13588E+02
    0.14498E+01    0.12555E+02
    0.14989E+01    0.11598E+02
    0.15497E+01    0.10712E+02
    0.16023E+01    0.98915E+01
    0.16566E+01    0.91323E+01
    0.17127E+01    0.84298E+01
    0.17708E+01    0.77797E+01
    0.18308E+01    0.71784E+01
    0.18928E+01    0.66224E+01
    0.19570E+01    0.61084E+01
    0.20233E+01    0.56333E+01
    0.20919E+01    0.51942E+01
    0.21628E+01    0.47884E+01
    0.22361E+01    0.44136E+01
    0.23119E+01    0.40675E+01
    0.23903E+01    0.37479E+01
    0.24713E+01    0.34529E+01
    0.25551E+01    0.31805E+01
    0.26417E+01    0.29292E+01
    0.27312E+01    0.26973E+01
    0.28238E+01    0.24834E+01
    0.29195E+01    0.22861E+01
    0.30185E+01    0.21041E+01
    0.31208E+01    0.19364E+01
    0.32265E+01    0.17817E+01
    0.33359E+01    0.16392E+01
    0.34490E+01    0.15079E+01
    0.35659E+01    0.13868E+01
    0.36868E+01    0.12754E+01
    0.38117E+01    0.11727E+01
    0.39409E+01    0.10781E+01
    0.40745E+01    0.99108E+00
    0.42126E+01    0.91093E+00
    0.43554E+01    0.83715E+00
    0.45030E+01    0.76925E+00
    0.46556E+01    0.70677E+00
    0.48134E+01    0.64928E+00
    0.49766E+01    0.59639E+00
    0.51453E+01    0.54775E+00
    0.53197E+01    0.50301E+00
    0.55000E+01    0.46188E+00
    0.56864E+01    0.42405E+00
    0.58791E+01    0.38928E+00
    0.60784E+01    0.35732E+00
    0.62845E+01    0.32795E+00
    0.64975E+01    0.30096E+00
    0.67177E+01    0.27616E+00
    0.69454E+01    0.25338E+00
    0.71808E+01    0.23245E+00
    0.74242E+01    0.21322E+00
    0.76759E+01    0.19557E+00
    0.79360E+01    0.17936E+00
    0.82050E+01    0.16448E+00
    0.84831E+01    0.15081E+00
    0.87707E+01    0.13827E+00
    0.90679E+01    0.12676E+00
    0.93753E+01    0.11620E+00
    0.96931E+01    0.10650E+00
    0.10022E+02    0.97607E-01
    0.10361E+02    0.89447E-01
    0.10713E+02    0.81961E-01
    0.11076E+02    0.75095E-01
    0.11451E+02    0.68799E-01
    0.11839E+02    0.63024E-01
    0.12240E+02    0.57729E-01
    0.12655E+02    0.52874E-01
    0.13084E+02    0.48424E-01
    0.13528E+02    0.44344E-01
    0.13986E+02    0.40604E-01
    0.14460E+02    0.37177E-01
    0.14951E+02    0.34036E-01
    0.15457E+02    0.31158E-01
    0.15981E+02    0.28521E-01
    0.16523E+02    0.26105E-01
    0.17083E+02    0.23892E-01
    0.17662E+02    0.21865E-01
    0.18261E+02    0.20008E-01
    0.18880E+02    0.18308E-01
    0.19519E+02    0.16750E-01
    0.20181E+02    0.15324E-01
    0.20865E+02    0.14019E-01
    0.21572E+02    0.12823E-01
    0.22304E+02    0.11729E-01
    0.23060E+02    0.10727E-01
    0.23841E+02    0.98104E-02
    0.24649E+02    0.89713E-02
    0.25485E+02    0.82033E-02
    0.26349E+02    0.75005E-02
    0.27242E+02    0.68575E-02
    0.28165E+02    0.62691E-02
    0.29120E+02    0.57309E-02
    0.30107E+02    0.52384E-02
    0.31127E+02    0.47880E-02
    0.32182E+02    0.43759E-02
    0.33273E+02    0.39991E-02
    0.34401E+02    0.36545E-02
    0.35567E+02    0.33393E-02
    0.36772E+02    0.30511E-02
    0.38019E+02    0.27876E-02
    0.39307E+02    0.25467E-02
    0.40640E+02    0.23264E-02
    0.42017E+02    0.21250E-02
    0.43441E+02    0.19410E-02
    0.44914E+02    0.17727E-02
    0.46436E+02    0.16190E-02
    0.48010E+02    0.14784E-02
    0.49637E+02    0.13500E-02
    0.51320E+02    0.12326E-02
    0.53059E+02    0.11254E-02
    0.54858E+02    0.10274E-02
    0.56717E+02    0.93790E-03
    0.58640E+02    0.85612E-03
    0.60627E+02    0.78142E-03
    0.62682E+02    0.71318E-03
    0.64807E+02    0.65085E-03
    0.67004E+02    0.59392E-03
    0.69275E+02    0.54193E-03
    0.71623E+02    0.49445E-03
    0.74050E+02    0.45110E-03
    0.76560E+02    0.41151E-03
    0.79155E+02    0.37536E-03
    0.81838E+02    0.34236E-03
    0.84612E+02    0.31224E-03
    0.87480E+02    0.28474E-03
    0.90445E+02    0.25964E-03
    0.93511E+02    0.23672E-03
    0.96681E+02    0.21581E-03
    0.99958E+02    0.19673E-03
    0.10335E+03    0.17931E-03
    0.10685E+03    0.16342E-03
    0.11047E+03    0.14892E-03
    0.11421E+03    0.13570E-03
    0.11809E+03    0.12363E-03
    0.12209E+03    0.11262E-03
    0.12623E+03    0.10258E-03
    0.13051E+03    0.93419E-04
    0.13493E+03    0.85066E-04
    0.13950E+03    0.77449E-04
    0.14423E+03    0.70503E-04
    0.14912E+03    0.64170E-04
    0.15417E+03    0.58397E-04
    0.15940E+03    0.53133E-04
    0.16480E+03    0.48336E-04
    0.17039E+03    0.43963E-04
    0.17616E+03    0.39978E-04
    0.18213E+03    0.36348E-04
    0.18831E+03    0.33039E-04
    0.19469E+03    0.30026E-04
    0.20129E+03    0.27280E-04
