    0.50283E-03    0.27321E+01
    0.51988E-03    0.28207E+01
    0.53750E-03    0.29122E+01
    0.55572E-03    0.30066E+01
    0.57455E-03    0.31041E+01
    0.59403E-03    0.32047E+01
    0.61416E-03    0.33084E+01
    0.63498E-03    0.34155E+01
    0.65650E-03    0.35260E+01
    0.67875E-03    0.36401E+01
    0.70176E-03    0.37577E+01
    0.72554E-03    0.38791E+01
    0.75014E-03    0.40043E+01
    0.77556E-03    0.41335E+01
    0.80185E-03    0.42667E+01
    0.82903E-03    0.44042E+01
    0.85713E-03    0.45459E+01
    0.88618E-03    0.46921E+01
    0.91622E-03    0.48429E+01
    0.94727E-03    0.49983E+01
    0.97938E-03    0.51586E+01
    0.10126E-02    0.53238E+01
    0.10469E-02    0.54941E+01
    0.10824E-02    0.56696E+01
    0.11191E-02    0.58504E+01
    0.11570E-02    0.60368E+01
    0.11962E-02    0.62288E+01
    0.12368E-02    0.64266E+01
    0.12787E-02    0.66303E+01
    0.13220E-02    0.68401E+01
    0.13668E-02    0.70561E+01
    0.14132E-02    0.72784E+01
    0.14611E-02    0.75072E+01
    0.15106E-02    0.77427E+01
    0.15618E-02    0.79849E+01
    0.16147E-02    0.82340E+01
    0.16695E-02    0.84901E+01
    0.17260E-02    0.87534E+01
    0.17846E-02    0.90240E+01
    0.18450E-02    0.93020E+01
    0.19076E-02    0.95874E+01
    0.19722E-02    0.98806E+01
    0.20391E-02    0.10181E+02
    0.21082E-02    0.10490E+02
    0.21797E-02    0.10807E+02
    0.22535E-02    0.11131E+02
    0.23299E-02    0.11464E+02
    0.24089E-02    0.11804E+02
    0.24905E-02    0.12153E+02
    0.25750E-02    0.12510E+02
    0.26622E-02    0.12875E+02
    0.27525E-02    0.13248E+02
    0.28458E-02    0.13629E+02
    0.29422E-02    0.14018E+02
    0.30420E-02    0.14416E+02
    0.31451E-02    0.14821E+02
    0.32517E-02    0.15234E+02
    0.33619E-02    0.15655E+02
    0.34758E-02    0.16083E+02
    0.35936E-02    0.16519E+02
    0.37155E-02    0.16962E+02
    0.38414E-02    0.17412E+02
    0.39716E-02    0.17869E+02
    0.41062E-02    0.18333E+02
    0.42454E-02    0.18803E+02
    0.43893E-02    0.19279E+02
    0.45381E-02    0.19760E+02
    0.46919E-02    0.20248E+02
    0.48509E-02    0.20740E+02
    0.50153E-02    0.21237E+02
    0.51853E-02    0.21738E+02
    0.53611E-02    0.22244E+02
    0.55428E-02    0.22752E+02
    0.57307E-02    0.23264E+02
    0.59249E-02    0.23777E+02
    0.61257E-02    0.24293E+02
    0.63334E-02    0.24809E+02
    0.65481E-02    0.25326E+02
    0.67700E-02    0.25842E+02
    0.69995E-02    0.26357E+02
    0.72367E-02    0.26870E+02
    0.74820E-02    0.27380E+02
    0.77356E-02    0.27885E+02
    0.79978E-02    0.28386E+02
    0.82689E-02    0.28881E+02
    0.85492E-02    0.29368E+02
    0.88389E-02    0.29847E+02
    0.91385E-02    0.30317E+02
    0.94483E-02    0.30775E+02
    0.97685E-02    0.31221E+02
    0.10100E-01    0.31653E+02
    0.10442E-01    0.32070E+02
    0.10796E-01    0.32471E+02
    0.11162E-01    0.32853E+02
    0.11540E-01    0.33215E+02
    0.11931E-01    0.33556E+02
    0.12336E-01    0.33874E+02
    0.12754E-01    0.34166E+02
    0.13186E-01    0.34432E+02
    0.13633E-01    0.34670E+02
    0.14095E-01    0.34877E+02
    0.14573E-01    0.35052E+02
    0.15067E-01    0.35194E+02
    0.15578E-01    0.35299E+02
    0.16106E-01    0.35368E+02
    0.16652E-01    0.35397E+02
    0.17216E-01    0.35386E+02
    0.17799E-01    0.35334E+02
    0.18403E-01    0.35238E+02
    0.19027E-01    0.35097E+02
    0.19671E-01    0.34912E+02
    0.20338E-01    0.34680E+02
    0.21028E-01    0.34402E+02
    0.21740E-01    0.34077E+02
    0.22477E-01    0.33705E+02
    0.23239E-01    0.33288E+02
    0.24027E-01    0.32825E+02
    0.24841E-01    0.32318E+02
    0.25683E-01    0.31769E+02
    0.26554E-01    0.31180E+02
    0.27454E-01    0.30554E+02
    0.28384E-01    0.29894E+02
    0.29346E-01    0.29203E+02
    0.30341E-01    0.28486E+02
    0.31369E-01    0.27748E+02
    0.32433E-01    0.26993E+02
    0.33532E-01    0.26226E+02
    0.34669E-01    0.25455E+02
    0.35844E-01    0.24684E+02
    0.37059E-01    0.23920E+02
    0.38315E-01    0.23160E+02
    0.39613E-01    0.22414E+02
    0.40956E-01    0.21692E+02
    0.42344E-01    0.20999E+02
    0.43780E-01    0.20341E+02
    0.45263E-01    0.19721E+02
    0.46798E-01    0.19141E+02
    0.48384E-01    0.18601E+02
    0.50024E-01    0.18099E+02
    0.51719E-01    0.17633E+02
    0.53472E-01    0.17198E+02
    0.55285E-01    0.16789E+02
    0.57159E-01    0.16402E+02
    0.59096E-01    0.16036E+02
    0.61099E-01    0.15706E+02
    0.63170E-01    0.15352E+02
    0.65311E-01    0.14987E+02
    0.67525E-01    0.14601E+02
    0.69814E-01    0.14184E+02
    0.72180E-01    0.13728E+02
    0.74627E-01    0.13231E+02
    0.77156E-01    0.12692E+02
    0.79772E-01    0.12114E+02
    0.82475E-01    0.11508E+02
    0.85271E-01    0.10884E+02
    0.88161E-01    0.10258E+02
    0.91150E-01    0.96448E+01
    0.94239E-01    0.90601E+01
    0.97433E-01    0.85190E+01
    0.10074E+00    0.80344E+01
    0.10415E+00    0.76150E+01
    0.10768E+00    0.72628E+01
    0.11133E+00    0.69728E+01
    0.11510E+00    0.67335E+01
    0.11901E+00    0.65288E+01
    0.12304E+00    0.63394E+01
    0.12721E+00    0.61434E+01
    0.13152E+00    0.59193E+01
    0.13598E+00    0.56524E+01
    0.14059E+00    0.53411E+01
    0.14535E+00    0.49990E+01
    0.15028E+00    0.46476E+01
    0.15537E+00    0.43090E+01
    0.16064E+00    0.40030E+01
    0.16609E+00    0.37461E+01
    0.17171E+00    0.35454E+01
    0.17753E+00    0.33926E+01
    0.18355E+00    0.32666E+01
    0.18977E+00    0.31436E+01
    0.19621E+00    0.30043E+01
    0.20286E+00    0.28378E+01
    0.20973E+00    0.26475E+01
    0.21684E+00    0.24505E+01
    0.22419E+00    0.22684E+01
    0.23179E+00    0.21169E+01
    0.23965E+00    0.19996E+01
    0.24777E+00    0.19056E+01
    0.25617E+00    0.18161E+01
    0.26485E+00    0.17166E+01
    0.27383E+00    0.16040E+01
    0.28311E+00    0.14874E+01
    0.29271E+00    0.13813E+01
    0.30263E+00    0.12938E+01
    0.31288E+00    0.12212E+01
    0.32349E+00    0.11538E+01
    0.33445E+00    0.10823E+01
    0.34579E+00    0.10074E+01
    0.35751E+00    0.93641E+00
    0.36963E+00    0.87499E+00
    0.38216E+00    0.82149E+00
    0.39511E+00    0.77027E+00
    0.40850E+00    0.71842E+00
    0.42235E+00    0.66844E+00
    0.43667E+00    0.62343E+00
    0.45147E+00    0.58297E+00
    0.46677E+00    0.54428E+00
    0.48259E+00    0.50672E+00
    0.49895E+00    0.47179E+00
    0.51586E+00    0.43990E+00
    0.53334E+00    0.40994E+00
    0.55142E+00    0.38143E+00
    0.57011E+00    0.35490E+00
    0.58944E+00    0.33034E+00
    0.60942E+00    0.30726E+00
    0.63007E+00    0.28562E+00
    0.65143E+00    0.26553E+00
    0.67351E+00    0.24676E+00
    0.69634E+00    0.22922E+00
    0.71994E+00    0.21289E+00
    0.74434E+00    0.19767E+00
    0.76957E+00    0.18347E+00
    0.79566E+00    0.17026E+00
    0.82263E+00    0.15795E+00
    0.85051E+00    0.14649E+00
    0.87934E+00    0.13582E+00
    0.90914E+00    0.12590E+00
    0.93996E+00    0.11668E+00
    0.97182E+00    0.10810E+00
    0.10048E+01    0.10013E+00
    0.10388E+01    0.92728E-01
    0.10740E+01    0.85849E-01
    0.11104E+01    0.79462E-01
    0.11481E+01    0.73532E-01
    0.11870E+01    0.68030E-01
    0.12272E+01    0.62927E-01
    0.12688E+01    0.58193E-01
    0.13118E+01    0.53804E-01
    0.13563E+01    0.49734E-01
    0.14023E+01    0.45963E-01
    0.14498E+01    0.42469E-01
    0.14989E+01    0.39232E-01
    0.15497E+01    0.36235E-01
    0.16023E+01    0.33460E-01
    0.16566E+01    0.30892E-01
    0.17127E+01    0.28516E-01
    0.17708E+01    0.26317E-01
    0.18308E+01    0.24283E-01
    0.18928E+01    0.22402E-01
    0.19570E+01    0.20663E-01
    0.20233E+01    0.19056E-01
    0.20919E+01    0.17570E-01
    0.21628E+01    0.16198E-01
    0.22361E+01    0.14930E-01
    0.23119E+01    0.13759E-01
    0.23903E+01    0.12678E-01
    0.24713E+01    0.11680E-01
    0.25551E+01    0.10759E-01
    0.26417E+01    0.99086E-02
    0.27312E+01    0.91242E-02
    0.28238E+01    0.84006E-02
    0.29195E+01    0.77332E-02
    0.30185E+01    0.71177E-02
    0.31208E+01    0.65502E-02
    0.32265E+01    0.60271E-02
    0.33359E+01    0.55450E-02
    0.34490E+01    0.51007E-02
    0.35659E+01    0.46914E-02
    0.36868E+01    0.43143E-02
    0.38117E+01    0.39669E-02
    0.39409E+01    0.36471E-02
    0.40745E+01    0.33526E-02
    0.42126E+01    0.30814E-02
    0.43554E+01    0.28319E-02
    0.45030E+01    0.26022E-02
    0.46556E+01    0.23908E-02
    0.48134E+01    0.21964E-02
    0.49766E+01    0.20175E-02
    0.51453E+01    0.18529E-02
    0.53197E+01    0.17016E-02
    0.55000E+01    0.15624E-02
    0.56864E+01    0.14345E-02
    0.58791E+01    0.13169E-02
    0.60784E+01    0.12087E-02
    0.62845E+01    0.11094E-02
    0.64975E+01    0.10181E-02
    0.67177E+01    0.93419E-03
    0.69454E+01    0.85712E-03
    0.71808E+01    0.78632E-03
    0.74242E+01    0.72129E-03
    0.76759E+01    0.66158E-03
    0.79360E+01    0.60674E-03
    0.82050E+01    0.55639E-03
    0.84831E+01    0.51018E-03
    0.87707E+01    0.46775E-03
    0.90679E+01    0.42881E-03
    0.93753E+01    0.39307E-03
    0.96931E+01    0.36028E-03
    0.10022E+02    0.33019E-03
    0.10361E+02    0.30259E-03
    0.10713E+02    0.27727E-03
    0.11076E+02    0.25404E-03
    0.11451E+02    0.23274E-03
    0.11839E+02    0.21321E-03
    0.12240E+02    0.19529E-03
    0.12655E+02    0.17887E-03
    0.13084E+02    0.16382E-03
    0.13528E+02    0.15001E-03
    0.13986E+02    0.13736E-03
    0.14460E+02    0.12577E-03
    0.14951E+02    0.11515E-03
    0.15457E+02    0.10541E-03
    0.15981E+02    0.96490E-04
    0.16523E+02    0.88317E-04
    0.17083E+02    0.80830E-04
    0.17662E+02    0.73973E-04
    0.18261E+02    0.67691E-04
    0.18880E+02    0.61939E-04
    0.19519E+02    0.56671E-04
    0.20181E+02    0.51847E-04
    0.20865E+02    0.47430E-04
    0.21572E+02    0.43386E-04
    0.22304E+02    0.39684E-04
    0.23060E+02    0.36295E-04
    0.23841E+02    0.33194E-04
    0.24649E+02    0.30355E-04
    0.25485E+02    0.27757E-04
    0.26349E+02    0.25379E-04
    0.27242E+02    0.23204E-04
    0.28165E+02    0.21214E-04
    0.29120E+02    0.19393E-04
    0.30107E+02    0.17727E-04
    0.31127E+02    0.16203E-04
    0.32182E+02    0.14809E-04
    0.33273E+02    0.13534E-04
    0.34401E+02    0.12368E-04
    0.35567E+02    0.11302E-04
    0.36772E+02    0.10327E-04
    0.38019E+02    0.94352E-05
    0.39307E+02    0.86201E-05
    0.40640E+02    0.78749E-05
    0.42017E+02    0.71936E-05
    0.43441E+02    0.65708E-05
    0.44914E+02    0.60016E-05
    0.46436E+02    0.54813E-05
    0.48010E+02    0.50058E-05
    0.49637E+02    0.45712E-05
    0.51320E+02    0.41741E-05
    0.53059E+02    0.38113E-05
    0.54858E+02    0.34797E-05
    0.56717E+02    0.31768E-05
    0.58640E+02    0.29001E-05
    0.60627E+02    0.26473E-05
    0.62682E+02    0.24163E-05
    0.64807E+02    0.22054E-05
    0.67004E+02    0.20127E-05
    0.69275E+02    0.18368E-05
    0.71623E+02    0.16761E-05
    0.74050E+02    0.15293E-05
    0.76560E+02    0.13953E-05
    0.79155E+02    0.12730E-05
    0.81838E+02    0.11613E-05
    0.84612E+02    0.10593E-05
    0.87480E+02    0.96617E-06
    0.90445E+02    0.88118E-06
    0.93511E+02    0.80360E-06
    0.96681E+02    0.73279E-06
    0.99958E+02    0.66816E-06
    0.10335E+03    0.60918E-06
    0.10685E+03    0.55536E-06
    0.11047E+03    0.50624E-06
    0.11421E+03    0.46143E-06
    0.11809E+03    0.42054E-06
    0.12209E+03    0.38323E-06
    0.12623E+03    0.34920E-06
    0.13051E+03    0.31816E-06
    0.13493E+03    0.28984E-06
    0.13950E+03    0.26402E-06
    0.14423E+03    0.24046E-06
    0.14912E+03    0.21898E-06
    0.15417E+03    0.19940E-06
    0.15940E+03    0.18154E-06
    0.16480E+03    0.16526E-06
    0.17039E+03    0.15041E-06
    0.17616E+03    0.13688E-06
    0.18213E+03    0.12455E-06
    0.18831E+03    0.11331E-06
    0.19469E+03    0.10306E-06
    0.20129E+03    0.93728E-07
