    0.47040E-03    0.16480E+01
    0.48635E-03    0.17015E+01
    0.50283E-03    0.17568E+01
    0.51988E-03    0.18138E+01
    0.53750E-03    0.18726E+01
    0.55572E-03    0.19334E+01
    0.57455E-03    0.19961E+01
    0.59403E-03    0.20608E+01
    0.61416E-03    0.21276E+01
    0.63498E-03    0.21965E+01
    0.65650E-03    0.22676E+01
    0.67875E-03    0.23410E+01
    0.70176E-03    0.24167E+01
    0.72554E-03    0.24949E+01
    0.75014E-03    0.25755E+01
    0.77556E-03    0.26587E+01
    0.80185E-03    0.27445E+01
    0.82903E-03    0.28330E+01
    0.85713E-03    0.29243E+01
    0.88618E-03    0.30184E+01
    0.91622E-03    0.31155E+01
    0.94727E-03    0.32157E+01
    0.97938E-03    0.33189E+01
    0.10126E-02    0.34254E+01
    0.10469E-02    0.35352E+01
    0.10824E-02    0.36483E+01
    0.11191E-02    0.37650E+01
    0.11570E-02    0.38852E+01
    0.11962E-02    0.40090E+01
    0.12368E-02    0.41367E+01
    0.12787E-02    0.42681E+01
    0.13220E-02    0.44035E+01
    0.13668E-02    0.45430E+01
    0.14132E-02    0.46866E+01
    0.14611E-02    0.48344E+01
    0.15106E-02    0.49866E+01
    0.15618E-02    0.51431E+01
    0.16147E-02    0.53042E+01
    0.16695E-02    0.54699E+01
    0.17260E-02    0.56403E+01
    0.17846E-02    0.58155E+01
    0.18450E-02    0.59955E+01
    0.19076E-02    0.61804E+01
    0.19722E-02    0.63704E+01
    0.20391E-02    0.65655E+01
    0.21082E-02    0.67657E+01
    0.21797E-02    0.69712E+01
    0.22535E-02    0.71819E+01
    0.23299E-02    0.73979E+01
    0.24089E-02    0.76193E+01
    0.24905E-02    0.78461E+01
    0.25750E-02    0.80782E+01
    0.26622E-02    0.83158E+01
    0.27525E-02    0.85588E+01
    0.28458E-02    0.88073E+01
    0.29422E-02    0.90611E+01
    0.30420E-02    0.93202E+01
    0.31451E-02    0.95847E+01
    0.32517E-02    0.98544E+01
    0.33619E-02    0.10129E+02
    0.34758E-02    0.10409E+02
    0.35936E-02    0.10694E+02
    0.37155E-02    0.10984E+02
    0.38414E-02    0.11278E+02
    0.39716E-02    0.11577E+02
    0.41062E-02    0.11880E+02
    0.42454E-02    0.12188E+02
    0.43893E-02    0.12499E+02
    0.45381E-02    0.12815E+02
    0.46919E-02    0.13134E+02
    0.48509E-02    0.13456E+02
    0.50153E-02    0.13781E+02
    0.51853E-02    0.14109E+02
    0.53611E-02    0.14439E+02
    0.55428E-02    0.14771E+02
    0.57307E-02    0.15105E+02
    0.59249E-02    0.15441E+02
    0.61257E-02    0.15778E+02
    0.63334E-02    0.16115E+02
    0.65481E-02    0.16452E+02
    0.67700E-02    0.16789E+02
    0.69995E-02    0.17125E+02
    0.72367E-02    0.17460E+02
    0.74820E-02    0.17793E+02
    0.77356E-02    0.18123E+02
    0.79978E-02    0.18450E+02
    0.82689E-02    0.18773E+02
    0.85492E-02    0.19091E+02
    0.88389E-02    0.19404E+02
    0.91385E-02    0.19710E+02
    0.94483E-02    0.20009E+02
    0.97685E-02    0.20301E+02
    0.10100E-01    0.20583E+02
    0.10442E-01    0.20855E+02
    0.10796E-01    0.21117E+02
    0.11162E-01    0.21366E+02
    0.11540E-01    0.21603E+02
    0.11931E-01    0.21825E+02
    0.12336E-01    0.22033E+02
    0.12754E-01    0.22224E+02
    0.13186E-01    0.22397E+02
    0.13633E-01    0.22553E+02
    0.14095E-01    0.22688E+02
    0.14573E-01    0.22803E+02
    0.15067E-01    0.22895E+02
    0.15578E-01    0.22964E+02
    0.16106E-01    0.23010E+02
    0.16652E-01    0.23029E+02
    0.17216E-01    0.23023E+02
    0.17799E-01    0.22989E+02
    0.18403E-01    0.22927E+02
    0.19027E-01    0.22836E+02
    0.19671E-01    0.22715E+02
    0.20338E-01    0.22565E+02
    0.21028E-01    0.22384E+02
    0.21740E-01    0.22173E+02
    0.22477E-01    0.21932E+02
    0.23239E-01    0.21660E+02
    0.24027E-01    0.21359E+02
    0.24841E-01    0.21030E+02
    0.25683E-01    0.20673E+02
    0.26554E-01    0.20290E+02
    0.27454E-01    0.19882E+02
    0.28384E-01    0.19453E+02
    0.29346E-01    0.19004E+02
    0.30341E-01    0.18537E+02
    0.31369E-01    0.18057E+02
    0.32433E-01    0.17566E+02
    0.33532E-01    0.17067E+02
    0.34669E-01    0.16565E+02
    0.35844E-01    0.16064E+02
    0.37059E-01    0.15566E+02
    0.38315E-01    0.15072E+02
    0.39613E-01    0.14587E+02
    0.40956E-01    0.14117E+02
    0.42344E-01    0.13666E+02
    0.43780E-01    0.13238E+02
    0.45263E-01    0.12834E+02
    0.46798E-01    0.12457E+02
    0.48384E-01    0.12105E+02
    0.50024E-01    0.11779E+02
    0.51719E-01    0.11476E+02
    0.53472E-01    0.11192E+02
    0.55285E-01    0.10926E+02
    0.57159E-01    0.10675E+02
    0.59096E-01    0.10436E+02
    0.61099E-01    0.10222E+02
    0.63170E-01    0.99913E+01
    0.65311E-01    0.97536E+01
    0.67525E-01    0.95021E+01
    0.69814E-01    0.92307E+01
    0.72180E-01    0.89346E+01
    0.74627E-01    0.86110E+01
    0.77156E-01    0.82598E+01
    0.79772E-01    0.78840E+01
    0.82475E-01    0.74893E+01
    0.85271E-01    0.70836E+01
    0.88161E-01    0.66762E+01
    0.91150E-01    0.62771E+01
    0.94239E-01    0.58965E+01
    0.97433E-01    0.55444E+01
    0.10074E+00    0.52290E+01
    0.10415E+00    0.49560E+01
    0.10768E+00    0.47268E+01
    0.11133E+00    0.45381E+01
    0.11510E+00    0.43823E+01
    0.11901E+00    0.42491E+01
    0.12304E+00    0.41258E+01
    0.12721E+00    0.39982E+01
    0.13152E+00    0.38524E+01
    0.13598E+00    0.36787E+01
    0.14059E+00    0.34761E+01
    0.14535E+00    0.32535E+01
    0.15028E+00    0.30248E+01
    0.15537E+00    0.28044E+01
    0.16064E+00    0.26053E+01
    0.16609E+00    0.24381E+01
    0.17171E+00    0.23075E+01
    0.17753E+00    0.22080E+01
    0.18355E+00    0.21260E+01
    0.18977E+00    0.20459E+01
    0.19621E+00    0.19553E+01
    0.20286E+00    0.18469E+01
    0.20973E+00    0.17230E+01
    0.21684E+00    0.15949E+01
    0.22419E+00    0.14764E+01
    0.23179E+00    0.13778E+01
    0.23965E+00    0.13014E+01
    0.24777E+00    0.12402E+01
    0.25617E+00    0.11819E+01
    0.26485E+00    0.11172E+01
    0.27383E+00    0.10440E+01
    0.28311E+00    0.96806E+00
    0.29271E+00    0.89900E+00
    0.30263E+00    0.84202E+00
    0.31288E+00    0.79481E+00
    0.32349E+00    0.75089E+00
    0.33445E+00    0.70438E+00
    0.34579E+00    0.65564E+00
    0.35751E+00    0.60944E+00
    0.36963E+00    0.56947E+00
    0.38216E+00    0.53465E+00
    0.39511E+00    0.50131E+00
    0.40850E+00    0.46757E+00
    0.42235E+00    0.43504E+00
    0.43667E+00    0.40575E+00
    0.45147E+00    0.37941E+00
    0.46677E+00    0.35423E+00
    0.48259E+00    0.32979E+00
    0.49895E+00    0.30706E+00
    0.51586E+00    0.28630E+00
    0.53334E+00    0.26680E+00
    0.55142E+00    0.24825E+00
    0.57011E+00    0.23098E+00
    0.58944E+00    0.21500E+00
    0.60942E+00    0.19998E+00
    0.63007E+00    0.18589E+00
    0.65143E+00    0.17281E+00
    0.67351E+00    0.16060E+00
    0.69634E+00    0.14918E+00
    0.71994E+00    0.13856E+00
    0.74434E+00    0.12865E+00
    0.76957E+00    0.11941E+00
    0.79566E+00    0.11081E+00
    0.82263E+00    0.10280E+00
    0.85051E+00    0.95338E-01
    0.87934E+00    0.88397E-01
    0.90914E+00    0.81939E-01
    0.93996E+00    0.75937E-01
    0.97182E+00    0.70356E-01
    0.10048E+01    0.65169E-01
    0.10388E+01    0.60350E-01
    0.10740E+01    0.55873E-01
    0.11104E+01    0.51716E-01
    0.11481E+01    0.47857E-01
    0.11870E+01    0.44276E-01
    0.12272E+01    0.40955E-01
    0.12688E+01    0.37874E-01
    0.13118E+01    0.35017E-01
    0.13563E+01    0.32369E-01
    0.14023E+01    0.29914E-01
    0.14498E+01    0.27640E-01
    0.14989E+01    0.25533E-01
    0.15497E+01    0.23583E-01
    0.16023E+01    0.21777E-01
    0.16566E+01    0.20106E-01
    0.17127E+01    0.18559E-01
    0.17708E+01    0.17128E-01
    0.18308E+01    0.15804E-01
    0.18928E+01    0.14580E-01
    0.19570E+01    0.13448E-01
    0.20233E+01    0.12402E-01
    0.20919E+01    0.11435E-01
    0.21628E+01    0.10542E-01
    0.22361E+01    0.97170E-02
    0.23119E+01    0.89550E-02
    0.23903E+01    0.82514E-02
    0.24713E+01    0.76018E-02
    0.25551E+01    0.70021E-02
    0.26417E+01    0.64488E-02
    0.27312E+01    0.59383E-02
    0.28238E+01    0.54674E-02
    0.29195E+01    0.50330E-02
    0.30185E+01    0.46324E-02
    0.31208E+01    0.42631E-02
    0.32265E+01    0.39226E-02
    0.33359E+01    0.36089E-02
    0.34490E+01    0.33197E-02
    0.35659E+01    0.30533E-02
    0.36868E+01    0.28079E-02
    0.38117E+01    0.25818E-02
    0.39409E+01    0.23736E-02
    0.40745E+01    0.21819E-02
    0.42126E+01    0.20055E-02
    0.43554E+01    0.18431E-02
    0.45030E+01    0.16936E-02
    0.46556E+01    0.15560E-02
    0.48134E+01    0.14295E-02
    0.49766E+01    0.13130E-02
    0.51453E+01    0.12059E-02
    0.53197E+01    0.11074E-02
    0.55000E+01    0.10169E-02
    0.56864E+01    0.93360E-03
    0.58791E+01    0.85705E-03
    0.60784E+01    0.78669E-03
    0.62845E+01    0.72202E-03
    0.64975E+01    0.66260E-03
    0.67177E+01    0.60800E-03
    0.69454E+01    0.55784E-03
    0.71808E+01    0.51176E-03
    0.74242E+01    0.46944E-03
    0.76759E+01    0.43058E-03
    0.79360E+01    0.39489E-03
    0.82050E+01    0.36212E-03
    0.84831E+01    0.33204E-03
    0.87707E+01    0.30443E-03
    0.90679E+01    0.27908E-03
    0.93753E+01    0.25582E-03
    0.96931E+01    0.23448E-03
    0.10022E+02    0.21490E-03
    0.10361E+02    0.19693E-03
    0.10713E+02    0.18045E-03
    0.11076E+02    0.16534E-03
    0.11451E+02    0.15148E-03
    0.11839E+02    0.13876E-03
    0.12240E+02    0.12710E-03
    0.12655E+02    0.11642E-03
    0.13084E+02    0.10662E-03
    0.13528E+02    0.97635E-04
    0.13986E+02    0.89402E-04
    0.14460E+02    0.81857E-04
    0.14951E+02    0.74942E-04
    0.15457E+02    0.68605E-04
    0.15981E+02    0.62800E-04
    0.16523E+02    0.57481E-04
    0.17083E+02    0.52608E-04
    0.17662E+02    0.48145E-04
    0.18261E+02    0.44057E-04
    0.18880E+02    0.40313E-04
    0.19519E+02    0.36884E-04
    0.20181E+02    0.33744E-04
    0.20865E+02    0.30870E-04
    0.21572E+02    0.28238E-04
    0.22304E+02    0.25829E-04
    0.23060E+02    0.23623E-04
    0.23841E+02    0.21604E-04
    0.24649E+02    0.19757E-04
    0.25485E+02    0.18066E-04
    0.26349E+02    0.16519E-04
    0.27242E+02    0.15103E-04
    0.28165E+02    0.13807E-04
    0.29120E+02    0.12622E-04
    0.30107E+02    0.11538E-04
    0.31127E+02    0.10546E-04
    0.32182E+02    0.96389E-05
    0.33273E+02    0.88091E-05
    0.34401E+02    0.80503E-05
    0.35567E+02    0.73563E-05
    0.36772E+02    0.67217E-05
    0.38019E+02    0.61415E-05
    0.39307E+02    0.56109E-05
    0.40640E+02    0.51259E-05
    0.42017E+02    0.46825E-05
    0.43441E+02    0.42771E-05
    0.44914E+02    0.39067E-05
    0.46436E+02    0.35680E-05
    0.48010E+02    0.32585E-05
    0.49637E+02    0.29757E-05
    0.51320E+02    0.27172E-05
    0.53059E+02    0.24811E-05
    0.54858E+02    0.22653E-05
    0.56717E+02    0.20681E-05
    0.58640E+02    0.18880E-05
    0.60627E+02    0.17234E-05
    0.62682E+02    0.15731E-05
    0.64807E+02    0.14358E-05
    0.67004E+02    0.13104E-05
    0.69275E+02    0.11959E-05
    0.71623E+02    0.10913E-05
    0.74050E+02    0.99577E-06
    0.76560E+02    0.90855E-06
    0.79155E+02    0.82891E-06
    0.81838E+02    0.75619E-06
    0.84612E+02    0.68981E-06
    0.87480E+02    0.62920E-06
    0.90445E+02    0.57387E-06
    0.93511E+02    0.52337E-06
    0.96681E+02    0.47728E-06
    0.99958E+02    0.43521E-06
    0.10335E+03    0.39681E-06
    0.10685E+03    0.36177E-06
    0.11047E+03    0.32980E-06
    0.11421E+03    0.30062E-06
    0.11809E+03    0.27400E-06
    0.12209E+03    0.24971E-06
    0.12623E+03    0.22756E-06
    0.13051E+03    0.20735E-06
    0.13493E+03    0.18891E-06
    0.13950E+03    0.17209E-06
    0.14423E+03    0.15676E-06
    0.14912E+03    0.14277E-06
    0.15417E+03    0.13001E-06
    0.15940E+03    0.11838E-06
    0.16480E+03    0.10778E-06
    0.17039E+03    0.98112E-07
    0.17616E+03    0.89298E-07
    0.18213E+03    0.81265E-07
    0.18831E+03    0.73943E-07
    0.19469E+03    0.67270E-07
    0.20129E+03    0.61188E-07
