  0.234200E-04  0.838349E+07  0.838349E+07  0.111666E+08  0.111666E+08  0.000000E+00  0.838349E+07
  0.242138E-04  0.838349E+07  0.838349E+07  0.111659E+08  0.111658E+08  0.000000E+00  0.838349E+07
  0.250345E-04  0.838349E+07  0.838349E+07  0.111650E+08  0.111650E+08  0.000000E+00  0.838349E+07
  0.258831E-04  0.838348E+07  0.838348E+07  0.111641E+08  0.111641E+08  0.000000E+00  0.838348E+07
  0.267604E-04  0.838348E+07  0.838348E+07  0.111632E+08  0.111631E+08  0.000000E+00  0.838348E+07
  0.276674E-04  0.838348E+07  0.838348E+07  0.111621E+08  0.111621E+08  0.000000E+00  0.838348E+07
  0.286052E-04  0.838347E+07  0.838347E+07  0.111610E+08  0.111610E+08  0.000000E+00  0.838347E+07
  0.295748E-04  0.838347E+07  0.838347E+07  0.111599E+08  0.111598E+08  0.000000E+00  0.838347E+07
  0.305772E-04  0.838346E+07  0.838346E+07  0.111586E+08  0.111585E+08  0.000000E+00  0.838346E+07
  0.316136E-04  0.838346E+07  0.838346E+07  0.111573E+08  0.111572E+08  0.000000E+00  0.838346E+07
  0.326852E-04  0.838345E+07  0.838345E+07  0.111558E+08  0.111558E+08  0.000000E+00  0.838345E+07
  0.337931E-04  0.838344E+07  0.838344E+07  0.111543E+08  0.111542E+08  0.000000E+00  0.838344E+07
  0.349385E-04  0.838344E+07  0.838344E+07  0.111527E+08  0.111526E+08  0.000000E+00  0.838344E+07
  0.361227E-04  0.838343E+07  0.838343E+07  0.111509E+08  0.111508E+08  0.000000E+00  0.838343E+07
  0.373471E-04  0.838342E+07  0.838342E+07  0.111490E+08  0.111489E+08  0.000000E+00  0.838342E+07
  0.386130E-04  0.838341E+07  0.838341E+07  0.111471E+08  0.111469E+08  0.000000E+00  0.838341E+07
  0.399218E-04  0.838341E+07  0.838341E+07  0.111449E+08  0.111448E+08  0.000000E+00  0.838341E+07
  0.412749E-04  0.838340E+07  0.838340E+07  0.111426E+08  0.111425E+08  0.000000E+00  0.838340E+07
  0.426740E-04  0.838339E+07  0.838339E+07  0.111402E+08  0.111401E+08  0.000000E+00  0.838339E+07
  0.441204E-04  0.838338E+07  0.838338E+07  0.111376E+08  0.111375E+08  0.000000E+00  0.838338E+07
  0.456159E-04  0.838336E+07  0.838336E+07  0.111348E+08  0.111347E+08  0.000000E+00  0.838336E+07
  0.471620E-04  0.838335E+07  0.838335E+07  0.111318E+08  0.111317E+08  0.000000E+00  0.838335E+07
  0.487606E-04  0.838334E+07  0.838334E+07  0.111287E+08  0.111285E+08  0.000000E+00  0.838334E+07
  0.504133E-04  0.838333E+07  0.838333E+07  0.111253E+08  0.111251E+08  0.000000E+00  0.838333E+07
  0.521221E-04  0.838331E+07  0.838331E+07  0.111216E+08  0.111214E+08  0.000000E+00  0.838331E+07
  0.538888E-04  0.838330E+07  0.838330E+07  0.111177E+08  0.111175E+08  0.000000E+00  0.838330E+07
  0.557153E-04  0.838328E+07  0.838328E+07  0.111136E+08  0.111134E+08  0.000000E+00  0.838328E+07
  0.576038E-04  0.838326E+07  0.838326E+07  0.111092E+08  0.111089E+08  0.000000E+00  0.838326E+07
  0.595563E-04  0.838324E+07  0.838324E+07  0.111044E+08  0.111042E+08  0.000000E+00  0.838324E+07
  0.615750E-04  0.838322E+07  0.838322E+07  0.110994E+08  0.110991E+08  0.000000E+00  0.838322E+07
  0.636621E-04  0.838320E+07  0.838320E+07  0.110940E+08  0.110937E+08  0.000000E+00  0.838320E+07
  0.658199E-04  0.838318E+07  0.838318E+07  0.110882E+08  0.110879E+08  0.000000E+00  0.838318E+07
  0.680509E-04  0.838315E+07  0.838315E+07  0.110820E+08  0.110817E+08  0.000000E+00  0.838315E+07
  0.703575E-04  0.838312E+07  0.838312E+07  0.110754E+08  0.110751E+08  0.000000E+00  0.838312E+07
  0.727422E-04  0.838310E+07  0.838309E+07  0.110684E+08  0.110680E+08  0.000000E+00  0.838310E+07
  0.752079E-04  0.838306E+07  0.838306E+07  0.110609E+08  0.110605E+08  0.000000E+00  0.838306E+07
  0.777570E-04  0.838303E+07  0.838303E+07  0.110528E+08  0.110524E+08  0.000000E+00  0.838303E+07
  0.803926E-04  0.838300E+07  0.838300E+07  0.110443E+08  0.110438E+08  0.000000E+00  0.838300E+07
  0.831175E-04  0.838296E+07  0.838296E+07  0.110351E+08  0.110346E+08  0.000000E+00  0.838296E+07
  0.859348E-04  0.838292E+07  0.838292E+07  0.110253E+08  0.110248E+08  0.000000E+00  0.838292E+07
  0.888476E-04  0.838288E+07  0.838288E+07  0.110148E+08  0.110143E+08  0.000000E+00  0.838288E+07
  0.918591E-04  0.838283E+07  0.838283E+07  0.110037E+08  0.110031E+08  0.000000E+00  0.838283E+07
  0.949726E-04  0.838278E+07  0.838278E+07  0.109917E+08  0.109911E+08  0.000000E+00  0.838278E+07
  0.981917E-04  0.838273E+07  0.838273E+07  0.109790E+08  0.109783E+08  0.000000E+00  0.838273E+07
  0.101520E-03  0.838267E+07  0.838267E+07  0.109654E+08  0.109647E+08  0.000000E+00  0.838267E+07
  0.104961E-03  0.838261E+07  0.838261E+07  0.109509E+08  0.109501E+08  0.000000E+00  0.838261E+07
  0.108519E-03  0.838255E+07  0.838255E+07  0.109354E+08  0.109345E+08  0.000000E+00  0.838255E+07
  0.112197E-03  0.838248E+07  0.838248E+07  0.109188E+08  0.109179E+08  0.000000E+00  0.838248E+07
  0.116000E-03  0.838241E+07  0.838241E+07  0.109012E+08  0.109002E+08  0.000000E+00  0.838241E+07
  0.119932E-03  0.838233E+07  0.838233E+07  0.108823E+08  0.108813E+08  0.000000E+00  0.838233E+07
  0.123997E-03  0.838225E+07  0.838225E+07  0.108622E+08  0.108611E+08  0.000000E+00  0.838225E+07
  0.128200E-03  0.838216E+07  0.838216E+07  0.108408E+08  0.108396E+08  0.000000E+00  0.838216E+07
  0.132545E-03  0.838206E+07  0.838206E+07  0.108179E+08  0.108166E+08  0.000000E+00  0.838206E+07
  0.137038E-03  0.838196E+07  0.838196E+07  0.107934E+08  0.107921E+08  0.000000E+00  0.838196E+07
  0.141683E-03  0.838186E+07  0.838185E+07  0.107674E+08  0.107660E+08  0.000000E+00  0.838186E+07
  0.146485E-03  0.838174E+07  0.838174E+07  0.107396E+08  0.107381E+08  0.000000E+00  0.838174E+07
  0.151450E-03  0.838162E+07  0.838161E+07  0.107100E+08  0.107084E+08  0.000000E+00  0.838162E+07
  0.156583E-03  0.838148E+07  0.838148E+07  0.106784E+08  0.106767E+08  0.000000E+00  0.838148E+07
  0.161891E-03  0.838134E+07  0.838134E+07  0.106448E+08  0.106429E+08  0.000000E+00  0.838134E+07
  0.167378E-03  0.838119E+07  0.838119E+07  0.106089E+08  0.106069E+08  0.000000E+00  0.838119E+07
  0.173051E-03  0.838103E+07  0.838103E+07  0.105707E+08  0.105686E+08  0.000000E+00  0.838103E+07
  0.178917E-03  0.838086E+07  0.838085E+07  0.105300E+08  0.105278E+08  0.000000E+00  0.838086E+07
  0.184981E-03  0.838067E+07  0.838067E+07  0.104866E+08  0.104843E+08  0.000000E+00  0.838067E+07
  0.191251E-03  0.838048E+07  0.838047E+07  0.104405E+08  0.104380E+08  0.000000E+00  0.838048E+07
  0.197734E-03  0.838027E+07  0.838026E+07  0.103913E+08  0.103887E+08  0.000000E+00  0.838027E+07
  0.204436E-03  0.838004E+07  0.838004E+07  0.103391E+08  0.103363E+08  0.000000E+00  0.838004E+07
  0.211366E-03  0.837980E+07  0.837980E+07  0.102835E+08  0.102805E+08  0.000000E+00  0.837980E+07
  0.218530E-03  0.837955E+07  0.837954E+07  0.102244E+08  0.102212E+08  0.000000E+00  0.837955E+07
  0.225937E-03  0.837928E+07  0.837927E+07  0.101615E+08  0.101582E+08  0.000000E+00  0.837927E+07
  0.233595E-03  0.837898E+07  0.837898E+07  0.100948E+08  0.100912E+08  0.000000E+00  0.837898E+07
  0.241513E-03  0.837867E+07  0.837866E+07  0.100239E+08  0.100201E+08  0.000000E+00  0.837867E+07
  0.249699E-03  0.837834E+07  0.837833E+07  0.994858E+07  0.994458E+07  0.000000E+00  0.837834E+07
  0.258162E-03  0.837798E+07  0.837798E+07  0.986871E+07  0.986447E+07  0.000000E+00  0.837798E+07
  0.266913E-03  0.837760E+07  0.837760E+07  0.978400E+07  0.977952E+07  0.000000E+00  0.837760E+07
  0.275960E-03  0.837720E+07  0.837719E+07  0.969421E+07  0.968949E+07  0.000000E+00  0.837720E+07
  0.285314E-03  0.837677E+07  0.837676E+07  0.959910E+07  0.959412E+07  0.000000E+00  0.837677E+07
  0.294984E-03  0.837631E+07  0.837630E+07  0.949841E+07  0.949316E+07  0.000000E+00  0.837630E+07
  0.304983E-03  0.837581E+07  0.837580E+07  0.939189E+07  0.938636E+07  0.000000E+00  0.837581E+07
  0.315320E-03  0.837529E+07  0.837528E+07  0.927928E+07  0.927347E+07  0.000000E+00  0.837529E+07
  0.326008E-03  0.837473E+07  0.837472E+07  0.916033E+07  0.915423E+07  0.000000E+00  0.837473E+07
  0.337058E-03  0.837413E+07  0.837412E+07  0.903478E+07  0.902838E+07  0.000000E+00  0.837413E+07
  0.348483E-03  0.837349E+07  0.837348E+07  0.890239E+07  0.889569E+07  0.000000E+00  0.837349E+07
  0.360295E-03  0.837281E+07  0.837280E+07  0.876293E+07  0.875592E+07  0.000000E+00  0.837281E+07
  0.372507E-03  0.837209E+07  0.837207E+07  0.861616E+07  0.860884E+07  0.000000E+00  0.837208E+07
  0.385133E-03  0.837131E+07  0.837130E+07  0.846187E+07  0.845425E+07  0.000000E+00  0.837131E+07
  0.398187E-03  0.837049E+07  0.837047E+07  0.829987E+07  0.829195E+07  0.000000E+00  0.837049E+07
  0.411684E-03  0.836961E+07  0.836959E+07  0.813001E+07  0.812178E+07  0.000000E+00  0.836961E+07
  0.425638E-03  0.836867E+07  0.836865E+07  0.795213E+07  0.794361E+07  0.000000E+00  0.836867E+07
  0.440065E-03  0.836767E+07  0.836765E+07  0.776614E+07  0.775734E+07  0.000000E+00  0.836767E+07
  0.454981E-03  0.836661E+07  0.836659E+07  0.757198E+07  0.756292E+07  0.000000E+00  0.836661E+07
  0.470403E-03  0.836548E+07  0.836545E+07  0.736963E+07  0.736032E+07  0.000000E+00  0.836547E+07
  0.486347E-03  0.836427E+07  0.836425E+07  0.715914E+07  0.714962E+07  0.000000E+00  0.836427E+07
  0.502832E-03  0.836299E+07  0.836296E+07  0.694062E+07  0.693091E+07  0.000000E+00  0.836298E+07
  0.519875E-03  0.836162E+07  0.836159E+07  0.671425E+07  0.670438E+07  0.000000E+00  0.836162E+07
  0.537497E-03  0.836017E+07  0.836014E+07  0.648028E+07  0.647030E+07  0.000000E+00  0.836016E+07
  0.555715E-03  0.835862E+07  0.835859E+07  0.623907E+07  0.622902E+07  0.000000E+00  0.835862E+07
  0.574551E-03  0.835698E+07  0.835694E+07  0.599106E+07  0.598099E+07  0.000000E+00  0.835697E+07
  0.594026E-03  0.835523E+07  0.835519E+07  0.573680E+07  0.572677E+07  0.000000E+00  0.835523E+07
  0.614160E-03  0.835337E+07  0.835333E+07  0.547695E+07  0.546703E+07  0.000000E+00  0.835337E+07
  0.634977E-03  0.835140E+07  0.835136E+07  0.521230E+07  0.520255E+07  0.000000E+00  0.835140E+07
  0.656500E-03  0.834931E+07  0.834926E+07  0.494375E+07  0.493426E+07  0.000000E+00  0.834930E+07
  0.678752E-03  0.834708E+07  0.834703E+07  0.467233E+07  0.466318E+07  0.000000E+00  0.834708E+07
  0.701758E-03  0.834473E+07  0.834467E+07  0.439922E+07  0.439049E+07  0.000000E+00  0.834472E+07
  0.725544E-03  0.834222E+07  0.834216E+07  0.412569E+07  0.411748E+07  0.000000E+00  0.834221E+07
  0.750137E-03  0.833957E+07  0.833951E+07  0.385317E+07  0.384556E+07  0.000000E+00  0.833956E+07
  0.775563E-03  0.833676E+07  0.833669E+07  0.358318E+07  0.357627E+07  0.000000E+00  0.833675E+07
  0.801851E-03  0.833378E+07  0.833371E+07  0.331735E+07  0.331122E+07  0.000000E+00  0.833377E+07
  0.829029E-03  0.833063E+07  0.833056E+07  0.305737E+07  0.305210E+07  0.000000E+00  0.833062E+07
  0.857129E-03  0.832730E+07  0.832722E+07  0.280501E+07  0.280067E+07  0.000000E+00  0.832729E+07
  0.886182E-03  0.832378E+07  0.832369E+07  0.256203E+07  0.255869E+07  0.000000E+00  0.832376E+07
  0.916219E-03  0.832005E+07  0.831996E+07  0.233019E+07  0.232788E+07  0.000000E+00  0.832004E+07
  0.947274E-03  0.831612E+07  0.831602E+07  0.211118E+07  0.210993E+07  0.000000E+00  0.831610E+07
  0.979383E-03  0.831196E+07  0.831186E+07  0.190657E+07  0.190638E+07  0.000000E+00  0.831195E+07
  0.101258E-02  0.830758E+07  0.830746E+07  0.171777E+07  0.171859E+07  0.000000E+00  0.830756E+07
  0.104690E-02  0.830296E+07  0.830284E+07  0.154592E+07  0.154770E+07  0.000000E+00  0.830294E+07
  0.108239E-02  0.829809E+07  0.829796E+07  0.139189E+07  0.139455E+07  0.000000E+00  0.829807E+07
  0.111907E-02  0.829296E+07  0.829282E+07  0.125620E+07  0.125959E+07  0.000000E+00  0.829294E+07
  0.115700E-02  0.828756E+07  0.828741E+07  0.113894E+07  0.114290E+07  0.000000E+00  0.828754E+07
  0.119622E-02  0.828188E+07  0.828172E+07  0.103974E+07  0.104409E+07  0.000000E+00  0.828186E+07
  0.123677E-02  0.827591E+07  0.827574E+07  0.957764E+06  0.962269E+06  0.000000E+00  0.827588E+07
  0.127869E-02  0.826964E+07  0.826945E+07  0.891661E+06  0.896092E+06  0.000000E+00  0.826961E+07
  0.132203E-02  0.826305E+07  0.826285E+07  0.839617E+06  0.843731E+06  0.000000E+00  0.826302E+07
  0.136684E-02  0.825613E+07  0.825592E+07  0.799385E+06  0.802945E+06  0.000000E+00  0.825610E+07
  0.141317E-02  0.824888E+07  0.824866E+07  0.768373E+06  0.771166E+06  0.000000E+00  0.824884E+07
  0.146107E-02  0.824127E+07  0.824104E+07  0.743763E+06  0.745616E+06  0.000000E+00  0.824124E+07
  0.151059E-02  0.823331E+07  0.823305E+07  0.722667E+06  0.723458E+06  0.000000E+00  0.823327E+07
  0.156179E-02  0.822496E+07  0.822469E+07  0.702300E+06  0.701982E+06  0.000000E+00  0.822492E+07
  0.161473E-02  0.821622E+07  0.821593E+07  0.680189E+06  0.678790E+06  0.000000E+00  0.821618E+07
  0.166946E-02  0.820708E+07  0.820677E+07  0.654362E+06  0.651996E+06  0.000000E+00  0.820703E+07
  0.172605E-02  0.819752E+07  0.819719E+07  0.623537E+06  0.620393E+06  0.000000E+00  0.819746E+07
  0.178455E-02  0.818752E+07  0.818716E+07  0.587251E+06  0.583580E+06  0.000000E+00  0.818746E+07
  0.184504E-02  0.817707E+07  0.817669E+07  0.545932E+06  0.542018E+06  0.000000E+00  0.817701E+07
  0.190758E-02  0.816615E+07  0.816574E+07  0.500873E+06  0.496995E+06  0.000000E+00  0.816608E+07
  0.197223E-02  0.815474E+07  0.815431E+07  0.454094E+06  0.450479E+06  0.000000E+00  0.815468E+07
  0.203908E-02  0.814284E+07  0.814238E+07  0.408097E+06  0.404873E+06  0.000000E+00  0.814277E+07
  0.210820E-02  0.813042E+07  0.812992E+07  0.365518E+06  0.362676E+06  0.000000E+00  0.813034E+07
  0.217966E-02  0.811745E+07  0.811693E+07  0.328718E+06  0.326085E+06  0.000000E+00  0.811737E+07
  0.225354E-02  0.810394E+07  0.810338E+07  0.299369E+06  0.296611E+06  0.000000E+00  0.810385E+07
  0.232992E-02  0.808985E+07  0.808925E+07  0.278104E+06  0.274767E+06  0.000000E+00  0.808975E+07
  0.240889E-02  0.807516E+07  0.807453E+07  0.264328E+06  0.259909E+06  0.000000E+00  0.807506E+07
  0.249054E-02  0.805987E+07  0.805919E+07  0.256243E+06  0.250302E+06  0.000000E+00  0.805976E+07
  0.257496E-02  0.804394E+07  0.804322E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.804383E+07
  0.266224E-02  0.802736E+07  0.802659E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.802724E+07
  0.275248E-02  0.801012E+07  0.800929E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.800999E+07
  0.284577E-02  0.799218E+07  0.799129E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.799204E+07
  0.294223E-02  0.797352E+07  0.797258E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.797338E+07
  0.304196E-02  0.795414E+07  0.795313E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.795398E+07
  0.314506E-02  0.793400E+07  0.793292E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.793383E+07
  0.325166E-02  0.791308E+07  0.791194E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.791290E+07
  0.336188E-02  0.789136E+07  0.789014E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.789117E+07
  0.347583E-02  0.786883E+07  0.786753E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.786863E+07
  0.359365E-02  0.784545E+07  0.784406E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.784524E+07
  0.371545E-02  0.782121E+07  0.781973E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.782098E+07
  0.384139E-02  0.779608E+07  0.779450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.779584E+07
  0.397159E-02  0.777004E+07  0.776836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.776978E+07
  0.410621E-02  0.774307E+07  0.774128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.774280E+07
  0.424539E-02  0.771515E+07  0.771324E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.771485E+07
  0.438929E-02  0.768624E+07  0.768421E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.768593E+07
  0.453806E-02  0.765634E+07  0.765417E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.765601E+07
  0.469188E-02  0.762541E+07  0.762310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.762506E+07
  0.485091E-02  0.759344E+07  0.759098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.759306E+07
  0.501534E-02  0.756040E+07  0.755777E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.755999E+07
  0.518533E-02  0.752626E+07  0.752346E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.752583E+07
  0.536109E-02  0.749101E+07  0.748803E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.749055E+07
  0.554280E-02  0.745462E+07  0.745144E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.745413E+07
  0.573068E-02  0.741707E+07  0.741369E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.741654E+07
  0.592492E-02  0.737833E+07  0.737473E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737777E+07
  0.612574E-02  0.733838E+07  0.733455E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.733779E+07
  0.633338E-02  0.729720E+07  0.729312E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.729657E+07
  0.654805E-02  0.725477E+07  0.725043E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.725410E+07
  0.677000E-02  0.721106E+07  0.720644E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.721035E+07
  0.699947E-02  0.716606E+07  0.716114E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.716530E+07
  0.723671E-02  0.711973E+07  0.711450E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.711892E+07
  0.748200E-02  0.707205E+07  0.706649E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.707119E+07
  0.773561E-02  0.702301E+07  0.701710E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702210E+07
  0.799781E-02  0.697258E+07  0.696629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.697161E+07
  0.826889E-02  0.692073E+07  0.691405E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.691970E+07
  0.854917E-02  0.686745E+07  0.686035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.686635E+07
  0.883894E-02  0.681271E+07  0.680517E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.681155E+07
  0.913854E-02  0.675649E+07  0.674849E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.675526E+07
  0.944829E-02  0.669877E+07  0.669028E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.669746E+07
  0.976854E-02  0.663953E+07  0.663051E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.663814E+07
  0.100996E-01  0.657874E+07  0.656917E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.657726E+07
  0.104420E-01  0.651638E+07  0.650624E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.651482E+07
  0.107959E-01  0.645244E+07  0.644169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.645078E+07
  0.111618E-01  0.638689E+07  0.637549E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.638513E+07
  0.115402E-01  0.631971E+07  0.630764E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.631785E+07
  0.119313E-01  0.625088E+07  0.623810E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.624891E+07
  0.123357E-01  0.618040E+07  0.616687E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.617831E+07
  0.127539E-01  0.610822E+07  0.609392E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.610602E+07
  0.131862E-01  0.603436E+07  0.601924E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.603202E+07
  0.136331E-01  0.595878E+07  0.594280E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595631E+07
  0.140952E-01  0.588147E+07  0.586461E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.587887E+07
  0.145730E-01  0.580244E+07  0.578464E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.579969E+07
  0.150669E-01  0.572166E+07  0.570290E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.571877E+07
  0.155776E-01  0.563915E+07  0.561938E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.563610E+07
  0.161056E-01  0.555489E+07  0.553408E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.555168E+07
  0.166515E-01  0.546889E+07  0.544700E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.546551E+07
  0.172159E-01  0.538117E+07  0.535816E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.537762E+07
  0.177994E-01  0.529174E+07  0.526759E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.528801E+07
  0.184028E-01  0.520062E+07  0.517529E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.519671E+07
  0.190265E-01  0.510784E+07  0.508130E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.510374E+07
  0.196714E-01  0.501344E+07  0.498568E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.500916E+07
  0.203382E-01  0.491747E+07  0.488847E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.491300E+07
  0.210276E-01  0.482000E+07  0.478973E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.481532E+07
  0.217403E-01  0.472108E+07  0.468954E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.471621E+07
  0.224772E-01  0.462081E+07  0.458800E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.461574E+07
  0.232390E-01  0.451928E+07  0.448520E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.451402E+07
  0.240267E-01  0.441661E+07  0.438128E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.441116E+07
  0.248411E-01  0.431292E+07  0.427637E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.430728E+07
  0.256831E-01  0.420838E+07  0.417064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.420255E+07
  0.265537E-01  0.410313E+07  0.406425E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.409713E+07
  0.274537E-01  0.399738E+07  0.395741E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.399121E+07
  0.283842E-01  0.389132E+07  0.385035E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.388500E+07
  0.293463E-01  0.378519E+07  0.374331E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.377872E+07
  0.303410E-01  0.367923E+07  0.363654E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.367264E+07
  0.313694E-01  0.357371E+07  0.353034E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356702E+07
  0.324327E-01  0.346893E+07  0.342501E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346215E+07
  0.335320E-01  0.336518E+07  0.332087E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.335834E+07
  0.346686E-01  0.326279E+07  0.321826E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.325591E+07
  0.358437E-01  0.316207E+07  0.311752E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.315519E+07
  0.370586E-01  0.306336E+07  0.301899E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.305651E+07
