  0.412749E-04  0.789923E+07  0.789923E+07  0.105011E+08  0.105010E+08  0.000000E+00  0.789923E+07
  0.426740E-04  0.789922E+07  0.789922E+07  0.104989E+08  0.104988E+08  0.000000E+00  0.789922E+07
  0.441204E-04  0.789921E+07  0.789921E+07  0.104966E+08  0.104965E+08  0.000000E+00  0.789921E+07
  0.456159E-04  0.789920E+07  0.789920E+07  0.104942E+08  0.104940E+08  0.000000E+00  0.789920E+07
  0.471620E-04  0.789919E+07  0.789919E+07  0.104915E+08  0.104914E+08  0.000000E+00  0.789919E+07
  0.487606E-04  0.789918E+07  0.789918E+07  0.104887E+08  0.104885E+08  0.000000E+00  0.789918E+07
  0.504133E-04  0.789916E+07  0.789916E+07  0.104857E+08  0.104855E+08  0.000000E+00  0.789916E+07
  0.521221E-04  0.789915E+07  0.789915E+07  0.104825E+08  0.104823E+08  0.000000E+00  0.789915E+07
  0.538888E-04  0.789914E+07  0.789913E+07  0.104790E+08  0.104788E+08  0.000000E+00  0.789914E+07
  0.557153E-04  0.789912E+07  0.789912E+07  0.104754E+08  0.104751E+08  0.000000E+00  0.789912E+07
  0.576038E-04  0.789910E+07  0.789910E+07  0.104714E+08  0.104712E+08  0.000000E+00  0.789910E+07
  0.595563E-04  0.789908E+07  0.789908E+07  0.104672E+08  0.104670E+08  0.000000E+00  0.789908E+07
  0.615750E-04  0.789907E+07  0.789906E+07  0.104628E+08  0.104625E+08  0.000000E+00  0.789907E+07
  0.636621E-04  0.789905E+07  0.789904E+07  0.104580E+08  0.104577E+08  0.000000E+00  0.789904E+07
  0.658199E-04  0.789902E+07  0.789902E+07  0.104528E+08  0.104525E+08  0.000000E+00  0.789902E+07
  0.680509E-04  0.789900E+07  0.789900E+07  0.104474E+08  0.104471E+08  0.000000E+00  0.789900E+07
  0.703575E-04  0.789898E+07  0.789897E+07  0.104415E+08  0.104412E+08  0.000000E+00  0.789898E+07
  0.727422E-04  0.789895E+07  0.789895E+07  0.104353E+08  0.104349E+08  0.000000E+00  0.789895E+07
  0.752079E-04  0.789892E+07  0.789892E+07  0.104286E+08  0.104282E+08  0.000000E+00  0.789892E+07
  0.777570E-04  0.789889E+07  0.789889E+07  0.104215E+08  0.104211E+08  0.000000E+00  0.789889E+07
  0.803926E-04  0.789886E+07  0.789886E+07  0.104139E+08  0.104134E+08  0.000000E+00  0.789886E+07
  0.831175E-04  0.789882E+07  0.789882E+07  0.104058E+08  0.104053E+08  0.000000E+00  0.789882E+07
  0.859348E-04  0.789879E+07  0.789878E+07  0.103971E+08  0.103966E+08  0.000000E+00  0.789879E+07
  0.888476E-04  0.789875E+07  0.789874E+07  0.103878E+08  0.103873E+08  0.000000E+00  0.789875E+07
  0.918591E-04  0.789870E+07  0.789870E+07  0.103779E+08  0.103773E+08  0.000000E+00  0.789870E+07
  0.949726E-04  0.789866E+07  0.789866E+07  0.103673E+08  0.103667E+08  0.000000E+00  0.789866E+07
  0.981917E-04  0.789861E+07  0.789861E+07  0.103560E+08  0.103554E+08  0.000000E+00  0.789861E+07
  0.101520E-03  0.789856E+07  0.789856E+07  0.103440E+08  0.103432E+08  0.000000E+00  0.789856E+07
  0.104961E-03  0.789850E+07  0.789850E+07  0.103311E+08  0.103303E+08  0.000000E+00  0.789850E+07
  0.108519E-03  0.789844E+07  0.789844E+07  0.103173E+08  0.103165E+08  0.000000E+00  0.789844E+07
  0.112197E-03  0.789838E+07  0.789838E+07  0.103026E+08  0.103018E+08  0.000000E+00  0.789838E+07
  0.116000E-03  0.789831E+07  0.789831E+07  0.102870E+08  0.102861E+08  0.000000E+00  0.789831E+07
  0.119932E-03  0.789824E+07  0.789824E+07  0.102703E+08  0.102693E+08  0.000000E+00  0.789824E+07
  0.123997E-03  0.789816E+07  0.789816E+07  0.102524E+08  0.102514E+08  0.000000E+00  0.789816E+07
  0.128200E-03  0.789808E+07  0.789808E+07  0.102334E+08  0.102322E+08  0.000000E+00  0.789808E+07
  0.132545E-03  0.789799E+07  0.789799E+07  0.102130E+08  0.102118E+08  0.000000E+00  0.789799E+07
  0.137038E-03  0.789790E+07  0.789790E+07  0.101913E+08  0.101901E+08  0.000000E+00  0.789790E+07
  0.141683E-03  0.789780E+07  0.789780E+07  0.101682E+08  0.101669E+08  0.000000E+00  0.789780E+07
  0.146485E-03  0.789769E+07  0.789769E+07  0.101435E+08  0.101421E+08  0.000000E+00  0.789769E+07
  0.151450E-03  0.789758E+07  0.789757E+07  0.101172E+08  0.101157E+08  0.000000E+00  0.789758E+07
  0.156583E-03  0.789745E+07  0.789745E+07  0.100892E+08  0.100875E+08  0.000000E+00  0.789745E+07
  0.161891E-03  0.789732E+07  0.789732E+07  0.100593E+08  0.100575E+08  0.000000E+00  0.789732E+07
  0.167378E-03  0.789718E+07  0.789718E+07  0.100274E+08  0.100256E+08  0.000000E+00  0.789718E+07
  0.173051E-03  0.789703E+07  0.789703E+07  0.999344E+07  0.999147E+07  0.000000E+00  0.789703E+07
  0.178917E-03  0.789687E+07  0.789687E+07  0.995725E+07  0.995515E+07  0.000000E+00  0.789687E+07
  0.184981E-03  0.789670E+07  0.789670E+07  0.991870E+07  0.991648E+07  0.000000E+00  0.789670E+07
  0.191251E-03  0.789652E+07  0.789652E+07  0.987766E+07  0.987529E+07  0.000000E+00  0.789652E+07
  0.197734E-03  0.789632E+07  0.789632E+07  0.983396E+07  0.983144E+07  0.000000E+00  0.789632E+07
  0.204436E-03  0.789612E+07  0.789611E+07  0.978744E+07  0.978477E+07  0.000000E+00  0.789612E+07
  0.211366E-03  0.789589E+07  0.789589E+07  0.973795E+07  0.973511E+07  0.000000E+00  0.789589E+07
  0.218530E-03  0.789566E+07  0.789565E+07  0.968531E+07  0.968230E+07  0.000000E+00  0.789566E+07
  0.225937E-03  0.789540E+07  0.789540E+07  0.962934E+07  0.962615E+07  0.000000E+00  0.789540E+07
  0.233595E-03  0.789513E+07  0.789512E+07  0.956985E+07  0.956646E+07  0.000000E+00  0.789513E+07
  0.241513E-03  0.789484E+07  0.789484E+07  0.950664E+07  0.950305E+07  0.000000E+00  0.789484E+07
  0.249699E-03  0.789453E+07  0.789453E+07  0.943951E+07  0.943571E+07  0.000000E+00  0.789453E+07
  0.258162E-03  0.789420E+07  0.789420E+07  0.936825E+07  0.936423E+07  0.000000E+00  0.789420E+07
  0.266913E-03  0.789385E+07  0.789384E+07  0.929264E+07  0.928838E+07  0.000000E+00  0.789385E+07
  0.275960E-03  0.789347E+07  0.789347E+07  0.921245E+07  0.920796E+07  0.000000E+00  0.789347E+07
  0.285314E-03  0.789307E+07  0.789306E+07  0.912746E+07  0.912272E+07  0.000000E+00  0.789307E+07
  0.294984E-03  0.789264E+07  0.789263E+07  0.903744E+07  0.903244E+07  0.000000E+00  0.789264E+07
  0.304983E-03  0.789219E+07  0.789218E+07  0.894214E+07  0.893687E+07  0.000000E+00  0.789218E+07
  0.315320E-03  0.789170E+07  0.789169E+07  0.884132E+07  0.883578E+07  0.000000E+00  0.789170E+07
  0.326008E-03  0.789118E+07  0.789117E+07  0.873475E+07  0.872892E+07  0.000000E+00  0.789118E+07
  0.337058E-03  0.789062E+07  0.789061E+07  0.862218E+07  0.861607E+07  0.000000E+00  0.789062E+07
  0.348483E-03  0.789003E+07  0.789002E+07  0.850339E+07  0.849697E+07  0.000000E+00  0.789003E+07
  0.360295E-03  0.788940E+07  0.788938E+07  0.837813E+07  0.837141E+07  0.000000E+00  0.788939E+07
  0.372507E-03  0.788872E+07  0.788871E+07  0.824618E+07  0.823915E+07  0.000000E+00  0.788872E+07
  0.385133E-03  0.788800E+07  0.788799E+07  0.810733E+07  0.810000E+07  0.000000E+00  0.788800E+07
  0.398187E-03  0.788724E+07  0.788722E+07  0.796139E+07  0.795375E+07  0.000000E+00  0.788723E+07
  0.411684E-03  0.788642E+07  0.788640E+07  0.780816E+07  0.780022E+07  0.000000E+00  0.788642E+07
  0.425638E-03  0.788555E+07  0.788553E+07  0.764751E+07  0.763927E+07  0.000000E+00  0.788554E+07
  0.440065E-03  0.788462E+07  0.788460E+07  0.747931E+07  0.747077E+07  0.000000E+00  0.788461E+07
  0.454981E-03  0.788363E+07  0.788360E+07  0.730345E+07  0.729464E+07  0.000000E+00  0.788362E+07
  0.470403E-03  0.788257E+07  0.788255E+07  0.711989E+07  0.711081E+07  0.000000E+00  0.788257E+07
  0.486347E-03  0.788145E+07  0.788142E+07  0.692861E+07  0.691929E+07  0.000000E+00  0.788145E+07
  0.502832E-03  0.788026E+07  0.788023E+07  0.672968E+07  0.672014E+07  0.000000E+00  0.788025E+07
  0.519875E-03  0.787898E+07  0.787895E+07  0.652318E+07  0.651345E+07  0.000000E+00  0.787898E+07
  0.537497E-03  0.787763E+07  0.787760E+07  0.630930E+07  0.629942E+07  0.000000E+00  0.787763E+07
  0.555715E-03  0.787619E+07  0.787616E+07  0.608829E+07  0.607830E+07  0.000000E+00  0.787618E+07
  0.574551E-03  0.787466E+07  0.787462E+07  0.586049E+07  0.585042E+07  0.000000E+00  0.787465E+07
  0.594026E-03  0.787303E+07  0.787299E+07  0.562630E+07  0.561623E+07  0.000000E+00  0.787302E+07
  0.614160E-03  0.787130E+07  0.787126E+07  0.538628E+07  0.537625E+07  0.000000E+00  0.787129E+07
  0.634977E-03  0.786946E+07  0.786941E+07  0.514105E+07  0.513113E+07  0.000000E+00  0.786945E+07
  0.656500E-03  0.786750E+07  0.786746E+07  0.489135E+07  0.488162E+07  0.000000E+00  0.786750E+07
  0.678752E-03  0.786543E+07  0.786538E+07  0.463805E+07  0.462858E+07  0.000000E+00  0.786542E+07
  0.701758E-03  0.786323E+07  0.786317E+07  0.438214E+07  0.437301E+07  0.000000E+00  0.786322E+07
  0.725544E-03  0.786089E+07  0.786083E+07  0.412472E+07  0.411602E+07  0.000000E+00  0.786088E+07
  0.750137E-03  0.785842E+07  0.785835E+07  0.386701E+07  0.385883E+07  0.000000E+00  0.785841E+07
  0.775563E-03  0.785579E+07  0.785572E+07  0.361037E+07  0.360279E+07  0.000000E+00  0.785578E+07
  0.801851E-03  0.785301E+07  0.785294E+07  0.335623E+07  0.334935E+07  0.000000E+00  0.785300E+07
  0.829029E-03  0.785006E+07  0.784999E+07  0.310613E+07  0.310004E+07  0.000000E+00  0.785005E+07
  0.857129E-03  0.784695E+07  0.784686E+07  0.286168E+07  0.285646E+07  0.000000E+00  0.784693E+07
  0.886182E-03  0.784365E+07  0.784356E+07  0.262454E+07  0.262026E+07  0.000000E+00  0.784364E+07
  0.916219E-03  0.784016E+07  0.784007E+07  0.239639E+07  0.239310E+07  0.000000E+00  0.784015E+07
  0.947274E-03  0.783648E+07  0.783638E+07  0.217886E+07  0.217661E+07  0.000000E+00  0.783646E+07
  0.979383E-03  0.783259E+07  0.783248E+07  0.197355E+07  0.197236E+07  0.000000E+00  0.783257E+07
  0.101258E-02  0.782848E+07  0.782837E+07  0.178194E+07  0.178179E+07  0.000000E+00  0.782846E+07
  0.104690E-02  0.782415E+07  0.782403E+07  0.160531E+07  0.160619E+07  0.000000E+00  0.782413E+07
  0.108239E-02  0.781958E+07  0.781945E+07  0.144475E+07  0.144659E+07  0.000000E+00  0.781956E+07
  0.111907E-02  0.781477E+07  0.781463E+07  0.130105E+07  0.130375E+07  0.000000E+00  0.781475E+07
  0.115700E-02  0.780970E+07  0.780955E+07  0.117465E+07  0.117808E+07  0.000000E+00  0.780968E+07
  0.119622E-02  0.780437E+07  0.780421E+07  0.106562E+07  0.106961E+07  0.000000E+00  0.780434E+07
  0.123677E-02  0.779876E+07  0.779859E+07  0.973576E+06  0.977937E+06  0.000000E+00  0.779874E+07
  0.127869E-02  0.779287E+07  0.779269E+07  0.897682E+06  0.902192E+06  0.000000E+00  0.779284E+07
  0.132203E-02  0.778668E+07  0.778648E+07  0.836637E+06  0.841060E+06  0.000000E+00  0.778665E+07
  0.136684E-02  0.778018E+07  0.777997E+07  0.788690E+06  0.792784E+06  0.000000E+00  0.778014E+07
  0.141317E-02  0.777336E+07  0.777313E+07  0.751692E+06  0.755222E+06  0.000000E+00  0.777332E+07
  0.146107E-02  0.776620E+07  0.776597E+07  0.723176E+06  0.725930E+06  0.000000E+00  0.776617E+07
  0.151059E-02  0.775871E+07  0.775845E+07  0.700471E+06  0.702279E+06  0.000000E+00  0.775867E+07
  0.156179E-02  0.775085E+07  0.775058E+07  0.680850E+06  0.681596E+06  0.000000E+00  0.775081E+07
  0.161473E-02  0.774263E+07  0.774234E+07  0.661701E+06  0.661341E+06  0.000000E+00  0.774259E+07
  0.166946E-02  0.773402E+07  0.773372E+07  0.640718E+06  0.639288E+06  0.000000E+00  0.773398E+07
  0.172605E-02  0.772502E+07  0.772469E+07  0.616084E+06  0.613703E+06  0.000000E+00  0.772497E+07
  0.178455E-02  0.771561E+07  0.771526E+07  0.586645E+06  0.583507E+06  0.000000E+00  0.771555E+07
  0.184504E-02  0.770577E+07  0.770539E+07  0.552028E+06  0.548389E+06  0.000000E+00  0.770571E+07
  0.190758E-02  0.769549E+07  0.769508E+07  0.512706E+06  0.508852E+06  0.000000E+00  0.769542E+07
  0.197223E-02  0.768475E+07  0.768432E+07  0.469959E+06  0.466170E+06  0.000000E+00  0.768468E+07
  0.203908E-02  0.767354E+07  0.767308E+07  0.425747E+06  0.422246E+06  0.000000E+00  0.767347E+07
  0.210820E-02  0.766184E+07  0.766135E+07  0.382460E+06  0.379371E+06  0.000000E+00  0.766176E+07
  0.217966E-02  0.764963E+07  0.764911E+07  0.342589E+06  0.339894E+06  0.000000E+00  0.764955E+07
  0.225354E-02  0.763690E+07  0.763634E+07  0.308335E+06  0.305853E+06  0.000000E+00  0.763681E+07
  0.232992E-02  0.762362E+07  0.762303E+07  0.281219E+06  0.278608E+06  0.000000E+00  0.762353E+07
  0.240889E-02  0.760979E+07  0.760916E+07  0.261760E+06  0.258558E+06  0.000000E+00  0.760970E+07
  0.249054E-02  0.759538E+07  0.759471E+07  0.249305E+06  0.245009E+06  0.000000E+00  0.759528E+07
  0.257496E-02  0.758038E+07  0.757966E+07  0.242075E+06  0.236247E+06  0.000000E+00  0.758027E+07
  0.266224E-02  0.756476E+07  0.756399E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.756465E+07
  0.275248E-02  0.754851E+07  0.754769E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.754839E+07
  0.284577E-02  0.753161E+07  0.753073E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.753148E+07
  0.294223E-02  0.751404E+07  0.751310E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.751389E+07
  0.304196E-02  0.749577E+07  0.749477E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.749562E+07
  0.314506E-02  0.747680E+07  0.747573E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.747663E+07
  0.325166E-02  0.745709E+07  0.745595E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.745691E+07
  0.336188E-02  0.743663E+07  0.743541E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.743644E+07
  0.347583E-02  0.741540E+07  0.741410E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.741520E+07
  0.359365E-02  0.739337E+07  0.739199E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.739315E+07
  0.371545E-02  0.737053E+07  0.736905E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.737030E+07
  0.384139E-02  0.734685E+07  0.734528E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.734661E+07
  0.397159E-02  0.732231E+07  0.732064E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.732206E+07
  0.410621E-02  0.729690E+07  0.729511E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.729663E+07
  0.424539E-02  0.727059E+07  0.726868E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.727029E+07
  0.438929E-02  0.724335E+07  0.724132E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.724304E+07
  0.453806E-02  0.721518E+07  0.721301E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.721484E+07
  0.469188E-02  0.718604E+07  0.718373E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.718568E+07
  0.485091E-02  0.715591E+07  0.715345E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.715553E+07
  0.501534E-02  0.712477E+07  0.712215E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.712437E+07
  0.518533E-02  0.709260E+07  0.708981E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.709217E+07
  0.536109E-02  0.705939E+07  0.705641E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.705893E+07
  0.554280E-02  0.702509E+07  0.702193E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.702461E+07
  0.573068E-02  0.698971E+07  0.698633E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.698919E+07
  0.592492E-02  0.695320E+07  0.694961E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.695265E+07
  0.612574E-02  0.691556E+07  0.691174E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.691497E+07
  0.633338E-02  0.687676E+07  0.687269E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.687613E+07
  0.654805E-02  0.683678E+07  0.683244E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.683611E+07
  0.677000E-02  0.679559E+07  0.679098E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.679488E+07
  0.699947E-02  0.675318E+07  0.674828E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.675242E+07
  0.723671E-02  0.670952E+07  0.670431E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.670872E+07
  0.748200E-02  0.666460E+07  0.665905E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.666374E+07
  0.773561E-02  0.661839E+07  0.661249E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.661748E+07
  0.799781E-02  0.657086E+07  0.656459E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.656989E+07
  0.826889E-02  0.652201E+07  0.651534E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.652098E+07
  0.854917E-02  0.647180E+07  0.646472E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.647071E+07
  0.883894E-02  0.642022E+07  0.641270E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.641906E+07
  0.913854E-02  0.636725E+07  0.635926E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.636601E+07
  0.944829E-02  0.631286E+07  0.630438E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.631155E+07
  0.976854E-02  0.625703E+07  0.624803E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.625564E+07
  0.100996E-01  0.619975E+07  0.619020E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.619828E+07
  0.104420E-01  0.614099E+07  0.613086E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.613943E+07
  0.107959E-01  0.608074E+07  0.607000E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.607908E+07
  0.111618E-01  0.601897E+07  0.600759E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.601722E+07
  0.115402E-01  0.595567E+07  0.594362E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.595381E+07
  0.119313E-01  0.589082E+07  0.587806E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.588885E+07
  0.123357E-01  0.582440E+07  0.581089E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.582231E+07
  0.127539E-01  0.575639E+07  0.574211E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.575419E+07
  0.131862E-01  0.568678E+07  0.567169E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.568445E+07
  0.136331E-01  0.561557E+07  0.559962E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.561311E+07
  0.140952E-01  0.554273E+07  0.552589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.554013E+07
  0.145730E-01  0.546825E+07  0.545049E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.546551E+07
  0.150669E-01  0.539214E+07  0.537341E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.538925E+07
  0.155776E-01  0.531439E+07  0.529465E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.531134E+07
  0.161056E-01  0.523499E+07  0.521422E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.523179E+07
  0.166515E-01  0.515396E+07  0.513211E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.515059E+07
  0.172159E-01  0.507130E+07  0.504834E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.506776E+07
  0.177994E-01  0.498703E+07  0.496292E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.498331E+07
  0.184028E-01  0.490117E+07  0.487589E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.489727E+07
  0.190265E-01  0.481375E+07  0.478726E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.480966E+07
  0.196714E-01  0.472480E+07  0.469709E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.472053E+07
  0.203382E-01  0.463438E+07  0.460542E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.462991E+07
  0.210276E-01  0.454253E+07  0.451231E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.453786E+07
  0.217403E-01  0.444932E+07  0.441783E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.444446E+07
  0.224772E-01  0.435484E+07  0.432208E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.434978E+07
  0.232390E-01  0.425917E+07  0.422515E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.425392E+07
  0.240267E-01  0.416243E+07  0.412716E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.415698E+07
  0.248411E-01  0.406473E+07  0.402823E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.405910E+07
  0.256831E-01  0.396622E+07  0.392853E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.396040E+07
  0.265537E-01  0.386704E+07  0.382822E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.386105E+07
  0.274537E-01  0.376739E+07  0.372749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.376124E+07
  0.283842E-01  0.366746E+07  0.362655E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.366114E+07
  0.293463E-01  0.356745E+07  0.352563E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.356099E+07
  0.303410E-01  0.346760E+07  0.342498E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.346102E+07
  0.313694E-01  0.336817E+07  0.332486E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.336149E+07
  0.324327E-01  0.326943E+07  0.322558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.326266E+07
  0.335320E-01  0.317166E+07  0.312742E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.316483E+07
  0.346686E-01  0.307517E+07  0.303071E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.306831E+07
  0.358437E-01  0.298026E+07  0.293577E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.297339E+07
  0.370586E-01  0.288724E+07  0.284292E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.288040E+07
