    0.37155E-02    0.27834E+02
    0.38414E-02    0.28567E+02
    0.39716E-02    0.29310E+02
    0.41062E-02    0.30065E+02
    0.42454E-02    0.30830E+02
    0.43893E-02    0.31605E+02
    0.45381E-02    0.32389E+02
    0.46919E-02    0.33183E+02
    0.48509E-02    0.33985E+02
    0.50153E-02    0.34795E+02
    0.51853E-02    0.35612E+02
    0.53611E-02    0.36435E+02
    0.55428E-02    0.37264E+02
    0.57307E-02    0.38098E+02
    0.59249E-02    0.38936E+02
    0.61257E-02    0.39777E+02
    0.63334E-02    0.40619E+02
    0.65481E-02    0.41462E+02
    0.67700E-02    0.42304E+02
    0.69995E-02    0.43144E+02
    0.72367E-02    0.43980E+02
    0.74820E-02    0.44812E+02
    0.77356E-02    0.45637E+02
    0.79978E-02    0.46454E+02
    0.82689E-02    0.47260E+02
    0.85492E-02    0.48055E+02
    0.88389E-02    0.48837E+02
    0.91385E-02    0.49602E+02
    0.94483E-02    0.50350E+02
    0.97685E-02    0.51078E+02
    0.10100E-01    0.51783E+02
    0.10442E-01    0.52463E+02
    0.10796E-01    0.53117E+02
    0.11162E-01    0.53740E+02
    0.11540E-01    0.54331E+02
    0.11931E-01    0.54887E+02
    0.12336E-01    0.55405E+02
    0.12754E-01    0.55883E+02
    0.13186E-01    0.56316E+02
    0.13633E-01    0.56703E+02
    0.14095E-01    0.57041E+02
    0.14573E-01    0.57327E+02
    0.15067E-01    0.57557E+02
    0.15578E-01    0.57729E+02
    0.16106E-01    0.57840E+02
    0.16652E-01    0.57887E+02
    0.17216E-01    0.57868E+02
    0.17799E-01    0.57781E+02
    0.18403E-01    0.57623E+02
    0.19027E-01    0.57393E+02
    0.19671E-01    0.57089E+02
    0.20338E-01    0.56709E+02
    0.21028E-01    0.56254E+02
    0.21740E-01    0.55722E+02
    0.22477E-01    0.55114E+02
    0.23239E-01    0.54430E+02
    0.24027E-01    0.53673E+02
    0.24841E-01    0.52844E+02
    0.25683E-01    0.51946E+02
    0.26554E-01    0.50983E+02
    0.27454E-01    0.49959E+02
    0.28384E-01    0.48879E+02
    0.29346E-01    0.47749E+02
    0.30341E-01    0.46576E+02
    0.31369E-01    0.45369E+02
    0.32433E-01    0.44134E+02
    0.33532E-01    0.42881E+02
    0.34669E-01    0.41620E+02
    0.35844E-01    0.40359E+02
    0.37059E-01    0.39109E+02
    0.38315E-01    0.37867E+02
    0.39613E-01    0.36647E+02
    0.40956E-01    0.35466E+02
    0.42344E-01    0.34333E+02
    0.43780E-01    0.33257E+02
    0.45263E-01    0.32243E+02
    0.46798E-01    0.31295E+02
    0.48384E-01    0.30412E+02
    0.50024E-01    0.29592E+02
    0.51719E-01    0.28830E+02
    0.53472E-01    0.28118E+02
    0.55285E-01    0.27450E+02
    0.57159E-01    0.26817E+02
    0.59096E-01    0.26218E+02
    0.61099E-01    0.25679E+02
    0.63170E-01    0.25100E+02
    0.65311E-01    0.24503E+02
    0.67525E-01    0.23872E+02
    0.69814E-01    0.23190E+02
    0.72180E-01    0.22446E+02
    0.74627E-01    0.21633E+02
    0.77156E-01    0.20750E+02
    0.79772E-01    0.19806E+02
    0.82475E-01    0.18814E+02
    0.85271E-01    0.17795E+02
    0.88161E-01    0.16771E+02
    0.91150E-01    0.15769E+02
    0.94239E-01    0.14813E+02
    0.97433E-01    0.13928E+02
    0.10074E+00    0.13136E+02
    0.10415E+00    0.12450E+02
    0.10768E+00    0.11874E+02
    0.11133E+00    0.11400E+02
    0.11510E+00    0.11009E+02
    0.11901E+00    0.10674E+02
    0.12304E+00    0.10365E+02
    0.12721E+00    0.10044E+02
    0.13152E+00    0.96778E+01
    0.13598E+00    0.92413E+01
    0.14059E+00    0.87324E+01
    0.14535E+00    0.81731E+01
    0.15028E+00    0.75986E+01
    0.15537E+00    0.70449E+01
    0.16064E+00    0.65447E+01
    0.16609E+00    0.61247E+01
    0.17171E+00    0.57965E+01
    0.17753E+00    0.55467E+01
    0.18355E+00    0.53406E+01
    0.18977E+00    0.51396E+01
    0.19621E+00    0.49119E+01
    0.20286E+00    0.46397E+01
    0.20973E+00    0.43284E+01
    0.21684E+00    0.40064E+01
    0.22419E+00    0.37087E+01
    0.23179E+00    0.34610E+01
    0.23965E+00    0.32693E+01
    0.24777E+00    0.31155E+01
    0.25617E+00    0.29691E+01
    0.26485E+00    0.28065E+01
    0.27383E+00    0.26225E+01
    0.28311E+00    0.24318E+01
    0.29271E+00    0.22584E+01
    0.30263E+00    0.21152E+01
    0.31288E+00    0.19966E+01
    0.32349E+00    0.18863E+01
    0.33445E+00    0.17695E+01
    0.34579E+00    0.16470E+01
    0.35751E+00    0.15310E+01
    0.36963E+00    0.14305E+01
    0.38216E+00    0.13431E+01
    0.39511E+00    0.12593E+01
    0.40850E+00    0.11746E+01
    0.42235E+00    0.10928E+01
    0.43667E+00    0.10193E+01
    0.45147E+00    0.95311E+00
    0.46677E+00    0.88986E+00
    0.48259E+00    0.82846E+00
    0.49895E+00    0.77134E+00
    0.51586E+00    0.71920E+00
    0.53334E+00    0.67022E+00
    0.55142E+00    0.62361E+00
    0.57011E+00    0.58023E+00
    0.58944E+00    0.54009E+00
    0.60942E+00    0.50235E+00
    0.63007E+00    0.46697E+00
    0.65143E+00    0.43412E+00
    0.67351E+00    0.40344E+00
    0.69634E+00    0.37476E+00
    0.71994E+00    0.34806E+00
    0.74434E+00    0.32317E+00
    0.76957E+00    0.29997E+00
    0.79566E+00    0.27836E+00
    0.82263E+00    0.25823E+00
    0.85051E+00    0.23950E+00
    0.87934E+00    0.22206E+00
    0.90914E+00    0.20584E+00
    0.93996E+00    0.19076E+00
    0.97182E+00    0.17674E+00
    0.10048E+01    0.16371E+00
    0.10388E+01    0.15160E+00
    0.10740E+01    0.14036E+00
    0.11104E+01    0.12991E+00
    0.11481E+01    0.12022E+00
    0.11870E+01    0.11122E+00
    0.12272E+01    0.10288E+00
    0.12688E+01    0.95141E-01
    0.13118E+01    0.87965E-01
    0.13563E+01    0.81312E-01
    0.14023E+01    0.75146E-01
    0.14498E+01    0.69433E-01
    0.14989E+01    0.64142E-01
    0.15497E+01    0.59242E-01
    0.16023E+01    0.54705E-01
    0.16566E+01    0.50507E-01
    0.17127E+01    0.46621E-01
    0.17708E+01    0.43026E-01
    0.18308E+01    0.39700E-01
    0.18928E+01    0.36625E-01
    0.19570E+01    0.33782E-01
    0.20233E+01    0.31155E-01
    0.20919E+01    0.28726E-01
    0.21628E+01    0.26483E-01
    0.22361E+01    0.24410E-01
    0.23119E+01    0.22495E-01
    0.23903E+01    0.20728E-01
    0.24713E+01    0.19096E-01
    0.25551E+01    0.17590E-01
    0.26417E+01    0.16200E-01
    0.27312E+01    0.14917E-01
    0.28238E+01    0.13734E-01
    0.29195E+01    0.12643E-01
    0.30185E+01    0.11637E-01
    0.31208E+01    0.10709E-01
    0.32265E+01    0.98539E-02
    0.33359E+01    0.90657E-02
    0.34490E+01    0.83393E-02
    0.35659E+01    0.76700E-02
    0.36868E+01    0.70535E-02
    0.38117E+01    0.64856E-02
    0.39409E+01    0.59627E-02
    0.40745E+01    0.54812E-02
    0.42126E+01    0.50379E-02
    0.43554E+01    0.46299E-02
    0.45030E+01    0.42544E-02
    0.46556E+01    0.39088E-02
    0.48134E+01    0.35909E-02
    0.49766E+01    0.32984E-02
    0.51453E+01    0.30294E-02
    0.53197E+01    0.27819E-02
    0.55000E+01    0.25544E-02
    0.56864E+01    0.23453E-02
    0.58791E+01    0.21530E-02
    0.60784E+01    0.19762E-02
    0.62845E+01    0.18138E-02
    0.64975E+01    0.16645E-02
    0.67177E+01    0.15273E-02
    0.69454E+01    0.14013E-02
    0.71808E+01    0.12856E-02
    0.74242E+01    0.11793E-02
    0.76759E+01    0.10816E-02
    0.79360E+01    0.99197E-03
    0.82050E+01    0.90966E-03
    0.84831E+01    0.83410E-03
    0.87707E+01    0.76473E-03
    0.90679E+01    0.70107E-03
    0.93753E+01    0.64264E-03
    0.96931E+01    0.58903E-03
    0.10022E+02    0.53983E-03
    0.10361E+02    0.49470E-03
    0.10713E+02    0.45331E-03
    0.11076E+02    0.41533E-03
    0.11451E+02    0.38051E-03
    0.11839E+02    0.34857E-03
    0.12240E+02    0.31929E-03
    0.12655E+02    0.29244E-03
    0.13084E+02    0.26782E-03
    0.13528E+02    0.24526E-03
    0.13986E+02    0.22458E-03
    0.14460E+02    0.20562E-03
    0.14951E+02    0.18825E-03
    0.15457E+02    0.17233E-03
    0.15981E+02    0.15775E-03
    0.16523E+02    0.14439E-03
    0.17083E+02    0.13215E-03
    0.17662E+02    0.12094E-03
    0.18261E+02    0.11067E-03
    0.18880E+02    0.10126E-03
    0.19519E+02    0.92649E-04
    0.20181E+02    0.84763E-04
    0.20865E+02    0.77541E-04
    0.21572E+02    0.70930E-04
    0.22304E+02    0.64878E-04
    0.23060E+02    0.59338E-04
    0.23841E+02    0.54267E-04
    0.24649E+02    0.49626E-04
    0.25485E+02    0.45378E-04
    0.26349E+02    0.41491E-04
    0.27242E+02    0.37935E-04
    0.28165E+02    0.34680E-04
    0.29120E+02    0.31703E-04
    0.30107E+02    0.28980E-04
    0.31127E+02    0.26488E-04
    0.32182E+02    0.24209E-04
    0.33273E+02    0.22125E-04
    0.34401E+02    0.20219E-04
    0.35567E+02    0.18476E-04
    0.36772E+02    0.16882E-04
    0.38019E+02    0.15424E-04
    0.39307E+02    0.14091E-04
    0.40640E+02    0.12873E-04
    0.42017E+02    0.11759E-04
    0.43441E+02    0.10741E-04
    0.44914E+02    0.98106E-05
    0.46436E+02    0.89600E-05
    0.48010E+02    0.81826E-05
    0.49637E+02    0.74722E-05
    0.51320E+02    0.68230E-05
    0.53059E+02    0.62298E-05
    0.54858E+02    0.56877E-05
    0.56717E+02    0.51925E-05
    0.58640E+02    0.47401E-05
    0.60627E+02    0.43268E-05
    0.62682E+02    0.39493E-05
    0.64807E+02    0.36044E-05
    0.67004E+02    0.32895E-05
    0.69275E+02    0.30018E-05
    0.71623E+02    0.27391E-05
    0.74050E+02    0.24992E-05
    0.76560E+02    0.22802E-05
    0.79155E+02    0.20802E-05
    0.81838E+02    0.18976E-05
    0.84612E+02    0.17309E-05
    0.87480E+02    0.15787E-05
    0.90445E+02    0.14397E-05
    0.93511E+02    0.13129E-05
    0.96681E+02    0.11972E-05
    0.99958E+02    0.10915E-05
    0.10335E+03    0.99512E-06
    0.10685E+03    0.90715E-06
    0.11047E+03    0.82687E-06
    0.11421E+03    0.75362E-06
    0.11809E+03    0.68679E-06
    0.12209E+03    0.62582E-06
    0.12623E+03    0.57021E-06
    0.13051E+03    0.51947E-06
    0.13493E+03    0.47320E-06
    0.13950E+03    0.43099E-06
    0.14423E+03    0.39250E-06
    0.14912E+03    0.35740E-06
    0.15417E+03    0.32540E-06
    0.15940E+03    0.29622E-06
    0.16480E+03    0.26962E-06
    0.17039E+03    0.24536E-06
    0.17616E+03    0.22326E-06
    0.18213E+03    0.20311E-06
    0.18831E+03    0.18475E-06
    0.19469E+03    0.16802E-06
    0.20129E+03    0.15277E-06
