    0.21628E+01    0.80204E-01
    0.22361E+01    0.73926E-01
    0.23119E+01    0.68129E-01
    0.23903E+01    0.62776E-01
    0.24713E+01    0.57834E-01
    0.25551E+01    0.53272E-01
    0.26417E+01    0.49062E-01
    0.27312E+01    0.45178E-01
    0.28238E+01    0.41595E-01
    0.29195E+01    0.38290E-01
    0.30185E+01    0.35243E-01
    0.31208E+01    0.32433E-01
    0.32265E+01    0.29843E-01
    0.33359E+01    0.27456E-01
    0.34490E+01    0.25256E-01
    0.35659E+01    0.23229E-01
    0.36868E+01    0.21362E-01
    0.38117E+01    0.19642E-01
    0.39409E+01    0.18058E-01
    0.40745E+01    0.16600E-01
    0.42126E+01    0.15258E-01
    0.43554E+01    0.14022E-01
    0.45030E+01    0.12885E-01
    0.46556E+01    0.11838E-01
    0.48134E+01    0.10875E-01
    0.49766E+01    0.99893E-02
    0.51453E+01    0.91745E-02
    0.53197E+01    0.84252E-02
    0.55000E+01    0.77362E-02
    0.56864E+01    0.71027E-02
    0.58791E+01    0.65203E-02
    0.60784E+01    0.59850E-02
    0.62845E+01    0.54930E-02
    0.64975E+01    0.50409E-02
    0.67177E+01    0.46255E-02
    0.69454E+01    0.42439E-02
    0.71808E+01    0.38934E-02
    0.74242E+01    0.35714E-02
    0.76759E+01    0.32757E-02
    0.79360E+01    0.30042E-02
    0.82050E+01    0.27549E-02
    0.84831E+01    0.25261E-02
    0.87707E+01    0.23160E-02
    0.90679E+01    0.21232E-02
    0.93753E+01    0.19462E-02
    0.96931E+01    0.17839E-02
    0.10022E+02    0.16349E-02
    0.10361E+02    0.14982E-02
    0.10713E+02    0.13728E-02
    0.11076E+02    0.12578E-02
    0.11451E+02    0.11524E-02
    0.11839E+02    0.10556E-02
    0.12240E+02    0.96695E-03
    0.12655E+02    0.88564E-03
    0.13084E+02    0.81109E-03
    0.13528E+02    0.74276E-03
    0.13986E+02    0.68012E-03
    0.14460E+02    0.62272E-03
    0.14951E+02    0.57011E-03
    0.15457E+02    0.52191E-03
    0.15981E+02    0.47774E-03
    0.16523E+02    0.43727E-03
    0.17083E+02    0.40020E-03
    0.17662E+02    0.36625E-03
    0.18261E+02    0.33515E-03
    0.18880E+02    0.30666E-03
    0.19519E+02    0.28058E-03
    0.20181E+02    0.25669E-03
    0.20865E+02    0.23482E-03
    0.21572E+02    0.21480E-03
    0.22304E+02    0.19647E-03
    0.23060E+02    0.17969E-03
    0.23841E+02    0.16434E-03
    0.24649E+02    0.15028E-03
    0.25485E+02    0.13742E-03
    0.26349E+02    0.12565E-03
    0.27242E+02    0.11488E-03
    0.28165E+02    0.10502E-03
    0.29120E+02    0.96004E-04
    0.30107E+02    0.87755E-04
    0.31127E+02    0.80210E-04
    0.32182E+02    0.73309E-04
    0.33273E+02    0.66997E-04
    0.34401E+02    0.61224E-04
    0.35567E+02    0.55945E-04
    0.36772E+02    0.51117E-04
    0.38019E+02    0.46703E-04
    0.39307E+02    0.42668E-04
    0.40640E+02    0.38978E-04
    0.42017E+02    0.35605E-04
    0.43441E+02    0.32522E-04
    0.44914E+02    0.29704E-04
    0.46436E+02    0.27128E-04
    0.48010E+02    0.24774E-04
    0.49637E+02    0.22622E-04
    0.51320E+02    0.20656E-04
    0.53059E+02    0.18860E-04
    0.54858E+02    0.17218E-04
    0.56717E+02    0.15719E-04
    0.58640E+02    0.14349E-04
    0.60627E+02    0.13097E-04
    0.62682E+02    0.11954E-04
    0.64807E+02    0.10910E-04
    0.67004E+02    0.99562E-05
    0.69275E+02    0.90852E-05
    0.71623E+02    0.82897E-05
    0.74050E+02    0.75634E-05
    0.76560E+02    0.69001E-05
    0.79155E+02    0.62945E-05
    0.81838E+02    0.57416E-05
    0.84612E+02    0.52368E-05
    0.87480E+02    0.47760E-05
    0.90445E+02    0.43554E-05
    0.93511E+02    0.39715E-05
    0.96681E+02    0.36211E-05
    0.99958E+02    0.33013E-05
    0.10335E+03    0.30094E-05
    0.10685E+03    0.27431E-05
    0.11047E+03    0.25001E-05
    0.11421E+03    0.22784E-05
    0.11809E+03    0.20761E-05
    0.12209E+03    0.18915E-05
    0.12623E+03    0.17232E-05
    0.13051E+03    0.15696E-05
    0.13493E+03    0.14296E-05
    0.13950E+03    0.13019E-05
    0.14423E+03    0.11854E-05
    0.14912E+03    0.10792E-05
    0.15417E+03    0.98238E-06
    0.15940E+03    0.89409E-06
    0.16480E+03    0.81362E-06
    0.17039E+03    0.74026E-06
    0.17616E+03    0.67340E-06
    0.18213E+03    0.61246E-06
    0.18831E+03    0.55694E-06
    0.19469E+03    0.50635E-06
    0.20129E+03    0.46026E-06
