  0.888476E-04  0.287281E+07  0.287280E+07  0.381198E+07  0.381179E+07  0.000000E+00  0.287281E+07
  0.918591E-04  0.287279E+07  0.287279E+07  0.381069E+07  0.381049E+07  0.000000E+00  0.287279E+07
  0.949726E-04  0.287278E+07  0.287278E+07  0.380932E+07  0.380911E+07  0.000000E+00  0.287278E+07
  0.981917E-04  0.287277E+07  0.287277E+07  0.380786E+07  0.380763E+07  0.000000E+00  0.287277E+07
  0.101520E-03  0.287275E+07  0.287275E+07  0.380629E+07  0.380605E+07  0.000000E+00  0.287275E+07
  0.104961E-03  0.287274E+07  0.287274E+07  0.380462E+07  0.380436E+07  0.000000E+00  0.287274E+07
  0.108519E-03  0.287272E+07  0.287272E+07  0.380283E+07  0.380255E+07  0.000000E+00  0.287272E+07
  0.112197E-03  0.287271E+07  0.287271E+07  0.380092E+07  0.380062E+07  0.000000E+00  0.287271E+07
  0.116000E-03  0.287269E+07  0.287269E+07  0.379888E+07  0.379856E+07  0.000000E+00  0.287269E+07
  0.119932E-03  0.287267E+07  0.287267E+07  0.379670E+07  0.379636E+07  0.000000E+00  0.287267E+07
  0.123997E-03  0.287265E+07  0.287265E+07  0.379438E+07  0.379401E+07  0.000000E+00  0.287265E+07
  0.128200E-03  0.287262E+07  0.287262E+07  0.379189E+07  0.379150E+07  0.000000E+00  0.287262E+07
  0.132545E-03  0.287260E+07  0.287260E+07  0.378923E+07  0.378881E+07  0.000000E+00  0.287260E+07
  0.137038E-03  0.287258E+07  0.287257E+07  0.378639E+07  0.378595E+07  0.000000E+00  0.287258E+07
  0.141683E-03  0.287255E+07  0.287255E+07  0.378336E+07  0.378288E+07  0.000000E+00  0.287255E+07
  0.146485E-03  0.287252E+07  0.287252E+07  0.378012E+07  0.377961E+07  0.000000E+00  0.287252E+07
  0.151450E-03  0.287249E+07  0.287248E+07  0.377666E+07  0.377612E+07  0.000000E+00  0.287249E+07
  0.156583E-03  0.287245E+07  0.287245E+07  0.377297E+07  0.377239E+07  0.000000E+00  0.287245E+07
  0.161891E-03  0.287242E+07  0.287242E+07  0.376902E+07  0.376840E+07  0.000000E+00  0.287242E+07
  0.167378E-03  0.287238E+07  0.287238E+07  0.376481E+07  0.376415E+07  0.000000E+00  0.287238E+07
  0.173051E-03  0.287234E+07  0.287234E+07  0.376031E+07  0.375961E+07  0.000000E+00  0.287234E+07
  0.178917E-03  0.287230E+07  0.287229E+07  0.375551E+07  0.375475E+07  0.000000E+00  0.287230E+07
  0.184981E-03  0.287225E+07  0.287225E+07  0.375038E+07  0.374958E+07  0.000000E+00  0.287225E+07
  0.191251E-03  0.287220E+07  0.287220E+07  0.374491E+07  0.374405E+07  0.000000E+00  0.287220E+07
  0.197734E-03  0.287215E+07  0.287214E+07  0.373906E+07  0.373815E+07  0.000000E+00  0.287215E+07
  0.204436E-03  0.287209E+07  0.287208E+07  0.373282E+07  0.373185E+07  0.000000E+00  0.287209E+07
  0.211366E-03  0.287203E+07  0.287202E+07  0.372617E+07  0.372513E+07  0.000000E+00  0.287203E+07
  0.218530E-03  0.287196E+07  0.287196E+07  0.371907E+07  0.371796E+07  0.000000E+00  0.287196E+07
  0.225937E-03  0.287189E+07  0.287189E+07  0.371149E+07  0.371030E+07  0.000000E+00  0.287189E+07
  0.233595E-03  0.287182E+07  0.287181E+07  0.370340E+07  0.370214E+07  0.000000E+00  0.287182E+07
  0.241513E-03  0.287174E+07  0.287173E+07  0.369478E+07  0.369343E+07  0.000000E+00  0.287174E+07
  0.249699E-03  0.287166E+07  0.287165E+07  0.368558E+07  0.368415E+07  0.000000E+00  0.287165E+07
  0.258162E-03  0.287157E+07  0.287156E+07  0.367577E+07  0.367424E+07  0.000000E+00  0.287156E+07
  0.266913E-03  0.287147E+07  0.287146E+07  0.366531E+07  0.366369E+07  0.000000E+00  0.287147E+07
  0.275960E-03  0.287137E+07  0.287136E+07  0.365416E+07  0.365243E+07  0.000000E+00  0.287136E+07
  0.285314E-03  0.287126E+07  0.287125E+07  0.364228E+07  0.364044E+07  0.000000E+00  0.287125E+07
  0.294984E-03  0.287114E+07  0.287113E+07  0.362962E+07  0.362766E+07  0.000000E+00  0.287114E+07
  0.304983E-03  0.287101E+07  0.287100E+07  0.361613E+07  0.361404E+07  0.000000E+00  0.287101E+07
  0.315320E-03  0.287088E+07  0.287087E+07  0.360176E+07  0.359954E+07  0.000000E+00  0.287088E+07
  0.326008E-03  0.287073E+07  0.287072E+07  0.358646E+07  0.358411E+07  0.000000E+00  0.287073E+07
  0.337058E-03  0.287058E+07  0.287057E+07  0.357018E+07  0.356767E+07  0.000000E+00  0.287058E+07
  0.348483E-03  0.287042E+07  0.287040E+07  0.355284E+07  0.355018E+07  0.000000E+00  0.287041E+07
  0.360295E-03  0.287024E+07  0.287023E+07  0.353440E+07  0.353158E+07  0.000000E+00  0.287024E+07
  0.372507E-03  0.287005E+07  0.287004E+07  0.351479E+07  0.351179E+07  0.000000E+00  0.287005E+07
  0.385133E-03  0.286985E+07  0.286984E+07  0.349394E+07  0.349075E+07  0.000000E+00  0.286985E+07
  0.398187E-03  0.286964E+07  0.286962E+07  0.347177E+07  0.346840E+07  0.000000E+00  0.286964E+07
  0.411684E-03  0.286941E+07  0.286940E+07  0.344823E+07  0.344465E+07  0.000000E+00  0.286941E+07
  0.425638E-03  0.286917E+07  0.286915E+07  0.342322E+07  0.341944E+07  0.000000E+00  0.286917E+07
  0.440065E-03  0.286891E+07  0.286889E+07  0.339669E+07  0.339268E+07  0.000000E+00  0.286891E+07
  0.454981E-03  0.286863E+07  0.286861E+07  0.336853E+07  0.336429E+07  0.000000E+00  0.286863E+07
  0.470403E-03  0.286834E+07  0.286831E+07  0.333867E+07  0.333420E+07  0.000000E+00  0.286833E+07
  0.486347E-03  0.286802E+07  0.286800E+07  0.330704E+07  0.330231E+07  0.000000E+00  0.286802E+07
  0.502832E-03  0.286769E+07  0.286766E+07  0.327353E+07  0.326854E+07  0.000000E+00  0.286768E+07
  0.519875E-03  0.286733E+07  0.286730E+07  0.323806E+07  0.323281E+07  0.000000E+00  0.286732E+07
  0.537497E-03  0.286694E+07  0.286691E+07  0.320055E+07  0.319502E+07  0.000000E+00  0.286694E+07
  0.555715E-03  0.286654E+07  0.286650E+07  0.316090E+07  0.315509E+07  0.000000E+00  0.286653E+07
  0.574551E-03  0.286610E+07  0.286606E+07  0.311903E+07  0.311293E+07  0.000000E+00  0.286609E+07
  0.594026E-03  0.286563E+07  0.286560E+07  0.307486E+07  0.306845E+07  0.000000E+00  0.286563E+07
  0.614160E-03  0.286514E+07  0.286510E+07  0.302829E+07  0.302158E+07  0.000000E+00  0.286513E+07
  0.634977E-03  0.286461E+07  0.286457E+07  0.297924E+07  0.297223E+07  0.000000E+00  0.286460E+07
  0.656500E-03  0.286405E+07  0.286400E+07  0.292765E+07  0.292033E+07  0.000000E+00  0.286404E+07
  0.678752E-03  0.286345E+07  0.286340E+07  0.287343E+07  0.286580E+07  0.000000E+00  0.286344E+07
  0.701758E-03  0.286281E+07  0.286276E+07  0.281653E+07  0.280860E+07  0.000000E+00  0.286280E+07
  0.725544E-03  0.286213E+07  0.286207E+07  0.275689E+07  0.274865E+07  0.000000E+00  0.286212E+07
  0.750137E-03  0.286140E+07  0.286134E+07  0.269447E+07  0.268594E+07  0.000000E+00  0.286139E+07
  0.775563E-03  0.286063E+07  0.286057E+07  0.262924E+07  0.262042E+07  0.000000E+00  0.286062E+07
  0.801851E-03  0.285981E+07  0.285974E+07  0.256117E+07  0.255209E+07  0.000000E+00  0.285980E+07
  0.829029E-03  0.285893E+07  0.285886E+07  0.249029E+07  0.248095E+07  0.000000E+00  0.285892E+07
  0.857129E-03  0.285800E+07  0.285792E+07  0.241660E+07  0.240704E+07  0.000000E+00  0.285799E+07
  0.886182E-03  0.285701E+07  0.285693E+07  0.234015E+07  0.233039E+07  0.000000E+00  0.285700E+07
  0.916219E-03  0.285596E+07  0.285587E+07  0.226101E+07  0.225110E+07  0.000000E+00  0.285595E+07
  0.947274E-03  0.285484E+07  0.285475E+07  0.217929E+07  0.216926E+07  0.000000E+00  0.285483E+07
  0.979383E-03  0.285365E+07  0.285355E+07  0.209512E+07  0.208501E+07  0.000000E+00  0.285364E+07
  0.101258E-02  0.285239E+07  0.285228E+07  0.200867E+07  0.199853E+07  0.000000E+00  0.285237E+07
  0.104690E-02  0.285105E+07  0.285094E+07  0.192013E+07  0.191002E+07  0.000000E+00  0.285103E+07
  0.108239E-02  0.284963E+07  0.284951E+07  0.182976E+07  0.181975E+07  0.000000E+00  0.284961E+07
  0.111907E-02  0.284812E+07  0.284799E+07  0.173784E+07  0.172800E+07  0.000000E+00  0.284810E+07
  0.115700E-02  0.284652E+07  0.284638E+07  0.164470E+07  0.163511E+07  0.000000E+00  0.284650E+07
  0.119622E-02  0.284483E+07  0.284468E+07  0.155072E+07  0.154146E+07  0.000000E+00  0.284480E+07
  0.123677E-02  0.284303E+07  0.284287E+07  0.145632E+07  0.144748E+07  0.000000E+00  0.284301E+07
  0.127869E-02  0.284113E+07  0.284096E+07  0.136197E+07  0.135363E+07  0.000000E+00  0.284111E+07
  0.132203E-02  0.283912E+07  0.283894E+07  0.126817E+07  0.126043E+07  0.000000E+00  0.283910E+07
  0.136684E-02  0.283700E+07  0.283680E+07  0.117547E+07  0.116841E+07  0.000000E+00  0.283697E+07
  0.141317E-02  0.283475E+07  0.283454E+07  0.108445E+07  0.107817E+07  0.000000E+00  0.283472E+07
  0.146107E-02  0.283238E+07  0.283216E+07  0.995719E+06  0.990288E+06  0.000000E+00  0.283235E+07
  0.151059E-02  0.282988E+07  0.282964E+07  0.909884E+06  0.905382E+06  0.000000E+00  0.282984E+07
  0.156179E-02  0.282724E+07  0.282698E+07  0.827573E+06  0.824060E+06  0.000000E+00  0.282720E+07
  0.161473E-02  0.282445E+07  0.282418E+07  0.749396E+06  0.746918E+06  0.000000E+00  0.282441E+07
  0.166946E-02  0.282152E+07  0.282123E+07  0.675936E+06  0.674517E+06  0.000000E+00  0.282148E+07
  0.172605E-02  0.281844E+07  0.281812E+07  0.607728E+06  0.607368E+06  0.000000E+00  0.281839E+07
  0.178455E-02  0.281519E+07  0.281486E+07  0.545238E+06  0.545911E+06  0.000000E+00  0.281514E+07
  0.184504E-02  0.281178E+07  0.281143E+07  0.488845E+06  0.490492E+06  0.000000E+00  0.281173E+07
  0.190758E-02  0.280820E+07  0.280782E+07  0.438812E+06  0.441344E+06  0.000000E+00  0.280814E+07
  0.197223E-02  0.280444E+07  0.280404E+07  0.395273E+06  0.398564E+06  0.000000E+00  0.280438E+07
  0.203908E-02  0.280050E+07  0.280007E+07  0.358207E+06  0.362100E+06  0.000000E+00  0.280044E+07
  0.210820E-02  0.279638E+07  0.279591E+07  0.327429E+06  0.331736E+06  0.000000E+00  0.279630E+07
  0.217966E-02  0.279205E+07  0.279156E+07  0.302577E+06  0.307082E+06  0.000000E+00  0.279198E+07
  0.225354E-02  0.278753E+07  0.278700E+07  0.283111E+06  0.287584E+06  0.000000E+00  0.278745E+07
  0.232992E-02  0.278280E+07  0.278224E+07  0.268326E+06  0.272528E+06  0.000000E+00  0.278271E+07
  0.240889E-02  0.277786E+07  0.277726E+07  0.257368E+06  0.261067E+06  0.000000E+00  0.277777E+07
  0.249054E-02  0.277270E+07  0.277206E+07  0.249268E+06  0.252255E+06  0.000000E+00  0.277261E+07
  0.257496E-02  0.276732E+07  0.276663E+07  0.242992E+06  0.245094E+06  0.000000E+00  0.276722E+07
  0.266224E-02  0.276171E+07  0.276098E+07  0.237494E+06  0.238594E+06  0.000000E+00  0.276160E+07
  0.275248E-02  0.275587E+07  0.275508E+07  0.231786E+06  0.231838E+06  0.000000E+00  0.275575E+07
  0.284577E-02  0.274978E+07  0.274894E+07  0.225012E+06  0.224051E+06  0.000000E+00  0.274965E+07
  0.294223E-02  0.274344E+07  0.274255E+07  0.216522E+06  0.214666E+06  0.000000E+00  0.274330E+07
  0.304196E-02  0.273685E+07  0.273589E+07  0.205931E+06  0.203381E+06  0.000000E+00  0.273670E+07
  0.314506E-02  0.272999E+07  0.272897E+07  0.193172E+06  0.190192E+06  0.000000E+00  0.272983E+07
  0.325166E-02  0.272286E+07  0.272177E+07  0.178509E+06  0.175402E+06  0.000000E+00  0.272269E+07
  0.336188E-02  0.271546E+07  0.271430E+07  0.162521E+06  0.159592E+06  0.000000E+00  0.271528E+07
  0.347583E-02  0.270777E+07  0.270653E+07  0.146046E+06  0.143554E+06  0.000000E+00  0.270758E+07
  0.359365E-02  0.269979E+07  0.269846E+07  0.130079E+06  0.128189E+06  0.000000E+00  0.269958E+07
  0.371545E-02  0.269150E+07  0.269009E+07  0.115634E+06  0.114375E+06  0.000000E+00  0.269129E+07
  0.384139E-02  0.268291E+07  0.268141E+07  0.103588E+06  0.102823E+06  0.000000E+00  0.268268E+07
  0.397159E-02  0.267401E+07  0.267240E+07  0.945214E+05  0.939430E+05  0.000000E+00  0.267376E+07
  0.410621E-02  0.266478E+07  0.266307E+07  0.885936E+05  0.877562E+05  0.000000E+00  0.266451E+07
  0.424539E-02  0.265522E+07  0.265339E+07  0.854765E+05  0.838617E+05  0.000000E+00  0.265494E+07
  0.438929E-02  0.264532E+07  0.264337E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.264502E+07
  0.453806E-02  0.263507E+07  0.263300E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.263475E+07
  0.469188E-02  0.262448E+07  0.262227E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.262413E+07
  0.485091E-02  0.261352E+07  0.261116E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.261315E+07
  0.501534E-02  0.260219E+07  0.259968E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.260180E+07
  0.518533E-02  0.259048E+07  0.258780E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.259007E+07
  0.536109E-02  0.257839E+07  0.257554E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.257795E+07
  0.554280E-02  0.256591E+07  0.256287E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.256544E+07
  0.573068E-02  0.255302E+07  0.254979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.255252E+07
  0.592492E-02  0.253973E+07  0.253629E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.253920E+07
  0.612574E-02  0.252602E+07  0.252235E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.252546E+07
  0.633338E-02  0.251189E+07  0.250798E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.251129E+07
  0.654805E-02  0.249733E+07  0.249317E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.249669E+07
  0.677000E-02  0.248233E+07  0.247790E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.248164E+07
  0.699947E-02  0.246688E+07  0.246217E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.246615E+07
  0.723671E-02  0.245097E+07  0.244596E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.245020E+07
  0.748200E-02  0.243461E+07  0.242928E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.243379E+07
  0.773561E-02  0.241777E+07  0.241211E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.241690E+07
  0.799781E-02  0.240046E+07  0.239444E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.239953E+07
  0.826889E-02  0.238266E+07  0.237626E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.238168E+07
  0.854917E-02  0.236437E+07  0.235757E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.236332E+07
  0.883894E-02  0.234558E+07  0.233836E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.234447E+07
  0.913854E-02  0.232629E+07  0.231861E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.232510E+07
  0.944829E-02  0.230648E+07  0.229832E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.230522E+07
  0.976854E-02  0.228614E+07  0.227749E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.228480E+07
  0.100996E-01  0.226528E+07  0.225609E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.226386E+07
  0.104420E-01  0.224387E+07  0.223414E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.224237E+07
  0.107959E-01  0.222193E+07  0.221160E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.222034E+07
  0.111618E-01  0.219943E+07  0.218849E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.219774E+07
  0.115402E-01  0.217638E+07  0.216479E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.217459E+07
  0.119313E-01  0.215276E+07  0.214049E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.215087E+07
  0.123357E-01  0.212858E+07  0.211558E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.212657E+07
  0.127539E-01  0.210381E+07  0.209007E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.210169E+07
  0.131862E-01  0.207847E+07  0.206394E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.207623E+07
  0.136331E-01  0.205254E+07  0.203718E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.205017E+07
  0.140952E-01  0.202602E+07  0.200980E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.202352E+07
  0.145730E-01  0.199891E+07  0.198180E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.199627E+07
  0.150669E-01  0.197120E+07  0.195316E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.196841E+07
  0.155776E-01  0.194290E+07  0.192388E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.193996E+07
  0.161056E-01  0.191400E+07  0.189398E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.191091E+07
  0.166515E-01  0.188450E+07  0.186344E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.188125E+07
  0.172159E-01  0.185441E+07  0.183228E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.185100E+07
  0.177994E-01  0.182374E+07  0.180050E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.182016E+07
  0.184028E-01  0.179249E+07  0.176812E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.178873E+07
  0.190265E-01  0.176068E+07  0.173514E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.175673E+07
  0.196714E-01  0.172830E+07  0.170158E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.172418E+07
  0.203382E-01  0.169539E+07  0.166746E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.169108E+07
  0.210276E-01  0.166196E+07  0.163281E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.165746E+07
  0.217403E-01  0.162804E+07  0.159766E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.162335E+07
  0.224772E-01  0.159365E+07  0.156204E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.158877E+07
  0.232390E-01  0.155882E+07  0.152599E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.155376E+07
  0.240267E-01  0.152360E+07  0.148956E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.151835E+07
  0.248411E-01  0.148803E+07  0.145281E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.148260E+07
  0.256831E-01  0.145216E+07  0.141578E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.144655E+07
  0.265537E-01  0.141605E+07  0.137856E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.141026E+07
  0.274537E-01  0.137975E+07  0.134122E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.137380E+07
  0.283842E-01  0.134334E+07  0.130383E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.133724E+07
  0.293463E-01  0.130690E+07  0.126650E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.130067E+07
  0.303410E-01  0.127051E+07  0.122932E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.126415E+07
  0.313694E-01  0.123426E+07  0.119240E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.122780E+07
  0.324327E-01  0.119824E+07  0.115585E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.119170E+07
  0.335320E-01  0.116257E+07  0.111979E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.115597E+07
  0.346686E-01  0.112735E+07  0.108435E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.112071E+07
  0.358437E-01  0.109269E+07  0.104965E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.108604E+07
  0.370586E-01  0.105870E+07  0.101581E+07  0.000000E+00  0.000000E+00  0.000000E+00  0.105208E+07
