  0.276674E-04  0.288982E+06  0.288982E+06  0.385295E+06  0.385294E+06  0.000000E+00  0.288982E+06
  0.286052E-04  0.288982E+06  0.288982E+06  0.385294E+06  0.385293E+06  0.000000E+00  0.288982E+06
  0.295748E-04  0.288982E+06  0.288982E+06  0.385293E+06  0.385292E+06  0.000000E+00  0.288982E+06
  0.305772E-04  0.288982E+06  0.288982E+06  0.385292E+06  0.385290E+06  0.000000E+00  0.288982E+06
  0.316136E-04  0.288982E+06  0.288982E+06  0.385291E+06  0.385289E+06  0.000000E+00  0.288982E+06
  0.326852E-04  0.288982E+06  0.288982E+06  0.385289E+06  0.385288E+06  0.000000E+00  0.288982E+06
  0.337931E-04  0.288982E+06  0.288982E+06  0.385288E+06  0.385286E+06  0.000000E+00  0.288982E+06
  0.349385E-04  0.288982E+06  0.288982E+06  0.385286E+06  0.385284E+06  0.000000E+00  0.288982E+06
  0.361227E-04  0.288982E+06  0.288982E+06  0.385285E+06  0.385282E+06  0.000000E+00  0.288982E+06
  0.373471E-04  0.288982E+06  0.288982E+06  0.385283E+06  0.385281E+06  0.000000E+00  0.288982E+06
  0.386130E-04  0.288982E+06  0.288982E+06  0.385281E+06  0.385279E+06  0.000000E+00  0.288982E+06
  0.399218E-04  0.288982E+06  0.288981E+06  0.385279E+06  0.385276E+06  0.000000E+00  0.288982E+06
  0.412749E-04  0.288981E+06  0.288981E+06  0.385277E+06  0.385274E+06  0.000000E+00  0.288981E+06
  0.426740E-04  0.288981E+06  0.288981E+06  0.385275E+06  0.385271E+06  0.000000E+00  0.288981E+06
  0.441204E-04  0.288981E+06  0.288981E+06  0.385272E+06  0.385269E+06  0.000000E+00  0.288981E+06
  0.456159E-04  0.288981E+06  0.288981E+06  0.385270E+06  0.385266E+06  0.000000E+00  0.288981E+06
  0.471620E-04  0.288981E+06  0.288981E+06  0.385267E+06  0.385263E+06  0.000000E+00  0.288981E+06
  0.487606E-04  0.288981E+06  0.288981E+06  0.385264E+06  0.385260E+06  0.000000E+00  0.288981E+06
  0.504133E-04  0.288981E+06  0.288981E+06  0.385261E+06  0.385256E+06  0.000000E+00  0.288981E+06
  0.521221E-04  0.288981E+06  0.288980E+06  0.385257E+06  0.385252E+06  0.000000E+00  0.288981E+06
  0.538888E-04  0.288981E+06  0.288980E+06  0.385254E+06  0.385248E+06  0.000000E+00  0.288981E+06
  0.557153E-04  0.288980E+06  0.288980E+06  0.385250E+06  0.385244E+06  0.000000E+00  0.288980E+06
  0.576038E-04  0.288980E+06  0.288980E+06  0.385246E+06  0.385240E+06  0.000000E+00  0.288980E+06
  0.595563E-04  0.288980E+06  0.288980E+06  0.385241E+06  0.385235E+06  0.000000E+00  0.288980E+06
  0.615750E-04  0.288980E+06  0.288980E+06  0.385236E+06  0.385229E+06  0.000000E+00  0.288980E+06
  0.636621E-04  0.288980E+06  0.288979E+06  0.385231E+06  0.385224E+06  0.000000E+00  0.288980E+06
  0.658199E-04  0.288979E+06  0.288979E+06  0.385226E+06  0.385218E+06  0.000000E+00  0.288979E+06
  0.680509E-04  0.288979E+06  0.288979E+06  0.385220E+06  0.385212E+06  0.000000E+00  0.288979E+06
  0.703575E-04  0.288979E+06  0.288979E+06  0.385214E+06  0.385205E+06  0.000000E+00  0.288979E+06
  0.727422E-04  0.288979E+06  0.288978E+06  0.385207E+06  0.385197E+06  0.000000E+00  0.288979E+06
  0.752079E-04  0.288978E+06  0.288978E+06  0.385200E+06  0.385190E+06  0.000000E+00  0.288978E+06
  0.777570E-04  0.288978E+06  0.288978E+06  0.385192E+06  0.385181E+06  0.000000E+00  0.288978E+06
  0.803926E-04  0.288978E+06  0.288977E+06  0.385184E+06  0.385172E+06  0.000000E+00  0.288978E+06
  0.831175E-04  0.288978E+06  0.288977E+06  0.385175E+06  0.385163E+06  0.000000E+00  0.288977E+06
  0.859348E-04  0.288977E+06  0.288977E+06  0.385166E+06  0.385153E+06  0.000000E+00  0.288977E+06
  0.888476E-04  0.288977E+06  0.288976E+06  0.385156E+06  0.385142E+06  0.000000E+00  0.288977E+06
  0.918591E-04  0.288976E+06  0.288976E+06  0.385145E+06  0.385130E+06  0.000000E+00  0.288976E+06
  0.949726E-04  0.288976E+06  0.288975E+06  0.385134E+06  0.385118E+06  0.000000E+00  0.288976E+06
  0.981917E-04  0.288975E+06  0.288975E+06  0.385122E+06  0.385105E+06  0.000000E+00  0.288975E+06
  0.101520E-03  0.288975E+06  0.288974E+06  0.385109E+06  0.385090E+06  0.000000E+00  0.288975E+06
  0.104961E-03  0.288974E+06  0.288974E+06  0.385095E+06  0.385075E+06  0.000000E+00  0.288974E+06
  0.108519E-03  0.288974E+06  0.288973E+06  0.385080E+06  0.385059E+06  0.000000E+00  0.288974E+06
  0.112197E-03  0.288973E+06  0.288972E+06  0.385064E+06  0.385042E+06  0.000000E+00  0.288973E+06
  0.116000E-03  0.288973E+06  0.288972E+06  0.385047E+06  0.385023E+06  0.000000E+00  0.288972E+06
  0.119932E-03  0.288972E+06  0.288971E+06  0.385029E+06  0.385003E+06  0.000000E+00  0.288972E+06
  0.123997E-03  0.288971E+06  0.288970E+06  0.385010E+06  0.384982E+06  0.000000E+00  0.288971E+06
  0.128200E-03  0.288970E+06  0.288969E+06  0.384989E+06  0.384960E+06  0.000000E+00  0.288970E+06
  0.132545E-03  0.288969E+06  0.288968E+06  0.384967E+06  0.384936E+06  0.000000E+00  0.288969E+06
  0.137038E-03  0.288969E+06  0.288967E+06  0.384943E+06  0.384910E+06  0.000000E+00  0.288968E+06
  0.141683E-03  0.288968E+06  0.288966E+06  0.384918E+06  0.384882E+06  0.000000E+00  0.288967E+06
  0.146485E-03  0.288966E+06  0.288965E+06  0.384891E+06  0.384853E+06  0.000000E+00  0.288966E+06
  0.151450E-03  0.288965E+06  0.288964E+06  0.384862E+06  0.384821E+06  0.000000E+00  0.288965E+06
  0.156583E-03  0.288964E+06  0.288962E+06  0.384831E+06  0.384787E+06  0.000000E+00  0.288964E+06
  0.161891E-03  0.288963E+06  0.288961E+06  0.384798E+06  0.384751E+06  0.000000E+00  0.288963E+06
  0.167378E-03  0.288962E+06  0.288959E+06  0.384763E+06  0.384713E+06  0.000000E+00  0.288961E+06
  0.173051E-03  0.288960E+06  0.288958E+06  0.384725E+06  0.384672E+06  0.000000E+00  0.288960E+06
  0.178917E-03  0.288958E+06  0.288956E+06  0.384685E+06  0.384628E+06  0.000000E+00  0.288958E+06
  0.184981E-03  0.288957E+06  0.288954E+06  0.384642E+06  0.384581E+06  0.000000E+00  0.288956E+06
  0.191251E-03  0.288955E+06  0.288952E+06  0.384596E+06  0.384530E+06  0.000000E+00  0.288955E+06
  0.197734E-03  0.288953E+06  0.288950E+06  0.384547E+06  0.384477E+06  0.000000E+00  0.288953E+06
  0.204436E-03  0.288951E+06  0.288948E+06  0.384494E+06  0.384419E+06  0.000000E+00  0.288951E+06
  0.211366E-03  0.288949E+06  0.288945E+06  0.384438E+06  0.384358E+06  0.000000E+00  0.288948E+06
  0.218530E-03  0.288947E+06  0.288943E+06  0.384378E+06  0.384292E+06  0.000000E+00  0.288946E+06
  0.225937E-03  0.288944E+06  0.288940E+06  0.384314E+06  0.384222E+06  0.000000E+00  0.288943E+06
  0.233595E-03  0.288941E+06  0.288937E+06  0.384245E+06  0.384147E+06  0.000000E+00  0.288941E+06
  0.241513E-03  0.288939E+06  0.288934E+06  0.384172E+06  0.384067E+06  0.000000E+00  0.288938E+06
  0.249699E-03  0.288936E+06  0.288931E+06  0.384093E+06  0.383982E+06  0.000000E+00  0.288935E+06
  0.258162E-03  0.288932E+06  0.288927E+06  0.384010E+06  0.383890E+06  0.000000E+00  0.288931E+06
  0.266913E-03  0.288929E+06  0.288923E+06  0.383920E+06  0.383792E+06  0.000000E+00  0.288928E+06
  0.275960E-03  0.288925E+06  0.288919E+06  0.383824E+06  0.383688E+06  0.000000E+00  0.288924E+06
  0.285314E-03  0.288921E+06  0.288915E+06  0.383722E+06  0.383576E+06  0.000000E+00  0.288920E+06
  0.294984E-03  0.288917E+06  0.288910E+06  0.383613E+06  0.383457E+06  0.000000E+00  0.288916E+06
  0.304983E-03  0.288912E+06  0.288905E+06  0.383496E+06  0.383330E+06  0.000000E+00  0.288911E+06
  0.315320E-03  0.288907E+06  0.288900E+06  0.383371E+06  0.383193E+06  0.000000E+00  0.288906E+06
  0.326008E-03  0.288902E+06  0.288894E+06  0.383238E+06  0.383048E+06  0.000000E+00  0.288901E+06
  0.337058E-03  0.288897E+06  0.288888E+06  0.383095E+06  0.382892E+06  0.000000E+00  0.288895E+06
  0.348483E-03  0.288891E+06  0.288881E+06  0.382943E+06  0.382726E+06  0.000000E+00  0.288889E+06
  0.360295E-03  0.288884E+06  0.288874E+06  0.382780E+06  0.382549E+06  0.000000E+00  0.288883E+06
  0.372507E-03  0.288878E+06  0.288867E+06  0.382606E+06  0.382359E+06  0.000000E+00  0.288876E+06
  0.385133E-03  0.288870E+06  0.288859E+06  0.382420E+06  0.382156E+06  0.000000E+00  0.288869E+06
  0.398187E-03  0.288863E+06  0.288850E+06  0.382222E+06  0.381940E+06  0.000000E+00  0.288861E+06
  0.411684E-03  0.288854E+06  0.288841E+06  0.382010E+06  0.381708E+06  0.000000E+00  0.288852E+06
  0.425638E-03  0.288846E+06  0.288831E+06  0.381783E+06  0.381461E+06  0.000000E+00  0.288843E+06
  0.440065E-03  0.288836E+06  0.288821E+06  0.381541E+06  0.381197E+06  0.000000E+00  0.288834E+06
  0.454981E-03  0.288826E+06  0.288810E+06  0.381282E+06  0.380915E+06  0.000000E+00  0.288824E+06
  0.470403E-03  0.288815E+06  0.288798E+06  0.381006E+06  0.380613E+06  0.000000E+00  0.288813E+06
  0.486347E-03  0.288804E+06  0.288785E+06  0.380711E+06  0.380292E+06  0.000000E+00  0.288801E+06
  0.502832E-03  0.288791E+06  0.288771E+06  0.380396E+06  0.379948E+06  0.000000E+00  0.288788E+06
  0.519875E-03  0.288778E+06  0.288757E+06  0.380059E+06  0.379581E+06  0.000000E+00  0.288775E+06
  0.537497E-03  0.288764E+06  0.288741E+06  0.379699E+06  0.379188E+06  0.000000E+00  0.288761E+06
  0.555715E-03  0.288749E+06  0.288725E+06  0.379315E+06  0.378770E+06  0.000000E+00  0.288745E+06
  0.574551E-03  0.288733E+06  0.288707E+06  0.378905E+06  0.378322E+06  0.000000E+00  0.288729E+06
  0.594026E-03  0.288716E+06  0.288688E+06  0.378466E+06  0.377845E+06  0.000000E+00  0.288712E+06
  0.614160E-03  0.288698E+06  0.288668E+06  0.377999E+06  0.377335E+06  0.000000E+00  0.288693E+06
  0.634977E-03  0.288678E+06  0.288646E+06  0.377499E+06  0.376791E+06  0.000000E+00  0.288673E+06
  0.656500E-03  0.288657E+06  0.288623E+06  0.376966E+06  0.376210E+06  0.000000E+00  0.288652E+06
  0.678752E-03  0.288635E+06  0.288598E+06  0.376396E+06  0.375590E+06  0.000000E+00  0.288629E+06
  0.701758E-03  0.288611E+06  0.288572E+06  0.375788E+06  0.374928E+06  0.000000E+00  0.288605E+06
  0.725544E-03  0.288585E+06  0.288543E+06  0.375140E+06  0.374222E+06  0.000000E+00  0.288579E+06
  0.750137E-03  0.288558E+06  0.288513E+06  0.374447E+06  0.373468E+06  0.000000E+00  0.288551E+06
  0.775563E-03  0.288529E+06  0.288481E+06  0.373708E+06  0.372664E+06  0.000000E+00  0.288521E+06
  0.801851E-03  0.288498E+06  0.288446E+06  0.372920E+06  0.371806E+06  0.000000E+00  0.288490E+06
  0.829029E-03  0.288464E+06  0.288410E+06  0.372078E+06  0.370891E+06  0.000000E+00  0.288456E+06
  0.857129E-03  0.288429E+06  0.288370E+06  0.371181E+06  0.369915E+06  0.000000E+00  0.288420E+06
  0.886182E-03  0.288391E+06  0.288328E+06  0.370224E+06  0.368875E+06  0.000000E+00  0.288381E+06
  0.916219E-03  0.288350E+06  0.288283E+06  0.369203E+06  0.367766E+06  0.000000E+00  0.288340E+06
  0.947274E-03  0.288307E+06  0.288235E+06  0.368115E+06  0.366583E+06  0.000000E+00  0.288296E+06
  0.979383E-03  0.288260E+06  0.288184E+06  0.366954E+06  0.365323E+06  0.000000E+00  0.288248E+06
  0.101258E-02  0.288211E+06  0.288129E+06  0.365718E+06  0.363981E+06  0.000000E+00  0.288198E+06
  0.104690E-02  0.288158E+06  0.288071E+06  0.364400E+06  0.362550E+06  0.000000E+00  0.288144E+06
  0.108239E-02  0.288101E+06  0.288008E+06  0.362995E+06  0.361027E+06  0.000000E+00  0.288087E+06
  0.111907E-02  0.288041E+06  0.287942E+06  0.361499E+06  0.359405E+06  0.000000E+00  0.288026E+06
  0.115700E-02  0.287977E+06  0.287871E+06  0.359906E+06  0.357679E+06  0.000000E+00  0.287960E+06
  0.119622E-02  0.287908E+06  0.287795E+06  0.358210E+06  0.355842E+06  0.000000E+00  0.287890E+06
  0.123677E-02  0.287835E+06  0.287713E+06  0.356405E+06  0.353888E+06  0.000000E+00  0.287816E+06
  0.127869E-02  0.287756E+06  0.287627E+06  0.354484E+06  0.351810E+06  0.000000E+00  0.287736E+06
  0.132203E-02  0.287673E+06  0.287534E+06  0.352441E+06  0.349601E+06  0.000000E+00  0.287651E+06
  0.136684E-02  0.287583E+06  0.287435E+06  0.350268E+06  0.347254E+06  0.000000E+00  0.287560E+06
  0.141317E-02  0.287488E+06  0.287330E+06  0.347958E+06  0.344761E+06  0.000000E+00  0.287464E+06
  0.146107E-02  0.287386E+06  0.287217E+06  0.345504E+06  0.342114E+06  0.000000E+00  0.287360E+06
  0.151059E-02  0.287278E+06  0.287097E+06  0.342898E+06  0.339305E+06  0.000000E+00  0.287250E+06
  0.156179E-02  0.287162E+06  0.286969E+06  0.340130E+06  0.336325E+06  0.000000E+00  0.287132E+06
  0.161473E-02  0.287038E+06  0.286832E+06  0.337194E+06  0.333166E+06  0.000000E+00  0.287007E+06
  0.166946E-02  0.286907E+06  0.286686E+06  0.334079E+06  0.329820E+06  0.000000E+00  0.286873E+06
  0.172605E-02  0.286766E+06  0.286530E+06  0.330778E+06  0.326277E+06  0.000000E+00  0.286730E+06
  0.178455E-02  0.286616E+06  0.286364E+06  0.327281E+06  0.322527E+06  0.000000E+00  0.286577E+06
  0.184504E-02  0.286457E+06  0.286187E+06  0.323579E+06  0.318563E+06  0.000000E+00  0.286415E+06
  0.190758E-02  0.286286E+06  0.285998E+06  0.319662E+06  0.314375E+06  0.000000E+00  0.286242E+06
  0.197223E-02  0.286105E+06  0.285797E+06  0.315521E+06  0.309954E+06  0.000000E+00  0.286057E+06
  0.203908E-02  0.285911E+06  0.285583E+06  0.311146E+06  0.305291E+06  0.000000E+00  0.285861E+06
  0.210820E-02  0.285705E+06  0.285354E+06  0.306529E+06  0.300377E+06  0.000000E+00  0.285651E+06
  0.217966E-02  0.285486E+06  0.285111E+06  0.301659E+06  0.295205E+06  0.000000E+00  0.285428E+06
  0.225354E-02  0.285252E+06  0.284851E+06  0.296530E+06  0.289766E+06  0.000000E+00  0.285190E+06
  0.232992E-02  0.285003E+06  0.284575E+06  0.291131E+06  0.284054E+06  0.000000E+00  0.284937E+06
  0.240889E-02  0.284738E+06  0.284281E+06  0.285456E+06  0.278063E+06  0.000000E+00  0.284668E+06
  0.249054E-02  0.284457E+06  0.283968E+06  0.279496E+06  0.271787E+06  0.000000E+00  0.284381E+06
  0.257496E-02  0.284157E+06  0.283634E+06  0.273247E+06  0.265223E+06  0.000000E+00  0.284076E+06
  0.266224E-02  0.283838E+06  0.283280E+06  0.266704E+06  0.258368E+06  0.000000E+00  0.283752E+06
  0.275248E-02  0.283499E+06  0.282903E+06  0.259861E+06  0.251221E+06  0.000000E+00  0.283407E+06
  0.284577E-02  0.283140E+06  0.282502E+06  0.252719E+06  0.243784E+06  0.000000E+00  0.283041E+06
  0.294223E-02  0.282757E+06  0.282077E+06  0.245275E+06  0.236059E+06  0.000000E+00  0.282652E+06
  0.304196E-02  0.282351E+06  0.281624E+06  0.237532E+06  0.228054E+06  0.000000E+00  0.282239E+06
  0.314506E-02  0.281920E+06  0.281144E+06  0.229495E+06  0.219776E+06  0.000000E+00  0.281801E+06
  0.325166E-02  0.281463E+06  0.280634E+06  0.221170E+06  0.211238E+06  0.000000E+00  0.281335E+06
  0.336188E-02  0.280979E+06  0.280093E+06  0.212567E+06  0.202455E+06  0.000000E+00  0.280842E+06
  0.347583E-02  0.280465E+06  0.279520E+06  0.203699E+06  0.193445E+06  0.000000E+00  0.280319E+06
  0.359365E-02  0.279922E+06  0.278912E+06  0.194585E+06  0.184233E+06  0.000000E+00  0.279766E+06
  0.371545E-02  0.279346E+06  0.278267E+06  0.185244E+06  0.174844E+06  0.000000E+00  0.279179E+06
  0.384139E-02  0.278737E+06  0.277585E+06  0.175702E+06  0.165312E+06  0.000000E+00  0.278559E+06
  0.397159E-02  0.278093E+06  0.276864E+06  0.165990E+06  0.155672E+06  0.000000E+00  0.277904E+06
  0.410621E-02  0.277413E+06  0.276101E+06  0.156142E+06  0.145966E+06  0.000000E+00  0.277211E+06
  0.424539E-02  0.276695E+06  0.275294E+06  0.146199E+06  0.136239E+06  0.000000E+00  0.276479E+06
  0.438929E-02  0.275938E+06  0.274442E+06  0.136205E+06  0.126543E+06  0.000000E+00  0.275707E+06
  0.453806E-02  0.275139E+06  0.273543E+06  0.126212E+06  0.116931E+06  0.000000E+00  0.274893E+06
  0.469188E-02  0.274299E+06  0.272595E+06  0.116272E+06  0.107462E+06  0.000000E+00  0.274036E+06
  0.485091E-02  0.273414E+06  0.271596E+06  0.106448E+06  0.981989E+05  0.000000E+00  0.273133E+06
  0.501534E-02  0.272484E+06  0.270544E+06  0.968021E+05  0.892040E+05  0.000000E+00  0.272184E+06
  0.518533E-02  0.271506E+06  0.269437E+06  0.874019E+05  0.805431E+05  0.000000E+00  0.271187E+06
  0.536109E-02  0.270481E+06  0.268274E+06  0.783171E+05  0.722808E+05  0.000000E+00  0.270140E+06
  0.554280E-02  0.269406E+06  0.267052E+06  0.696185E+05  0.644802E+05  0.000000E+00  0.269043E+06
  0.573068E-02  0.268281E+06  0.265770E+06  0.613769E+05  0.572008E+05  0.000000E+00  0.267893E+06
  0.592492E-02  0.267103E+06  0.264426E+06  0.536606E+05  0.504963E+05  0.000000E+00  0.266690E+06
  0.612574E-02  0.265873E+06  0.263019E+06  0.465342E+05  0.444126E+05  0.000000E+00  0.265432E+06
  0.633338E-02  0.264588E+06  0.261547E+06  0.400556E+05  0.389853E+05  0.000000E+00  0.264119E+06
  0.654805E-02  0.263249E+06  0.260008E+06  0.342739E+05  0.342376E+05  0.000000E+00  0.262749E+06
  0.677000E-02  0.261855E+06  0.258401E+06  0.292267E+05  0.301780E+05  0.000000E+00  0.261322E+06
  0.699947E-02  0.260404E+06  0.256725E+06  0.249371E+05  0.267987E+05  0.000000E+00  0.259836E+06
  0.723671E-02  0.258897E+06  0.254978E+06  0.214121E+05  0.240739E+05  0.000000E+00  0.258292E+06
  0.748200E-02  0.257333E+06  0.253160E+06  0.186392E+05  0.219593E+05  0.000000E+00  0.256689E+06
  0.773561E-02  0.255711E+06  0.251269E+06  0.165858E+05  0.203924E+05  0.000000E+00  0.255026E+06
  0.799781E-02  0.254033E+06  0.249304E+06  0.151975E+05  0.192937E+05  0.000000E+00  0.253303E+06
  0.826889E-02  0.252296E+06  0.247264E+06  0.143988E+05  0.185690E+05  0.000000E+00  0.251520E+06
  0.854917E-02  0.250502E+06  0.245149E+06  0.140937E+05  0.181138E+05  0.000000E+00  0.249676E+06
  0.883894E-02  0.248650E+06  0.242957E+06  0.141690E+05  0.178180E+05  0.000000E+00  0.247772E+06
  0.913854E-02  0.246741E+06  0.240688E+06  0.144984E+05  0.175723E+05  0.000000E+00  0.245807E+06
  0.944829E-02  0.244773E+06  0.238340E+06  0.149484E+05  0.172759E+05  0.000000E+00  0.243780E+06
  0.976854E-02  0.242748E+06  0.235913E+06  0.153860E+05  0.168436E+05  0.000000E+00  0.241693E+06
  0.100996E-01  0.240665E+06  0.233405E+06  0.156872E+05  0.162131E+05  0.000000E+00  0.239544E+06
  0.104420E-01  0.238523E+06  0.230815E+06  0.157464E+05  0.153514E+05  0.000000E+00  0.237334E+06
  0.107959E-01  0.236323E+06  0.228143E+06  0.154862E+05  0.142586E+05  0.000000E+00  0.235061E+06
  0.111618E-01  0.234065E+06  0.225386E+06  0.148650E+05  0.129685E+05  0.000000E+00  0.232725E+06
  0.115402E-01  0.231747E+06  0.222544E+06  0.138834E+05  0.115460E+05  0.000000E+00  0.230327E+06
  0.119313E-01  0.229370E+06  0.219616E+06  0.125870E+05  0.100798E+05  0.000000E+00  0.227864E+06
  0.123357E-01  0.226932E+06  0.216599E+06  0.110639E+05  0.867081E+04  0.000000E+00  0.225337E+06
  0.127539E-01  0.224434E+06  0.213493E+06  0.943777E+04  0.741799E+04  0.000000E+00  0.222746E+06
  0.131862E-01  0.221875E+06  0.210298E+06  0.785443E+04  0.640235E+04  0.000000E+00  0.220089E+06
  0.136331E-01  0.219255E+06  0.207010E+06  0.646397E+04  0.567220E+04  0.000000E+00  0.217365E+06
  0.140952E-01  0.216573E+06  0.203632E+06  0.539928E+04  0.523248E+04  0.000000E+00  0.214576E+06
  0.145730E-01  0.213830E+06  0.200160E+06  0.475402E+04  0.504123E+04  0.000000E+00  0.211720E+06
  0.150669E-01  0.211024E+06  0.196596E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.208797E+06
  0.155776E-01  0.208156E+06  0.192939E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.205807E+06
  0.161056E-01  0.205226E+06  0.189191E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.202751E+06
  0.166515E-01  0.202234E+06  0.185351E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.199629E+06
  0.172159E-01  0.199182E+06  0.181422E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.196441E+06
  0.177994E-01  0.196070E+06  0.177405E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.193189E+06
  0.184028E-01  0.192897E+06  0.173303E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.189873E+06
  0.190265E-01  0.189666E+06  0.169119E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.186495E+06
  0.196714E-01  0.186377E+06  0.164857E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.183056E+06
  0.203382E-01  0.183032E+06  0.160521E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.179558E+06
  0.210276E-01  0.179632E+06  0.156116E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.176003E+06
  0.217403E-01  0.176180E+06  0.151650E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.172394E+06
  0.224772E-01  0.172678E+06  0.147130E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.168735E+06
  0.232390E-01  0.169128E+06  0.142565E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.165028E+06
  0.240267E-01  0.165534E+06  0.137964E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.161279E+06
  0.248411E-01  0.161900E+06  0.133339E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.157492E+06
  0.256831E-01  0.158229E+06  0.128703E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.153673E+06
  0.265537E-01  0.154528E+06  0.124069E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.149827E+06
  0.274537E-01  0.150800E+06  0.119453E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.145962E+06
  0.283842E-01  0.147052E+06  0.114873E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.142086E+06
  0.293463E-01  0.143291E+06  0.110345E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.138207E+06
  0.303410E-01  0.139524E+06  0.105891E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.134334E+06
  0.313694E-01  0.135760E+06  0.101530E+06  0.000000E+00  0.000000E+00  0.000000E+00  0.130477E+06
  0.324327E-01  0.132005E+06  0.972852E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.126647E+06
  0.335320E-01  0.128271E+06  0.931780E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.122855E+06
  0.346686E-01  0.124566E+06  0.892318E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.119113E+06
  0.358437E-01  0.120901E+06  0.854689E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.115433E+06
  0.370586E-01  0.117286E+06  0.819117E+05  0.000000E+00  0.000000E+00  0.000000E+00  0.111826E+06
