    0.17305E-03    0.45924E+00
    0.17892E-03    0.47421E+00
    0.18498E-03    0.48966E+00
    0.19125E-03    0.50561E+00
    0.19773E-03    0.52208E+00
    0.20444E-03    0.53909E+00
    0.21137E-03    0.55666E+00
    0.21853E-03    0.57479E+00
    0.22594E-03    0.59352E+00
    0.23360E-03    0.61285E+00
    0.24151E-03    0.63281E+00
    0.24970E-03    0.65342E+00
    0.25816E-03    0.67470E+00
    0.26691E-03    0.69668E+00
    0.27596E-03    0.71936E+00
    0.28531E-03    0.74279E+00
    0.29498E-03    0.76697E+00
    0.30498E-03    0.79194E+00
    0.31532E-03    0.81772E+00
    0.32601E-03    0.84433E+00
    0.33706E-03    0.87181E+00
    0.34848E-03    0.90018E+00
    0.36029E-03    0.92948E+00
    0.37251E-03    0.95971E+00
    0.38513E-03    0.99093E+00
    0.39819E-03    0.10232E+01
    0.41168E-03    0.10564E+01
    0.42564E-03    0.10908E+01
    0.44006E-03    0.11262E+01
    0.45498E-03    0.11628E+01
    0.47040E-03    0.12006E+01
    0.48635E-03    0.12396E+01
    0.50283E-03    0.12799E+01
    0.51988E-03    0.13215E+01
    0.53750E-03    0.13644E+01
    0.55572E-03    0.14086E+01
    0.57455E-03    0.14543E+01
    0.59403E-03    0.15015E+01
    0.61416E-03    0.15502E+01
    0.63498E-03    0.16004E+01
    0.65650E-03    0.16523E+01
    0.67875E-03    0.17058E+01
    0.70176E-03    0.17610E+01
    0.72554E-03    0.18180E+01
    0.75014E-03    0.18767E+01
    0.77556E-03    0.19374E+01
    0.80185E-03    0.20000E+01
    0.82903E-03    0.20645E+01
    0.85713E-03    0.21311E+01
    0.88618E-03    0.21998E+01
    0.91622E-03    0.22706E+01
    0.94727E-03    0.23437E+01
    0.97938E-03    0.24190E+01
    0.10126E-02    0.24967E+01
    0.10469E-02    0.25768E+01
    0.10824E-02    0.26594E+01
    0.11191E-02    0.27446E+01
    0.11570E-02    0.28323E+01
    0.11962E-02    0.29228E+01
    0.12368E-02    0.30160E+01
    0.12787E-02    0.31120E+01
    0.13220E-02    0.32109E+01
    0.13668E-02    0.33128E+01
    0.14132E-02    0.34178E+01
    0.14611E-02    0.35258E+01
    0.15106E-02    0.36371E+01
    0.15618E-02    0.37516E+01
    0.16147E-02    0.38694E+01
    0.16695E-02    0.39906E+01
    0.17260E-02    0.41153E+01
    0.17846E-02    0.42436E+01
    0.18450E-02    0.43754E+01
    0.19076E-02    0.45109E+01
    0.19722E-02    0.46501E+01
    0.20391E-02    0.47931E+01
    0.21082E-02    0.49399E+01
    0.21797E-02    0.50906E+01
    0.22535E-02    0.52452E+01
    0.23299E-02    0.54038E+01
    0.24089E-02    0.55664E+01
    0.24905E-02    0.57330E+01
    0.25750E-02    0.59036E+01
    0.26622E-02    0.60783E+01
    0.27525E-02    0.62571E+01
    0.28458E-02    0.64399E+01
    0.29422E-02    0.66268E+01
    0.30420E-02    0.68177E+01
    0.31451E-02    0.70126E+01
    0.32517E-02    0.72114E+01
    0.33619E-02    0.74141E+01
    0.34758E-02    0.76207E+01
    0.35936E-02    0.78310E+01
    0.37155E-02    0.80449E+01
    0.38414E-02    0.82624E+01
    0.39716E-02    0.84834E+01
    0.41062E-02    0.87076E+01
    0.42454E-02    0.89350E+01
    0.43893E-02    0.91654E+01
    0.45381E-02    0.93986E+01
    0.46919E-02    0.96344E+01
    0.48509E-02    0.98727E+01
    0.50153E-02    0.10113E+02
    0.51853E-02    0.10356E+02
    0.53611E-02    0.10600E+02
    0.55428E-02    0.10846E+02
    0.57307E-02    0.11093E+02
    0.59249E-02    0.11341E+02
    0.61257E-02    0.11590E+02
    0.63334E-02    0.11839E+02
    0.65481E-02    0.12088E+02
    0.67700E-02    0.12337E+02
    0.69995E-02    0.12585E+02
    0.72367E-02    0.12832E+02
    0.74820E-02    0.13078E+02
    0.77356E-02    0.13322E+02
    0.79978E-02    0.13563E+02
    0.82689E-02    0.13801E+02
    0.85492E-02    0.14036E+02
    0.88389E-02    0.14267E+02
    0.91385E-02    0.14493E+02
    0.94483E-02    0.14714E+02
    0.97685E-02    0.14929E+02
    0.10100E-01    0.15138E+02
    0.10442E-01    0.15339E+02
    0.10796E-01    0.15532E+02
    0.11162E-01    0.15716E+02
    0.11540E-01    0.15891E+02
    0.11931E-01    0.16055E+02
    0.12336E-01    0.16209E+02
    0.12754E-01    0.16350E+02
    0.13186E-01    0.16478E+02
    0.13633E-01    0.16593E+02
    0.14095E-01    0.16693E+02
    0.14573E-01    0.16778E+02
    0.15067E-01    0.16846E+02
    0.15578E-01    0.16898E+02
    0.16106E-01    0.16931E+02
    0.16652E-01    0.16946E+02
    0.17216E-01    0.16942E+02
    0.17799E-01    0.16917E+02
    0.18403E-01    0.16872E+02
    0.19027E-01    0.16805E+02
    0.19671E-01    0.16717E+02
    0.20338E-01    0.16607E+02
    0.21028E-01    0.16474E+02
    0.21740E-01    0.16319E+02
    0.22477E-01    0.16141E+02
    0.23239E-01    0.15942E+02
    0.24027E-01    0.15720E+02
    0.24841E-01    0.15478E+02
    0.25683E-01    0.15215E+02
    0.26554E-01    0.14934E+02
    0.27454E-01    0.14634E+02
    0.28384E-01    0.14318E+02
    0.29346E-01    0.13988E+02
    0.30341E-01    0.13644E+02
    0.31369E-01    0.13291E+02
    0.32433E-01    0.12930E+02
    0.33532E-01    0.12563E+02
    0.34669E-01    0.12193E+02
    0.35844E-01    0.11824E+02
    0.37059E-01    0.11458E+02
    0.38315E-01    0.11095E+02
    0.39613E-01    0.10737E+02
    0.40956E-01    0.10391E+02
    0.42344E-01    0.10060E+02
    0.43780E-01    0.97444E+01
    0.45263E-01    0.94474E+01
    0.46798E-01    0.91695E+01
    0.48384E-01    0.89109E+01
    0.50024E-01    0.86706E+01
    0.51719E-01    0.84473E+01
    0.53472E-01    0.82389E+01
    0.55285E-01    0.80431E+01
    0.57159E-01    0.78578E+01
    0.59096E-01    0.76823E+01
    0.61099E-01    0.75242E+01
    0.63170E-01    0.73547E+01
    0.65311E-01    0.71798E+01
    0.67525E-01    0.69946E+01
    0.69814E-01    0.67949E+01
    0.72180E-01    0.65769E+01
    0.74627E-01    0.63387E+01
    0.77156E-01    0.60802E+01
    0.79772E-01    0.58036E+01
    0.82475E-01    0.55131E+01
    0.85271E-01    0.52145E+01
    0.88161E-01    0.49146E+01
    0.91150E-01    0.46208E+01
    0.94239E-01    0.43407E+01
    0.97433E-01    0.40814E+01
    0.10074E+00    0.38493E+01
    0.10415E+00    0.36484E+01
    0.10768E+00    0.34796E+01
    0.11133E+00    0.33407E+01
    0.11510E+00    0.32260E+01
    0.11901E+00    0.31279E+01
    0.12304E+00    0.30371E+01
    0.12721E+00    0.29432E+01
    0.13152E+00    0.28359E+01
    0.13598E+00    0.27080E+01
    0.14059E+00    0.25589E+01
    0.14535E+00    0.23950E+01
    0.15028E+00    0.22267E+01
    0.15537E+00    0.20645E+01
    0.16064E+00    0.19179E+01
    0.16609E+00    0.17948E+01
    0.17171E+00    0.16986E+01
    0.17753E+00    0.16254E+01
    0.18355E+00    0.15650E+01
    0.18977E+00    0.15061E+01
    0.19621E+00    0.14394E+01
    0.20286E+00    0.13596E+01
    0.20973E+00    0.12684E+01
    0.21684E+00    0.11740E+01
    0.22419E+00    0.10868E+01
    0.23179E+00    0.10142E+01
    0.23965E+00    0.95803E+00
    0.24777E+00    0.91296E+00
    0.25617E+00    0.87007E+00
    0.26485E+00    0.82241E+00
    0.27383E+00    0.76850E+00
    0.28311E+00    0.71263E+00
    0.29271E+00    0.66180E+00
    0.30263E+00    0.61985E+00
    0.31288E+00    0.58509E+00
    0.32349E+00    0.55276E+00
    0.33445E+00    0.51852E+00
    0.34579E+00    0.48264E+00
    0.35751E+00    0.44864E+00
    0.36963E+00    0.41921E+00
    0.38216E+00    0.39358E+00
    0.39511E+00    0.36904E+00
    0.40850E+00    0.34420E+00
    0.42235E+00    0.32025E+00
    0.43667E+00    0.29869E+00
    0.45147E+00    0.27930E+00
    0.46677E+00    0.26077E+00
    0.48259E+00    0.24277E+00
    0.49895E+00    0.22604E+00
    0.51586E+00    0.21076E+00
    0.53334E+00    0.19640E+00
    0.55142E+00    0.18274E+00
    0.57011E+00    0.17003E+00
    0.58944E+00    0.15827E+00
    0.60942E+00    0.14721E+00
    0.63007E+00    0.13684E+00
    0.65143E+00    0.12721E+00
    0.67351E+00    0.11822E+00
    0.69634E+00    0.10982E+00
    0.71994E+00    0.10200E+00
    0.74434E+00    0.94703E-01
    0.76957E+00    0.87903E-01
    0.79566E+00    0.81571E-01
    0.82263E+00    0.75673E-01
    0.85051E+00    0.70183E-01
    0.87934E+00    0.65073E-01
    0.90914E+00    0.60319E-01
    0.93996E+00    0.55900E-01
    0.97182E+00    0.51792E-01
    0.10048E+01    0.47974E-01
    0.10388E+01    0.44426E-01
    0.10740E+01    0.41130E-01
    0.11104E+01    0.38070E-01
    0.11481E+01    0.35229E-01
    0.11870E+01    0.32594E-01
    0.12272E+01    0.30149E-01
    0.12688E+01    0.27881E-01
    0.13118E+01    0.25778E-01
    0.13563E+01    0.23828E-01
    0.14023E+01    0.22021E-01
    0.14498E+01    0.20347E-01
    0.14989E+01    0.18796E-01
    0.15497E+01    0.17360E-01
    0.16023E+01    0.16031E-01
    0.16566E+01    0.14801E-01
    0.17127E+01    0.13662E-01
    0.17708E+01    0.12608E-01
    0.18308E+01    0.11634E-01
    0.18928E+01    0.10733E-01
    0.19570E+01    0.98997E-02
    0.20233E+01    0.91298E-02
    0.20919E+01    0.84181E-02
    0.21628E+01    0.77605E-02
    0.22361E+01    0.71531E-02
    0.23119E+01    0.65922E-02
    0.23903E+01    0.60742E-02
    0.24713E+01    0.55960E-02
    0.25551E+01    0.51546E-02
    0.26417E+01    0.47473E-02
    0.27312E+01    0.43715E-02
    0.28238E+01    0.40248E-02
    0.29195E+01    0.37050E-02
    0.30185E+01    0.34101E-02
    0.31208E+01    0.31382E-02
    0.32265E+01    0.28876E-02
    0.33359E+01    0.26566E-02
    0.34490E+01    0.24438E-02
    0.35659E+01    0.22477E-02
    0.36868E+01    0.20670E-02
    0.38117E+01    0.19006E-02
    0.39409E+01    0.17473E-02
    0.40745E+01    0.16062E-02
    0.42126E+01    0.14763E-02
    0.43554E+01    0.13568E-02
    0.45030E+01    0.12467E-02
    0.46556E+01    0.11455E-02
    0.48134E+01    0.10523E-02
    0.49766E+01    0.96658E-03
    0.51453E+01    0.88774E-03
    0.53197E+01    0.81523E-03
    0.55000E+01    0.74857E-03
    0.56864E+01    0.68727E-03
    0.58791E+01    0.63092E-03
    0.60784E+01    0.57912E-03
    0.62845E+01    0.53152E-03
    0.64975E+01    0.48777E-03
    0.67177E+01    0.44758E-03
    0.69454E+01    0.41065E-03
    0.71808E+01    0.37673E-03
    0.74242E+01    0.34558E-03
    0.76759E+01    0.31697E-03
    0.79360E+01    0.29070E-03
    0.82050E+01    0.26657E-03
    0.84831E+01    0.24443E-03
    0.87707E+01    0.22410E-03
    0.90679E+01    0.20545E-03
    0.93753E+01    0.18833E-03
    0.96931E+01    0.17261E-03
    0.10022E+02    0.15820E-03
    0.10361E+02    0.14497E-03
    0.10713E+02    0.13284E-03
    0.11076E+02    0.12171E-03
    0.11451E+02    0.11151E-03
    0.11839E+02    0.10215E-03
    0.12240E+02    0.93568E-04
    0.12655E+02    0.85700E-04
    0.13084E+02    0.78487E-04
    0.13528E+02    0.71874E-04
    0.13986E+02    0.65814E-04
    0.14460E+02    0.60259E-04
    0.14951E+02    0.55169E-04
    0.15457E+02    0.50504E-04
    0.15981E+02    0.46230E-04
    0.16523E+02    0.42315E-04
    0.17083E+02    0.38728E-04
    0.17662E+02    0.35442E-04
    0.18261E+02    0.32433E-04
    0.18880E+02    0.29677E-04
    0.19519E+02    0.27153E-04
    0.20181E+02    0.24841E-04
    0.20865E+02    0.22725E-04
    0.21572E+02    0.20788E-04
    0.22304E+02    0.19014E-04
    0.23060E+02    0.17391E-04
    0.23841E+02    0.15905E-04
    0.24649E+02    0.14544E-04
    0.25485E+02    0.13300E-04
    0.26349E+02    0.12161E-04
    0.27242E+02    0.11118E-04
    0.28165E+02    0.10165E-04
    0.29120E+02    0.92922E-05
    0.30107E+02    0.84941E-05
    0.31127E+02    0.77639E-05
    0.32182E+02    0.70961E-05
    0.33273E+02    0.64853E-05
    0.34401E+02    0.59266E-05
    0.35567E+02    0.54157E-05
    0.36772E+02    0.49486E-05
    0.38019E+02    0.45214E-05
    0.39307E+02    0.41309E-05
    0.40640E+02    0.37738E-05
    0.42017E+02    0.34474E-05
    0.43441E+02    0.31490E-05
    0.44914E+02    0.28762E-05
    0.46436E+02    0.26269E-05
    0.48010E+02    0.23991E-05
    0.49637E+02    0.21909E-05
    0.51320E+02    0.20006E-05
    0.53059E+02    0.18267E-05
    0.54858E+02    0.16679E-05
    0.56717E+02    0.15227E-05
    0.58640E+02    0.13901E-05
    0.60627E+02    0.12690E-05
    0.62682E+02    0.11583E-05
    0.64807E+02    0.10573E-05
    0.67004E+02    0.96493E-06
    0.69275E+02    0.88061E-06
    0.71623E+02    0.80360E-06
    0.74050E+02    0.73328E-06
    0.76560E+02    0.66907E-06
    0.79155E+02    0.61044E-06
    0.81838E+02    0.55690E-06
    0.84612E+02    0.50803E-06
    0.87480E+02    0.46340E-06
    0.90445E+02    0.42267E-06
    0.93511E+02    0.38549E-06
    0.96681E+02    0.35155E-06
    0.99958E+02    0.32057E-06
    0.10335E+03    0.29230E-06
    0.10685E+03    0.26650E-06
    0.11047E+03    0.24296E-06
    0.11421E+03    0.22148E-06
    0.11809E+03    0.20188E-06
    0.12209E+03    0.18400E-06
    0.12623E+03    0.16768E-06
    0.13051E+03    0.15280E-06
    0.13493E+03    0.13922E-06
    0.13950E+03    0.12684E-06
    0.14423E+03    0.11554E-06
    0.14912E+03    0.10524E-06
    0.15417E+03    0.95848E-07
    0.15940E+03    0.87282E-07
    0.16480E+03    0.79472E-07
    0.17039E+03    0.72351E-07
    0.17616E+03    0.65859E-07
    0.18213E+03    0.59942E-07
    0.18831E+03    0.54548E-07
    0.19469E+03    0.49632E-07
    0.20129E+03    0.45152E-07
