    0.37251E-03    0.81899E+03
    0.38513E-03    0.84551E+03
    0.39819E-03    0.87289E+03
    0.41168E-03    0.90113E+03
    0.42564E-03    0.93028E+03
    0.44006E-03    0.96035E+03
    0.45498E-03    0.99138E+03
    0.47040E-03    0.10234E+04
    0.48635E-03    0.10564E+04
    0.50283E-03    0.10905E+04
    0.51988E-03    0.11256E+04
    0.53750E-03    0.11619E+04
    0.55572E-03    0.11993E+04
    0.57455E-03    0.12379E+04
    0.59403E-03    0.12776E+04
    0.61416E-03    0.13186E+04
    0.63498E-03    0.13609E+04
    0.65650E-03    0.14045E+04
    0.67875E-03    0.14495E+04
    0.70176E-03    0.14958E+04
    0.72554E-03    0.15436E+04
    0.75014E-03    0.15929E+04
    0.77556E-03    0.16436E+04
    0.80185E-03    0.16959E+04
    0.82903E-03    0.17498E+04
    0.85713E-03    0.18053E+04
    0.88618E-03    0.18625E+04
    0.91622E-03    0.19215E+04
    0.94727E-03    0.19822E+04
    0.97938E-03    0.20446E+04
    0.10126E-02    0.21090E+04
    0.10469E-02    0.21753E+04
    0.10824E-02    0.22435E+04
    0.11191E-02    0.23137E+04
    0.11570E-02    0.23859E+04
    0.11962E-02    0.24602E+04
    0.12368E-02    0.25367E+04
    0.12787E-02    0.26154E+04
    0.13220E-02    0.26963E+04
    0.13668E-02    0.27795E+04
    0.14132E-02    0.28650E+04
    0.14611E-02    0.29529E+04
    0.15106E-02    0.30432E+04
    0.15618E-02    0.31360E+04
    0.16147E-02    0.32313E+04
    0.16695E-02    0.33292E+04
    0.17260E-02    0.34296E+04
    0.17846E-02    0.35328E+04
    0.18450E-02    0.36386E+04
    0.19076E-02    0.37471E+04
    0.19722E-02    0.38584E+04
    0.20391E-02    0.39726E+04
    0.21082E-02    0.40895E+04
    0.21797E-02    0.42093E+04
    0.22535E-02    0.43321E+04
    0.23299E-02    0.44577E+04
    0.24089E-02    0.45863E+04
    0.24905E-02    0.47178E+04
    0.25750E-02    0.48524E+04
    0.26622E-02    0.49899E+04
    0.27525E-02    0.51304E+04
    0.28458E-02    0.52739E+04
    0.29422E-02    0.54204E+04
    0.30420E-02    0.55699E+04
    0.31451E-02    0.57223E+04
    0.32517E-02    0.58777E+04
    0.33619E-02    0.60360E+04
    0.34758E-02    0.61972E+04
    0.35936E-02    0.63612E+04
    0.37155E-02    0.65280E+04
    0.38414E-02    0.66975E+04
    0.39716E-02    0.68697E+04
    0.41062E-02    0.70444E+04
    0.42454E-02    0.72217E+04
    0.43893E-02    0.74013E+04
    0.45381E-02    0.75831E+04
    0.46919E-02    0.77671E+04
    0.48509E-02    0.79532E+04
    0.50153E-02    0.81411E+04
    0.51853E-02    0.83306E+04
    0.53611E-02    0.85217E+04
    0.55428E-02    0.87142E+04
    0.57307E-02    0.89077E+04
    0.59249E-02    0.91022E+04
    0.61257E-02    0.92973E+04
    0.63334E-02    0.94928E+04
    0.65481E-02    0.96885E+04
    0.67700E-02    0.98840E+04
    0.69995E-02    0.10079E+05
    0.72367E-02    0.10273E+05
    0.74820E-02    0.10467E+05
    0.77356E-02    0.10658E+05
    0.79978E-02    0.10848E+05
    0.82689E-02    0.11035E+05
    0.85492E-02    0.11220E+05
    0.88389E-02    0.11402E+05
    0.91385E-02    0.11580E+05
    0.94483E-02    0.11753E+05
    0.97685E-02    0.11922E+05
    0.10100E-01    0.12086E+05
    0.10442E-01    0.12244E+05
    0.10796E-01    0.12396E+05
    0.11162E-01    0.12541E+05
    0.11540E-01    0.12679E+05
    0.11931E-01    0.12808E+05
    0.12336E-01    0.12928E+05
    0.12754E-01    0.13039E+05
    0.13186E-01    0.13140E+05
    0.13633E-01    0.13230E+05
    0.14095E-01    0.13308E+05
    0.14573E-01    0.13374E+05
    0.15067E-01    0.13427E+05
    0.15578E-01    0.13467E+05
    0.16106E-01    0.13493E+05
    0.16652E-01    0.13504E+05
    0.17216E-01    0.13499E+05
    0.17799E-01    0.13478E+05
    0.18403E-01    0.13441E+05
    0.19027E-01    0.13387E+05
    0.19671E-01    0.13316E+05
    0.20338E-01    0.13227E+05
    0.21028E-01    0.13121E+05
    0.21740E-01    0.12997E+05
    0.22477E-01    0.12855E+05
    0.23239E-01    0.12695E+05
    0.24027E-01    0.12518E+05
    0.24841E-01    0.12325E+05
    0.25683E-01    0.12115E+05
    0.26554E-01    0.11890E+05
    0.27454E-01    0.11651E+05
    0.28384E-01    0.11399E+05
    0.29346E-01    0.11136E+05
    0.30341E-01    0.10862E+05
    0.31369E-01    0.10580E+05
    0.32433E-01    0.10292E+05
    0.33532E-01    0.10000E+05
    0.34669E-01    0.97059E+04
    0.35844E-01    0.94119E+04
    0.37059E-01    0.91203E+04
    0.38315E-01    0.88307E+04
    0.39613E-01    0.85462E+04
    0.40956E-01    0.82706E+04
    0.42344E-01    0.80064E+04
    0.43780E-01    0.77554E+04
    0.45263E-01    0.75190E+04
    0.46798E-01    0.72978E+04
    0.48384E-01    0.70919E+04
    0.50024E-01    0.69006E+04
    0.51719E-01    0.67229E+04
    0.53472E-01    0.65570E+04
    0.55285E-01    0.64011E+04
    0.57159E-01    0.62536E+04
    0.59096E-01    0.61140E+04
    0.61099E-01    0.59882E+04
    0.63170E-01    0.58533E+04
    0.65311E-01    0.57140E+04
    0.67525E-01    0.55667E+04
    0.69814E-01    0.54077E+04
    0.72180E-01    0.52342E+04
    0.74627E-01    0.50445E+04
    0.77156E-01    0.48388E+04
    0.79772E-01    0.46186E+04
    0.82475E-01    0.43873E+04
    0.85271E-01    0.41496E+04
    0.88161E-01    0.39109E+04
    0.91150E-01    0.36771E+04
    0.94239E-01    0.34541E+04
    0.97433E-01    0.32478E+04
    0.10074E+00    0.30631E+04
    0.10415E+00    0.29032E+04
    0.10768E+00    0.27689E+04
    0.11133E+00    0.26583E+04
    0.11510E+00    0.25671E+04
    0.11901E+00    0.24891E+04
    0.12304E+00    0.24169E+04
    0.12721E+00    0.23422E+04
    0.13152E+00    0.22568E+04
    0.13598E+00    0.21550E+04
    0.14059E+00    0.20363E+04
    0.14535E+00    0.19059E+04
    0.15028E+00    0.17719E+04
    0.15537E+00    0.16428E+04
    0.16064E+00    0.15261E+04
    0.16609E+00    0.14282E+04
    0.17171E+00    0.13517E+04
    0.17753E+00    0.12934E+04
    0.18355E+00    0.12454E+04
    0.18977E+00    0.11985E+04
    0.19621E+00    0.11454E+04
    0.20286E+00    0.10819E+04
    0.20973E+00    0.10093E+04
    0.21684E+00    0.93424E+03
    0.22419E+00    0.86482E+03
    0.23179E+00    0.80706E+03
    0.23965E+00    0.76234E+03
    0.24777E+00    0.72649E+03
    0.25617E+00    0.69236E+03
    0.26485E+00    0.65444E+03
    0.27383E+00    0.61153E+03
    0.28311E+00    0.56707E+03
    0.29271E+00    0.52662E+03
    0.30263E+00    0.49324E+03
    0.31288E+00    0.46558E+03
    0.32349E+00    0.43986E+03
    0.33445E+00    0.41261E+03
    0.34579E+00    0.38406E+03
    0.35751E+00    0.35700E+03
    0.36963E+00    0.33358E+03
    0.38216E+00    0.31319E+03
    0.39511E+00    0.29366E+03
    0.40850E+00    0.27389E+03
    0.42235E+00    0.25484E+03
    0.43667E+00    0.23768E+03
    0.45147E+00    0.22225E+03
    0.46677E+00    0.20750E+03
    0.48259E+00    0.19318E+03
    0.49895E+00    0.17987E+03
    0.51586E+00    0.16771E+03
    0.53334E+00    0.15629E+03
    0.55142E+00    0.14542E+03
    0.57011E+00    0.13530E+03
    0.58944E+00    0.12594E+03
    0.60942E+00    0.11714E+03
    0.63007E+00    0.10889E+03
    0.65143E+00    0.10123E+03
    0.67351E+00    0.94076E+02
    0.69634E+00    0.87388E+02
    0.71994E+00    0.81163E+02
    0.74434E+00    0.75359E+02
    0.76957E+00    0.69948E+02
    0.79566E+00    0.64910E+02
    0.82263E+00    0.60216E+02
    0.85051E+00    0.55847E+02
    0.87934E+00    0.51781E+02
    0.90914E+00    0.47998E+02
    0.93996E+00    0.44482E+02
    0.97182E+00    0.41213E+02
    0.10048E+01    0.38174E+02
    0.10388E+01    0.35352E+02
    0.10740E+01    0.32729E+02
    0.11104E+01    0.30294E+02
    0.11481E+01    0.28033E+02
    0.11870E+01    0.25936E+02
    0.12272E+01    0.23990E+02
    0.12688E+01    0.22186E+02
    0.13118E+01    0.20512E+02
    0.13563E+01    0.18961E+02
    0.14023E+01    0.17523E+02
    0.14498E+01    0.16191E+02
    0.14989E+01    0.14957E+02
    0.15497E+01    0.13814E+02
    0.16023E+01    0.12756E+02
    0.16566E+01    0.11777E+02
    0.17127E+01    0.10871E+02
    0.17708E+01    0.10033E+02
    0.18308E+01    0.92575E+01
    0.18928E+01    0.85405E+01
    0.19570E+01    0.78776E+01
    0.20233E+01    0.72649E+01
    0.20919E+01    0.66986E+01
    0.21628E+01    0.61753E+01
    0.22361E+01    0.56920E+01
    0.23119E+01    0.52456E+01
    0.23903E+01    0.48335E+01
    0.24713E+01    0.44529E+01
    0.25551E+01    0.41017E+01
    0.26417E+01    0.37775E+01
    0.27312E+01    0.34785E+01
    0.28238E+01    0.32026E+01
    0.29195E+01    0.29482E+01
    0.30185E+01    0.27135E+01
    0.31208E+01    0.24972E+01
    0.32265E+01    0.22978E+01
    0.33359E+01    0.21140E+01
    0.34490E+01    0.19446E+01
    0.35659E+01    0.17885E+01
    0.36868E+01    0.16448E+01
    0.38117E+01    0.15124E+01
    0.39409E+01    0.13904E+01
    0.40745E+01    0.12781E+01
    0.42126E+01    0.11748E+01
    0.43554E+01    0.10796E+01
    0.45030E+01    0.99205E+00
    0.46556E+01    0.91147E+00
    0.48134E+01    0.83733E+00
    0.49766E+01    0.76913E+00
    0.51453E+01    0.70640E+00
    0.53197E+01    0.64870E+00
    0.55000E+01    0.59565E+00
    0.56864E+01    0.54687E+00
    0.58791E+01    0.50203E+00
    0.60784E+01    0.46082E+00
    0.62845E+01    0.42294E+00
    0.64975E+01    0.38813E+00
    0.67177E+01    0.35614E+00
    0.69454E+01    0.32676E+00
    0.71808E+01    0.29977E+00
    0.74242E+01    0.27498E+00
    0.76759E+01    0.25221E+00
    0.79360E+01    0.23131E+00
    0.82050E+01    0.21211E+00
    0.84831E+01    0.19449E+00
    0.87707E+01    0.17832E+00
    0.90679E+01    0.16347E+00
    0.93753E+01    0.14985E+00
    0.96931E+01    0.13735E+00
    0.10022E+02    0.12588E+00
    0.10361E+02    0.11535E+00
    0.10713E+02    0.10570E+00
    0.11076E+02    0.96846E-01
    0.11451E+02    0.88725E-01
    0.11839E+02    0.81278E-01
    0.12240E+02    0.74449E-01
    0.12655E+02    0.68188E-01
    0.13084E+02    0.62449E-01
    0.13528E+02    0.57187E-01
    0.13986E+02    0.52365E-01
    0.14460E+02    0.47945E-01
    0.14951E+02    0.43894E-01
    0.15457E+02    0.40183E-01
    0.15981E+02    0.36782E-01
    0.16523E+02    0.33666E-01
    0.17083E+02    0.30812E-01
    0.17662E+02    0.28198E-01
    0.18261E+02    0.25803E-01
    0.18880E+02    0.23610E-01
    0.19519E+02    0.21602E-01
    0.20181E+02    0.19763E-01
    0.20865E+02    0.18079E-01
    0.21572E+02    0.16537E-01
    0.22304E+02    0.15126E-01
    0.23060E+02    0.13834E-01
    0.23841E+02    0.12652E-01
    0.24649E+02    0.11570E-01
    0.25485E+02    0.10579E-01
    0.26349E+02    0.96729E-02
    0.27242E+02    0.88436E-02
    0.28165E+02    0.80848E-02
    0.29120E+02    0.73907E-02
    0.30107E+02    0.67556E-02
    0.31127E+02    0.61747E-02
    0.32182E+02    0.56433E-02
    0.33273E+02    0.51574E-02
    0.34401E+02    0.47129E-02
    0.35567E+02    0.43065E-02
    0.36772E+02    0.39348E-02
    0.38019E+02    0.35950E-02
    0.39307E+02    0.32842E-02
    0.40640E+02    0.30002E-02
    0.42017E+02    0.27405E-02
    0.43441E+02    0.25031E-02
    0.44914E+02    0.22862E-02
    0.46436E+02    0.20878E-02
    0.48010E+02    0.19066E-02
    0.49637E+02    0.17410E-02
    0.51320E+02    0.15896E-02
    0.53059E+02    0.14513E-02
    0.54858E+02    0.13250E-02
    0.56717E+02    0.12095E-02
    0.58640E+02    0.11041E-02
    0.60627E+02    0.10077E-02
    0.62682E+02    0.91972E-03
    0.64807E+02    0.83934E-03
    0.67004E+02    0.76592E-03
    0.69275E+02    0.69888E-03
    0.71623E+02    0.63765E-03
    0.74050E+02    0.58174E-03
    0.76560E+02    0.53068E-03
    0.79155E+02    0.48407E-03
    0.81838E+02    0.44151E-03
    0.84612E+02    0.40266E-03
    0.87480E+02    0.36720E-03
    0.90445E+02    0.33483E-03
    0.93511E+02    0.30528E-03
    0.96681E+02    0.27831E-03
    0.99958E+02    0.25370E-03
    0.10335E+03    0.23124E-03
    0.10685E+03    0.21075E-03
    0.11047E+03    0.19205E-03
    0.11421E+03    0.17499E-03
    0.11809E+03    0.15943E-03
    0.12209E+03    0.14523E-03
    0.12623E+03    0.13228E-03
    0.13051E+03    0.12047E-03
    0.13493E+03    0.10970E-03
    0.13950E+03    0.99874E-04
    0.14423E+03    0.90916E-04
    0.14912E+03    0.82750E-04
    0.15417E+03    0.75304E-04
    0.15940E+03    0.68516E-04
    0.16480E+03    0.62329E-04
    0.17039E+03    0.56691E-04
    0.17616E+03    0.51552E-04
    0.18213E+03    0.46870E-04
    0.18831E+03    0.42603E-04
    0.19469E+03    0.38717E-04
    0.20129E+03    0.35177E-04
