    0.15120E-03    0.56331E+00
    0.15633E-03    0.58166E+00
    0.16163E-03    0.60062E+00
    0.16710E-03    0.62019E+00
    0.17277E-03    0.64040E+00
    0.17862E-03    0.66126E+00
    0.18468E-03    0.68281E+00
    0.19094E-03    0.70506E+00
    0.19741E-03    0.72803E+00
    0.20410E-03    0.75174E+00
    0.21102E-03    0.77623E+00
    0.21817E-03    0.80152E+00
    0.22557E-03    0.82763E+00
    0.23321E-03    0.85458E+00
    0.24112E-03    0.88242E+00
    0.24929E-03    0.91115E+00
    0.25774E-03    0.94083E+00
    0.26648E-03    0.97146E+00
    0.27551E-03    0.10031E+01
    0.28485E-03    0.10357E+01
    0.29450E-03    0.10695E+01
    0.30448E-03    0.11043E+01
    0.31481E-03    0.11402E+01
    0.32548E-03    0.11773E+01
    0.33651E-03    0.12156E+01
    0.34791E-03    0.12552E+01
    0.35971E-03    0.12960E+01
    0.37190E-03    0.13382E+01
    0.38450E-03    0.13817E+01
    0.39754E-03    0.14266E+01
    0.41101E-03    0.14730E+01
    0.42494E-03    0.15209E+01
    0.43935E-03    0.15703E+01
    0.45424E-03    0.16213E+01
    0.46963E-03    0.16740E+01
    0.48555E-03    0.17284E+01
    0.50201E-03    0.17845E+01
    0.51903E-03    0.18424E+01
    0.53662E-03    0.19022E+01
    0.55481E-03    0.19639E+01
    0.57361E-03    0.20276E+01
    0.59306E-03    0.20933E+01
    0.61316E-03    0.21611E+01
    0.63394E-03    0.22311E+01
    0.65543E-03    0.23033E+01
    0.67764E-03    0.23779E+01
    0.70061E-03    0.24548E+01
    0.72436E-03    0.25341E+01
    0.74891E-03    0.26160E+01
    0.77430E-03    0.27004E+01
    0.80054E-03    0.27876E+01
    0.82768E-03    0.28774E+01
    0.85573E-03    0.29701E+01
    0.88473E-03    0.30657E+01
    0.91472E-03    0.31643E+01
    0.94573E-03    0.32660E+01
    0.97778E-03    0.33709E+01
    0.10109E-02    0.34789E+01
    0.10452E-02    0.35904E+01
    0.10806E-02    0.37052E+01
    0.11172E-02    0.38236E+01
    0.11551E-02    0.39456E+01
    0.11943E-02    0.40713E+01
    0.12347E-02    0.42008E+01
    0.12766E-02    0.43342E+01
    0.13199E-02    0.44716E+01
    0.13646E-02    0.46131E+01
    0.14109E-02    0.47587E+01
    0.14587E-02    0.49087E+01
    0.15081E-02    0.50629E+01
    0.15592E-02    0.52217E+01
    0.16121E-02    0.53850E+01
    0.16667E-02    0.55529E+01
    0.17232E-02    0.57256E+01
    0.17816E-02    0.59030E+01
    0.18420E-02    0.60854E+01
    0.19045E-02    0.62726E+01
    0.19690E-02    0.64650E+01
    0.20358E-02    0.66623E+01
    0.21048E-02    0.68649E+01
    0.21761E-02    0.70726E+01
    0.22499E-02    0.72856E+01
    0.23261E-02    0.75038E+01
    0.24050E-02    0.77273E+01
    0.24865E-02    0.79561E+01
    0.25708E-02    0.81901E+01
    0.26579E-02    0.84295E+01
    0.27480E-02    0.86741E+01
    0.28411E-02    0.89239E+01
    0.29374E-02    0.91788E+01
    0.30370E-02    0.94388E+01
    0.31399E-02    0.97037E+01
    0.32464E-02    0.99735E+01
    0.33564E-02    0.10248E+02
    0.34702E-02    0.10527E+02
    0.35878E-02    0.10810E+02
    0.37094E-02    0.11098E+02
    0.38351E-02    0.11389E+02
    0.39651E-02    0.11684E+02
    0.40995E-02    0.11983E+02
    0.42385E-02    0.12284E+02
    0.43821E-02    0.12589E+02
    0.45307E-02    0.12896E+02
    0.46842E-02    0.13204E+02
    0.48430E-02    0.13515E+02
    0.50071E-02    0.13826E+02
    0.51769E-02    0.14138E+02
    0.53523E-02    0.14451E+02
    0.55338E-02    0.14763E+02
    0.57213E-02    0.15075E+02
    0.59152E-02    0.15385E+02
    0.61157E-02    0.15693E+02
    0.63230E-02    0.15999E+02
    0.65374E-02    0.16301E+02
    0.67589E-02    0.16600E+02
    0.69880E-02    0.16895E+02
    0.72249E-02    0.17185E+02
    0.74698E-02    0.17469E+02
    0.77230E-02    0.17746E+02
    0.79847E-02    0.18017E+02
    0.82554E-02    0.18279E+02
    0.85352E-02    0.18533E+02
    0.88245E-02    0.18778E+02
    0.91236E-02    0.19012E+02
    0.94329E-02    0.19236E+02
    0.97526E-02    0.19448E+02
    0.10083E-01    0.19647E+02
    0.10425E-01    0.19834E+02
    0.10778E-01    0.20006E+02
    0.11144E-01    0.20163E+02
    0.11521E-01    0.20305E+02
    0.11912E-01    0.20430E+02
    0.12316E-01    0.20538E+02
    0.12733E-01    0.20628E+02
    0.13165E-01    0.20699E+02
    0.13611E-01    0.20750E+02
    0.14072E-01    0.20781E+02
    0.14549E-01    0.20791E+02
    0.15042E-01    0.20780E+02
    0.15552E-01    0.20745E+02
    0.16079E-01    0.20688E+02
    0.16624E-01    0.20607E+02
    0.17188E-01    0.20529E+02
    0.17770E-01    0.20397E+02
    0.18373E-01    0.20240E+02
    0.18995E-01    0.20057E+02
    0.19639E-01    0.19847E+02
    0.20305E-01    0.19611E+02
    0.20993E-01    0.19348E+02
    0.21705E-01    0.19051E+02
    0.22440E-01    0.18737E+02
    0.23201E-01    0.18399E+02
    0.23988E-01    0.18039E+02
    0.24801E-01    0.17658E+02
    0.25641E-01    0.17258E+02
    0.26510E-01    0.16842E+02
    0.27409E-01    0.16407E+02
    0.28338E-01    0.15958E+02
    0.29298E-01    0.15496E+02
    0.30291E-01    0.15025E+02
    0.31318E-01    0.14547E+02
    0.32380E-01    0.14066E+02
    0.33477E-01    0.13585E+02
    0.34612E-01    0.13109E+02
    0.35785E-01    0.12639E+02
    0.36998E-01    0.12180E+02
    0.38252E-01    0.11728E+02
    0.39549E-01    0.11292E+02
    0.40889E-01    0.10874E+02
    0.42275E-01    0.10479E+02
    0.43708E-01    0.10108E+02
    0.45190E-01    0.97624E+01
    0.46721E-01    0.94429E+01
    0.48305E-01    0.91490E+01
    0.49942E-01    0.88789E+01
    0.51635E-01    0.86303E+01
    0.53385E-01    0.84002E+01
    0.55195E-01    0.81856E+01
    0.57066E-01    0.79832E+01
    0.59000E-01    0.77897E+01
    0.61000E-01    0.76170E+01
    0.63067E-01    0.74303E+01
    0.65205E-01    0.72376E+01
    0.67415E-01    0.70334E+01
    0.69700E-01    0.68127E+01
    0.72062E-01    0.65712E+01
    0.74505E-01    0.63067E+01
    0.77030E-01    0.60195E+01
    0.79641E-01    0.57134E+01
    0.82341E-01    0.53945E+01
    0.85132E-01    0.50704E+01
    0.88017E-01    0.47499E+01
    0.91001E-01    0.44414E+01
    0.94085E-01    0.41530E+01
    0.97274E-01    0.38914E+01
    0.10057E+00    0.36620E+01
    0.10398E+00    0.34681E+01
    0.10750E+00    0.33094E+01
    0.11115E+00    0.31823E+01
    0.11492E+00    0.30796E+01
    0.11881E+00    0.29918E+01
    0.12284E+00    0.29074E+01
    0.12700E+00    0.28142E+01
    0.13131E+00    0.27022E+01
    0.13576E+00    0.25705E+01
    0.14036E+00    0.24128E+01
    0.14512E+00    0.22427E+01
    0.15003E+00    0.20718E+01
    0.15512E+00    0.19115E+01
    0.16038E+00    0.17721E+01
    0.16581E+00    0.16606E+01
    0.17143E+00    0.15775E+01
    0.17725E+00    0.15152E+01
    0.18325E+00    0.14620E+01
    0.18946E+00    0.14061E+01
    0.19589E+00    0.13383E+01
    0.20253E+00    0.12555E+01
    0.20939E+00    0.11629E+01
    0.21649E+00    0.10710E+01
    0.22383E+00    0.99004E+00
    0.23141E+00    0.92625E+00
    0.23926E+00    0.87866E+00
    0.24737E+00    0.83916E+00
    0.25575E+00    0.79841E+00
    0.26442E+00    0.75088E+00
    0.27338E+00    0.69729E+00
    0.28265E+00    0.64425E+00
    0.29223E+00    0.59861E+00
    0.30213E+00    0.56222E+00
    0.31237E+00    0.53164E+00
    0.32296E+00    0.50127E+00
    0.33391E+00    0.46810E+00
    0.34523E+00    0.43415E+00
    0.35693E+00    0.40348E+00
    0.36903E+00    0.37761E+00
    0.38153E+00    0.35460E+00
    0.39447E+00    0.33163E+00
    0.40784E+00    0.30844E+00
    0.42166E+00    0.28673E+00
    0.43595E+00    0.26760E+00
    0.45073E+00    0.25008E+00
    0.46601E+00    0.23301E+00
    0.48180E+00    0.21663E+00
    0.49813E+00    0.20165E+00
    0.51502E+00    0.18792E+00
    0.53247E+00    0.17488E+00
    0.55052E+00    0.16254E+00
    0.56918E+00    0.15114E+00
    0.58847E+00    0.14056E+00
    0.60842E+00    0.13060E+00
    0.62904E+00    0.12133E+00
    0.65036E+00    0.11272E+00
    0.67241E+00    0.10466E+00
    0.69520E+00    0.97143E-01
    0.71876E+00    0.90155E-01
    0.74313E+00    0.83647E-01
    0.76832E+00    0.77589E-01
    0.79436E+00    0.71948E-01
    0.82128E+00    0.66694E-01
    0.84912E+00    0.61813E-01
    0.87790E+00    0.57277E-01
    0.90766E+00    0.53060E-01
    0.93842E+00    0.49138E-01
    0.97023E+00    0.45497E-01
    0.10031E+01    0.42118E-01
    0.10371E+01    0.38980E-01
    0.10723E+01    0.36065E-01
    0.11086E+01    0.33363E-01
    0.11462E+01    0.30856E-01
    0.11850E+01    0.28530E-01
    0.12252E+01    0.26375E-01
    0.12667E+01    0.24378E-01
    0.13097E+01    0.22526E-01
    0.13541E+01    0.20812E-01
    0.14000E+01    0.19223E-01
    0.14474E+01    0.17752E-01
    0.14965E+01    0.16392E-01
    0.15472E+01    0.15132E-01
    0.15996E+01    0.13966E-01
    0.16539E+01    0.12888E-01
    0.17099E+01    0.11891E-01
    0.17679E+01    0.10969E-01
    0.18278E+01    0.10116E-01
    0.18897E+01    0.93284E-02
    0.19538E+01    0.86005E-02
    0.20200E+01    0.79281E-02
    0.20885E+01    0.73069E-02
    0.21593E+01    0.67333E-02
    0.22325E+01    0.62037E-02
    0.23081E+01    0.57148E-02
    0.23864E+01    0.52636E-02
    0.24673E+01    0.48473E-02
    0.25509E+01    0.44632E-02
    0.26374E+01    0.41089E-02
    0.27268E+01    0.37822E-02
    0.28192E+01    0.34809E-02
    0.29147E+01    0.32031E-02
    0.30135E+01    0.29471E-02
    0.31157E+01    0.27112E-02
    0.32213E+01    0.24938E-02
    0.33305E+01    0.22935E-02
    0.34434E+01    0.21090E-02
    0.35601E+01    0.19391E-02
    0.36807E+01    0.17826E-02
    0.38055E+01    0.16386E-02
    0.39345E+01    0.15060E-02
    0.40678E+01    0.13839E-02
    0.42057E+01    0.12716E-02
    0.43483E+01    0.11682E-02
    0.44957E+01    0.10731E-02
    0.46480E+01    0.98568E-03
    0.48056E+01    0.90523E-03
    0.49685E+01    0.83126E-03
    0.51369E+01    0.76323E-03
    0.53110E+01    0.70069E-03
    0.54910E+01    0.64321E-03
    0.56771E+01    0.59037E-03
    0.58695E+01    0.54182E-03
    0.60685E+01    0.49720E-03
    0.62742E+01    0.45621E-03
    0.64869E+01    0.41855E-03
    0.67067E+01    0.38396E-03
    0.69341E+01    0.35219E-03
    0.71691E+01    0.32302E-03
    0.74121E+01    0.29623E-03
    0.76633E+01    0.27164E-03
    0.79231E+01    0.24906E-03
    0.81916E+01    0.22834E-03
    0.84693E+01    0.20932E-03
    0.87563E+01    0.19187E-03
    0.90531E+01    0.17585E-03
    0.93600E+01    0.16116E-03
    0.96772E+01    0.14768E-03
    0.10005E+02    0.13532E-03
    0.10344E+02    0.12398E-03
    0.10695E+02    0.11358E-03
    0.11058E+02    0.10404E-03
    0.11432E+02    0.95297E-04
    0.11820E+02    0.87280E-04
    0.12220E+02    0.79931E-04
    0.12635E+02    0.73194E-04
    0.13063E+02    0.67020E-04
    0.13506E+02    0.61361E-04
    0.13963E+02    0.56176E-04
    0.14437E+02    0.51424E-04
    0.14926E+02    0.47071E-04
    0.15432E+02    0.43083E-04
    0.15955E+02    0.39429E-04
    0.16496E+02    0.36083E-04
    0.17055E+02    0.33018E-04
    0.17633E+02    0.30211E-04
    0.18231E+02    0.27641E-04
    0.18849E+02    0.25287E-04
    0.19488E+02    0.23132E-04
    0.20148E+02    0.21160E-04
    0.20831E+02    0.19354E-04
    0.21537E+02    0.17700E-04
    0.22267E+02    0.16187E-04
    0.23022E+02    0.14803E-04
    0.23802E+02    0.13535E-04
    0.24609E+02    0.12376E-04
    0.25443E+02    0.11315E-04
    0.26306E+02    0.10344E-04
    0.27197E+02    0.94558E-05
    0.28119E+02    0.86433E-05
    0.29072E+02    0.79002E-05
    0.30057E+02    0.72204E-05
    0.31076E+02    0.65987E-05
    0.32130E+02    0.60301E-05
    0.33219E+02    0.55102E-05
    0.34345E+02    0.50347E-05
    0.35509E+02    0.46000E-05
    0.36712E+02    0.42025E-05
    0.37957E+02    0.38392E-05
    0.39243E+02    0.35070E-05
    0.40573E+02    0.32034E-05
    0.41949E+02    0.29258E-05
    0.43370E+02    0.26722E-05
    0.44840E+02    0.24403E-05
    0.46360E+02    0.22285E-05
    0.47932E+02    0.20349E-05
    0.49556E+02    0.18580E-05
    0.51236E+02    0.16964E-05
    0.52973E+02    0.15487E-05
    0.54768E+02    0.14138E-05
    0.56625E+02    0.12906E-05
    0.58544E+02    0.11780E-05
    0.60528E+02    0.10752E-05
    0.62580E+02    0.98126E-06
    0.64701E+02    0.89548E-06
    0.66894E+02    0.81716E-06
    0.69162E+02    0.74563E-06
    0.71506E+02    0.68031E-06
    0.73929E+02    0.62068E-06
    0.76435E+02    0.56623E-06
    0.79026E+02    0.51652E-06
    0.81705E+02    0.47114E-06
    0.84474E+02    0.42971E-06
    0.87337E+02    0.39190E-06
    0.90298E+02    0.35739E-06
    0.93358E+02    0.32589E-06
    0.96523E+02    0.29714E-06
    0.99794E+02    0.27090E-06
    0.10318E+03    0.24696E-06
    0.10667E+03    0.22512E-06
    0.11029E+03    0.20519E-06
    0.11403E+03    0.18700E-06
    0.11789E+03    0.17042E-06
    0.12189E+03    0.15528E-06
    0.12602E+03    0.14148E-06
    0.13029E+03    0.12889E-06
    0.13471E+03    0.11741E-06
    0.13927E+03    0.10693E-06
    0.14399E+03    0.97386E-07
    0.14888E+03    0.88678E-07
    0.15392E+03    0.80739E-07
    0.15914E+03    0.73500E-07
    0.16453E+03    0.66902E-07
    0.17011E+03    0.60887E-07
    0.17588E+03    0.55404E-07
    0.18184E+03    0.50407E-07
    0.18800E+03    0.45854E-07
    0.19437E+03    0.41705E-07
    0.20096E+03    0.37924E-07
