    0.34434E+01    0.87149E-03
    0.35601E+01    0.80128E-03
    0.36807E+01    0.73663E-03
    0.38055E+01    0.67710E-03
    0.39345E+01    0.62230E-03
    0.40678E+01    0.57186E-03
    0.42057E+01    0.52545E-03
    0.43483E+01    0.48274E-03
    0.44957E+01    0.44345E-03
    0.46480E+01    0.40731E-03
    0.48056E+01    0.37407E-03
    0.49685E+01    0.34350E-03
    0.51369E+01    0.31539E-03
    0.53110E+01    0.28955E-03
    0.54910E+01    0.26579E-03
    0.56771E+01    0.24396E-03
    0.58695E+01    0.22389E-03
    0.60685E+01    0.20546E-03
    0.62742E+01    0.18852E-03
    0.64869E+01    0.17296E-03
    0.67067E+01    0.15866E-03
    0.69341E+01    0.14554E-03
    0.71691E+01    0.13348E-03
    0.74121E+01    0.12241E-03
    0.76633E+01    0.11225E-03
    0.79231E+01    0.10292E-03
    0.81916E+01    0.94357E-04
    0.84693E+01    0.86498E-04
    0.87563E+01    0.79286E-04
    0.90531E+01    0.72669E-04
    0.93600E+01    0.66597E-04
    0.96772E+01    0.61027E-04
    0.10005E+02    0.55918E-04
    0.10344E+02    0.51232E-04
    0.10695E+02    0.46935E-04
    0.11058E+02    0.42994E-04
    0.11432E+02    0.39381E-04
    0.11820E+02    0.36068E-04
    0.12220E+02    0.33031E-04
    0.12635E+02    0.30247E-04
    0.13063E+02    0.27696E-04
    0.13506E+02    0.25357E-04
    0.13963E+02    0.23214E-04
    0.14437E+02    0.21251E-04
    0.14926E+02    0.19452E-04
    0.15432E+02    0.17804E-04
    0.15955E+02    0.16294E-04
    0.16496E+02    0.14911E-04
    0.17055E+02    0.13645E-04
    0.17633E+02    0.12485E-04
    0.18231E+02    0.11423E-04
    0.18849E+02    0.10450E-04
    0.19488E+02    0.95597E-05
    0.20148E+02    0.87445E-05
    0.20831E+02    0.79982E-05
    0.21537E+02    0.73151E-05
    0.22267E+02    0.66898E-05
    0.23022E+02    0.61176E-05
    0.23802E+02    0.55939E-05
    0.24609E+02    0.51147E-05
    0.25443E+02    0.46763E-05
    0.26306E+02    0.42751E-05
    0.27197E+02    0.39081E-05
    0.28119E+02    0.35723E-05
    0.29072E+02    0.32652E-05
    0.30057E+02    0.29843E-05
    0.31076E+02    0.27273E-05
    0.32130E+02    0.24924E-05
    0.33219E+02    0.22775E-05
    0.34345E+02    0.20810E-05
    0.35509E+02    0.19014E-05
    0.36712E+02    0.17371E-05
    0.37957E+02    0.15870E-05
    0.39243E+02    0.14497E-05
    0.40573E+02    0.13242E-05
    0.41949E+02    0.12095E-05
    0.43370E+02    0.11047E-05
    0.44840E+02    0.10089E-05
    0.46360E+02    0.92131E-06
    0.47932E+02    0.84130E-06
    0.49556E+02    0.76819E-06
    0.51236E+02    0.70139E-06
    0.52973E+02    0.64036E-06
    0.54768E+02    0.58461E-06
    0.56625E+02    0.53367E-06
    0.58544E+02    0.48715E-06
    0.60528E+02    0.44465E-06
    0.62580E+02    0.40583E-06
    0.64701E+02    0.37038E-06
    0.66894E+02    0.33800E-06
    0.69162E+02    0.30844E-06
    0.71506E+02    0.28144E-06
    0.73929E+02    0.25679E-06
    0.76435E+02    0.23428E-06
    0.79026E+02    0.21373E-06
    0.81705E+02    0.19497E-06
    0.84474E+02    0.17785E-06
    0.87337E+02    0.16221E-06
    0.90298E+02    0.14795E-06
    0.93358E+02    0.13492E-06
    0.96523E+02    0.12303E-06
    0.99794E+02    0.11219E-06
    0.10318E+03    0.10229E-06
    0.10667E+03    0.93255E-07
    0.11029E+03    0.85013E-07
    0.11403E+03    0.77494E-07
    0.11789E+03    0.70633E-07
    0.12189E+03    0.64374E-07
    0.12602E+03    0.58664E-07
    0.13029E+03    0.53456E-07
    0.13471E+03    0.48706E-07
    0.13927E+03    0.44373E-07
    0.14399E+03    0.40421E-07
    0.14888E+03    0.36818E-07
    0.15392E+03    0.33532E-07
    0.15914E+03    0.30536E-07
    0.16453E+03    0.27805E-07
    0.17011E+03    0.25314E-07
    0.17588E+03    0.23044E-07
    0.18184E+03    0.20975E-07
    0.18800E+03    0.19088E-07
    0.19437E+03    0.17369E-07
    0.20096E+03    0.15803E-07
