    0.11492E+00    0.27740E+04
    0.11881E+00    0.26877E+04
    0.12284E+00    0.26049E+04
    0.12700E+00    0.25148E+04
    0.13131E+00    0.24084E+04
    0.13576E+00    0.22948E+04
    0.14036E+00    0.21486E+04
    0.14512E+00    0.19922E+04
    0.15003E+00    0.18359E+04
    0.15512E+00    0.16898E+04
    0.16038E+00    0.15629E+04
    0.16581E+00    0.14612E+04
    0.17143E+00    0.13850E+04
    0.17725E+00    0.13274E+04
    0.18325E+00    0.12780E+04
    0.18946E+00    0.12265E+04
    0.19589E+00    0.11650E+04
    0.20253E+00    0.10907E+04
    0.20939E+00    0.10082E+04
    0.21649E+00    0.92670E+03
    0.22383E+00    0.85499E+03
    0.23141E+00    0.79841E+03
    0.23926E+00    0.75602E+03
    0.24737E+00    0.72076E+03
    0.25575E+00    0.68459E+03
    0.26442E+00    0.64275E+03
    0.27338E+00    0.59590E+03
    0.28265E+00    0.54968E+03
    0.29223E+00    0.50995E+03
    0.30213E+00    0.47823E+03
    0.31237E+00    0.45156E+03
    0.32296E+00    0.42516E+03
    0.33391E+00    0.39648E+03
    0.34523E+00    0.36723E+03
    0.35693E+00    0.34085E+03
    0.36903E+00    0.31859E+03
    0.38153E+00    0.29882E+03
    0.39447E+00    0.27914E+03
    0.40784E+00    0.25931E+03
    0.42166E+00    0.24080E+03
    0.43595E+00    0.22449E+03
    0.45073E+00    0.20958E+03
    0.46601E+00    0.19508E+03
    0.48180E+00    0.18119E+03
    0.49813E+00    0.16851E+03
    0.51502E+00    0.15690E+03
    0.53247E+00    0.14589E+03
    0.55052E+00    0.13548E+03
    0.56918E+00    0.12588E+03
    0.58847E+00    0.11697E+03
    0.60842E+00    0.10861E+03
    0.62904E+00    0.10083E+03
    0.65036E+00    0.93612E+02
    0.67241E+00    0.86864E+02
    0.69520E+00    0.80571E+02
    0.71876E+00    0.74731E+02
    0.74313E+00    0.69296E+02
    0.76832E+00    0.64242E+02
    0.79436E+00    0.59540E+02
    0.82128E+00    0.55164E+02
    0.84912E+00    0.51102E+02
    0.87790E+00    0.47331E+02
    0.90766E+00    0.43827E+02
    0.93842E+00    0.40570E+02
    0.97023E+00    0.37549E+02
    0.10031E+01    0.34747E+02
    0.10371E+01    0.32146E+02
    0.10723E+01    0.29732E+02
    0.11086E+01    0.27494E+02
    0.11462E+01    0.25420E+02
    0.11850E+01    0.23497E+02
    0.12252E+01    0.21716E+02
    0.12667E+01    0.20066E+02
    0.13097E+01    0.18537E+02
    0.13541E+01    0.17122E+02
    0.14000E+01    0.15811E+02
    0.14474E+01    0.14598E+02
    0.14965E+01    0.13476E+02
    0.15472E+01    0.12438E+02
    0.15996E+01    0.11478E+02
    0.16539E+01    0.10590E+02
    0.17099E+01    0.97684E+01
    0.17679E+01    0.90095E+01
    0.18278E+01    0.83079E+01
    0.18897E+01    0.76598E+01
    0.19538E+01    0.70611E+01
    0.20200E+01    0.65081E+01
    0.20885E+01    0.59975E+01
    0.21593E+01    0.55259E+01
    0.22325E+01    0.50908E+01
    0.23081E+01    0.46891E+01
    0.23864E+01    0.43184E+01
    0.24673E+01    0.39765E+01
    0.25509E+01    0.36610E+01
    0.26374E+01    0.33701E+01
    0.27268E+01    0.31019E+01
    0.28192E+01    0.28546E+01
    0.29147E+01    0.26266E+01
    0.30135E+01    0.24165E+01
    0.31157E+01    0.22229E+01
    0.32213E+01    0.20445E+01
    0.33305E+01    0.18802E+01
    0.34434E+01    0.17288E+01
    0.35601E+01    0.15895E+01
    0.36807E+01    0.14612E+01
    0.38055E+01    0.13430E+01
    0.39345E+01    0.12343E+01
    0.40678E+01    0.11342E+01
    0.42057E+01    0.10421E+01
    0.43483E+01    0.95735E+00
    0.44957E+01    0.87940E+00
    0.46480E+01    0.80770E+00
    0.48056E+01    0.74175E+00
    0.49685E+01    0.68112E+00
    0.51369E+01    0.62536E+00
    0.53110E+01    0.57410E+00
    0.54910E+01    0.52699E+00
    0.56771E+01    0.48369E+00
    0.58695E+01    0.44390E+00
    0.60685E+01    0.40734E+00
    0.62742E+01    0.37374E+00
    0.64869E+01    0.34289E+00
    0.67067E+01    0.31454E+00
    0.69341E+01    0.28851E+00
    0.71691E+01    0.26461E+00
    0.74121E+01    0.24266E+00
    0.76633E+01    0.22251E+00
    0.79231E+01    0.20402E+00
    0.81916E+01    0.18704E+00
    0.84693E+01    0.17146E+00
    0.87563E+01    0.15716E+00
    0.90531E+01    0.14404E+00
    0.93600E+01    0.13201E+00
    0.96772E+01    0.12096E+00
    0.10005E+02    0.11084E+00
    0.10344E+02    0.10155E+00
    0.10695E+02    0.93027E-01
    0.11058E+02    0.85215E-01
    0.11432E+02    0.78052E-01
    0.11820E+02    0.71486E-01
    0.12220E+02    0.65466E-01
    0.12635E+02    0.59947E-01
    0.13063E+02    0.54890E-01
    0.13506E+02    0.50255E-01
    0.13963E+02    0.46007E-01
    0.14437E+02    0.42115E-01
    0.14926E+02    0.38550E-01
    0.15432E+02    0.35283E-01
    0.15955E+02    0.32291E-01
    0.16496E+02    0.29550E-01
    0.17055E+02    0.27039E-01
    0.17633E+02    0.24740E-01
    0.18231E+02    0.22635E-01
    0.18849E+02    0.20708E-01
    0.19488E+02    0.18943E-01
    0.20148E+02    0.17327E-01
    0.20831E+02    0.15848E-01
    0.21537E+02    0.14494E-01
    0.22267E+02    0.13255E-01
    0.23022E+02    0.12121E-01
    0.23802E+02    0.11083E-01
    0.24609E+02    0.10133E-01
    0.25443E+02    0.92640E-02
    0.26306E+02    0.84689E-02
    0.27197E+02    0.77415E-02
    0.28119E+02    0.70762E-02
    0.29072E+02    0.64675E-02
    0.30057E+02    0.59108E-02
    0.31076E+02    0.54017E-02
    0.32130E+02    0.49361E-02
    0.33219E+02    0.45103E-02
    0.34345E+02    0.41209E-02
    0.35509E+02    0.37649E-02
    0.36712E+02    0.34395E-02
    0.37957E+02    0.31419E-02
    0.39243E+02    0.28699E-02
    0.40573E+02    0.26213E-02
    0.41949E+02    0.23940E-02
    0.43370E+02    0.21863E-02
    0.44840E+02    0.19965E-02
    0.46360E+02    0.18230E-02
    0.47932E+02    0.16645E-02
    0.49556E+02    0.15197E-02
    0.51236E+02    0.13874E-02
    0.52973E+02    0.12665E-02
    0.54768E+02    0.11560E-02
    0.56625E+02    0.10551E-02
    0.58544E+02    0.96299E-03
    0.60528E+02    0.87882E-03
    0.62580E+02    0.80194E-03
    0.64701E+02    0.73174E-03
    0.66894E+02    0.66763E-03
    0.69162E+02    0.60909E-03
    0.71506E+02    0.55563E-03
    0.73929E+02    0.50683E-03
    0.76435E+02    0.46227E-03
    0.79026E+02    0.42160E-03
    0.81705E+02    0.38446E-03
    0.84474E+02    0.35057E-03
    0.87337E+02    0.31964E-03
    0.90298E+02    0.29140E-03
    0.93358E+02    0.26564E-03
    0.96523E+02    0.24213E-03
    0.99794E+02    0.22067E-03
    0.10318E+03    0.20110E-03
    0.10667E+03    0.18324E-03
    0.11029E+03    0.16695E-03
    0.11403E+03    0.15208E-03
    0.11789E+03    0.13853E-03
    0.12189E+03    0.12616E-03
    0.12602E+03    0.11488E-03
    0.13029E+03    0.10460E-03
    0.13471E+03    0.95224E-04
    0.13927E+03    0.86674E-04
    0.14399E+03    0.78879E-04
    0.14888E+03    0.71773E-04
    0.15392E+03    0.65296E-04
    0.15914E+03    0.59392E-04
    0.16453E+03    0.54012E-04
    0.17011E+03    0.49110E-04
    0.17588E+03    0.44643E-04
    0.18184E+03    0.40573E-04
    0.18800E+03    0.36866E-04
    0.19437E+03    0.33490E-04
    0.20096E+03    0.30415E-04
