    0.80054E-03    0.16178E+04
    0.82768E-03    0.16694E+04
    0.85573E-03    0.17227E+04
    0.88473E-03    0.17776E+04
    0.91472E-03    0.18341E+04
    0.94573E-03    0.18924E+04
    0.97778E-03    0.19525E+04
    0.10109E-02    0.20143E+04
    0.10452E-02    0.20780E+04
    0.10806E-02    0.21437E+04
    0.11172E-02    0.22112E+04
    0.11551E-02    0.22808E+04
    0.11943E-02    0.23524E+04
    0.12347E-02    0.24261E+04
    0.12766E-02    0.25019E+04
    0.13199E-02    0.25799E+04
    0.13646E-02    0.26602E+04
    0.14109E-02    0.27427E+04
    0.14587E-02    0.28275E+04
    0.15081E-02    0.29148E+04
    0.15592E-02    0.30044E+04
    0.16121E-02    0.30965E+04
    0.16667E-02    0.31911E+04
    0.17232E-02    0.32883E+04
    0.17816E-02    0.33880E+04
    0.18420E-02    0.34903E+04
    0.19045E-02    0.35953E+04
    0.19690E-02    0.37030E+04
    0.20358E-02    0.38134E+04
    0.21048E-02    0.39265E+04
    0.21761E-02    0.40424E+04
    0.22499E-02    0.41610E+04
    0.23261E-02    0.42824E+04
    0.24050E-02    0.44066E+04
    0.24865E-02    0.45336E+04
    0.25708E-02    0.46634E+04
    0.26579E-02    0.47960E+04
    0.27480E-02    0.49312E+04
    0.28411E-02    0.50692E+04
    0.29374E-02    0.52099E+04
    0.30370E-02    0.53532E+04
    0.31399E-02    0.54991E+04
    0.32464E-02    0.56475E+04
    0.33564E-02    0.57984E+04
    0.34702E-02    0.59516E+04
    0.35878E-02    0.61070E+04
    0.37094E-02    0.62645E+04
    0.38351E-02    0.64241E+04
    0.39651E-02    0.65855E+04
    0.40995E-02    0.67486E+04
    0.42385E-02    0.69132E+04
    0.43821E-02    0.70792E+04
    0.45307E-02    0.72463E+04
    0.46842E-02    0.74143E+04
    0.48430E-02    0.75830E+04
    0.50071E-02    0.77522E+04
    0.51769E-02    0.79216E+04
    0.53523E-02    0.80909E+04
    0.55338E-02    0.82597E+04
    0.57213E-02    0.84279E+04
    0.59152E-02    0.85951E+04
    0.61157E-02    0.87609E+04
    0.63230E-02    0.89251E+04
    0.65374E-02    0.90871E+04
    0.67589E-02    0.92468E+04
    0.69880E-02    0.94036E+04
    0.72249E-02    0.95572E+04
    0.74698E-02    0.97072E+04
    0.77230E-02    0.98532E+04
    0.79847E-02    0.99948E+04
    0.82554E-02    0.10132E+05
    0.85352E-02    0.10263E+05
    0.88245E-02    0.10389E+05
    0.91236E-02    0.10508E+05
    0.94329E-02    0.10621E+05
    0.97526E-02    0.10727E+05
    0.10083E-01    0.10826E+05
    0.10425E-01    0.10916E+05
    0.10778E-01    0.10999E+05
    0.11144E-01    0.11072E+05
    0.11521E-01    0.11137E+05
    0.11912E-01    0.11192E+05
    0.12316E-01    0.11237E+05
    0.12733E-01    0.11271E+05
    0.13165E-01    0.11295E+05
    0.13611E-01    0.11307E+05
    0.14072E-01    0.11309E+05
    0.14549E-01    0.11298E+05
    0.15042E-01    0.11274E+05
    0.15552E-01    0.11238E+05
    0.16079E-01    0.11189E+05
    0.16624E-01    0.11127E+05
    0.17188E-01    0.11063E+05
    0.17770E-01    0.10972E+05
    0.18373E-01    0.10868E+05
    0.18995E-01    0.10750E+05
    0.19639E-01    0.10617E+05
    0.20305E-01    0.10471E+05
    0.20993E-01    0.10311E+05
    0.21705E-01    0.10133E+05
    0.22440E-01    0.99465E+04
    0.23201E-01    0.97476E+04
    0.23988E-01    0.95371E+04
    0.24801E-01    0.93156E+04
    0.25641E-01    0.90841E+04
    0.26510E-01    0.88451E+04
    0.27409E-01    0.85968E+04
    0.28338E-01    0.83417E+04
    0.29298E-01    0.80813E+04
    0.30291E-01    0.78171E+04
    0.31318E-01    0.75500E+04
    0.32380E-01    0.72829E+04
    0.33477E-01    0.70169E+04
    0.34612E-01    0.67538E+04
    0.35785E-01    0.64953E+04
    0.36998E-01    0.62433E+04
    0.38252E-01    0.59957E+04
    0.39549E-01    0.57573E+04
    0.40889E-01    0.55296E+04
    0.42275E-01    0.53143E+04
    0.43708E-01    0.51123E+04
    0.45190E-01    0.49243E+04
    0.46721E-01    0.47503E+04
    0.48305E-01    0.45898E+04
    0.49942E-01    0.44420E+04
    0.51635E-01    0.43056E+04
    0.53385E-01    0.41792E+04
    0.55195E-01    0.40611E+04
    0.57066E-01    0.39497E+04
    0.59000E-01    0.38431E+04
    0.61000E-01    0.37474E+04
    0.63067E-01    0.36453E+04
    0.65205E-01    0.35408E+04
    0.67415E-01    0.34314E+04
    0.69700E-01    0.33144E+04
    0.72062E-01    0.31880E+04
    0.74505E-01    0.30512E+04
    0.77030E-01    0.29043E+04
    0.79641E-01    0.27490E+04
    0.82341E-01    0.25884E+04
    0.85132E-01    0.24263E+04
    0.88017E-01    0.22668E+04
    0.91001E-01    0.21140E+04
    0.94085E-01    0.19715E+04
    0.97274E-01    0.18425E+04
    0.10057E+00    0.17294E+04
    0.10398E+00    0.16337E+04
    0.10750E+00    0.15550E+04
    0.11115E+00    0.14916E+04
    0.11492E+00    0.14399E+04
    0.11881E+00    0.13955E+04
    0.12284E+00    0.13529E+04
    0.12700E+00    0.13066E+04
    0.13131E+00    0.12517E+04
    0.13576E+00    0.11927E+04
    0.14036E+00    0.11171E+04
    0.14512E+00    0.10361E+04
    0.15003E+00    0.95509E+03
    0.15512E+00    0.87935E+03
    0.16038E+00    0.81355E+03
    0.16581E+00    0.76088E+03
    0.17143E+00    0.72139E+03
    0.17725E+00    0.69159E+03
    0.18325E+00    0.66606E+03
    0.18946E+00    0.63942E+03
    0.19589E+00    0.60752E+03
    0.20253E+00    0.56894E+03
    0.20939E+00    0.52608E+03
    0.21649E+00    0.48370E+03
    0.22383E+00    0.44640E+03
    0.23141E+00    0.41698E+03
    0.23926E+00    0.39495E+03
    0.24737E+00    0.37664E+03
    0.25575E+00    0.35783E+03
    0.26442E+00    0.33606E+03
    0.27338E+00    0.31164E+03
    0.28265E+00    0.28755E+03
    0.29223E+00    0.26684E+03
    0.30213E+00    0.25030E+03
    0.31237E+00    0.23641E+03
    0.32296E+00    0.22264E+03
    0.33391E+00    0.20767E+03
    0.34523E+00    0.19240E+03
    0.35693E+00    0.17862E+03
    0.36903E+00    0.16700E+03
    0.38153E+00    0.15667E+03
    0.39447E+00    0.14638E+03
    0.40784E+00    0.13601E+03
    0.42166E+00    0.12633E+03
    0.43595E+00    0.11780E+03
    0.45073E+00    0.11000E+03
    0.46601E+00    0.10241E+03
    0.48180E+00    0.95135E+02
    0.49813E+00    0.88493E+02
    0.51502E+00    0.82410E+02
    0.53247E+00    0.76642E+02
    0.55052E+00    0.71186E+02
    0.56918E+00    0.66153E+02
    0.58847E+00    0.61483E+02
    0.60842E+00    0.57096E+02
    0.62904E+00    0.53013E+02
    0.65036E+00    0.49227E+02
    0.67241E+00    0.45685E+02
    0.69520E+00    0.42381E+02
    0.71876E+00    0.39315E+02
    0.74313E+00    0.36460E+02
    0.76832E+00    0.33806E+02
    0.79436E+00    0.31335E+02
    0.82128E+00    0.29036E+02
    0.84912E+00    0.26901E+02
    0.87790E+00    0.24918E+02
    0.90766E+00    0.23076E+02
    0.93842E+00    0.21363E+02
    0.97023E+00    0.19775E+02
    0.10031E+01    0.18301E+02
    0.10371E+01    0.16932E+02
    0.10723E+01    0.15662E+02
    0.11086E+01    0.14485E+02
    0.11462E+01    0.13393E+02
    0.11850E+01    0.12381E+02
    0.12252E+01    0.11443E+02
    0.12667E+01    0.10575E+02
    0.13097E+01    0.97697E+01
    0.13541E+01    0.90244E+01
    0.14000E+01    0.83342E+01
    0.14474E+01    0.76953E+01
    0.14965E+01    0.71043E+01
    0.15472E+01    0.65572E+01
    0.15996E+01    0.60513E+01
    0.16539E+01    0.55834E+01
    0.17099E+01    0.51507E+01
    0.17679E+01    0.47508E+01
    0.18278E+01    0.43810E+01
    0.18897E+01    0.40394E+01
    0.19538E+01    0.37238E+01
    0.20200E+01    0.34324E+01
    0.20885E+01    0.31632E+01
    0.21593E+01    0.29146E+01
    0.22325E+01    0.26851E+01
    0.23081E+01    0.24733E+01
    0.23864E+01    0.22779E+01
    0.24673E+01    0.20976E+01
    0.25509E+01    0.19312E+01
    0.26374E+01    0.17778E+01
    0.27268E+01    0.16364E+01
    0.28192E+01    0.15059E+01
    0.29147E+01    0.13857E+01
    0.30135E+01    0.12749E+01
    0.31157E+01    0.11728E+01
    0.32213E+01    0.10787E+01
    0.33305E+01    0.99201E+00
    0.34434E+01    0.91218E+00
    0.35601E+01    0.83865E+00
    0.36807E+01    0.77096E+00
    0.38055E+01    0.70864E+00
    0.39345E+01    0.65127E+00
    0.40678E+01    0.59846E+00
    0.42057E+01    0.54988E+00
    0.43483E+01    0.50517E+00
    0.44957E+01    0.46404E+00
    0.46480E+01    0.42621E+00
    0.48056E+01    0.39142E+00
    0.49685E+01    0.35942E+00
    0.51369E+01    0.33000E+00
    0.53110E+01    0.30296E+00
    0.54910E+01    0.27810E+00
    0.56771E+01    0.25525E+00
    0.58695E+01    0.23425E+00
    0.60685E+01    0.21496E+00
    0.62742E+01    0.19723E+00
    0.64869E+01    0.18095E+00
    0.67067E+01    0.16599E+00
    0.69341E+01    0.15226E+00
    0.71691E+01    0.13964E+00
    0.74121E+01    0.12806E+00
    0.76633E+01    0.11743E+00
    0.79231E+01    0.10767E+00
    0.81916E+01    0.98710E-01
    0.84693E+01    0.90488E-01
    0.87563E+01    0.82942E-01
    0.90531E+01    0.76019E-01
    0.93600E+01    0.69667E-01
    0.96772E+01    0.63840E-01
    0.10005E+02    0.58494E-01
    0.10344E+02    0.53592E-01
    0.10695E+02    0.49096E-01
    0.11058E+02    0.44973E-01
    0.11432E+02    0.41193E-01
    0.11820E+02    0.37727E-01
    0.12220E+02    0.34550E-01
    0.12635E+02    0.31638E-01
    0.13063E+02    0.28969E-01
    0.13506E+02    0.26523E-01
    0.13963E+02    0.24281E-01
    0.14437E+02    0.22227E-01
    0.14926E+02    0.20345E-01
    0.15432E+02    0.18621E-01
    0.15955E+02    0.17042E-01
    0.16496E+02    0.15596E-01
    0.17055E+02    0.14271E-01
    0.17633E+02    0.13057E-01
    0.18231E+02    0.11946E-01
    0.18849E+02    0.10929E-01
    0.19488E+02    0.99974E-02
    0.20148E+02    0.91447E-02
    0.20831E+02    0.83641E-02
    0.21537E+02    0.76495E-02
    0.22267E+02    0.69955E-02
    0.23022E+02    0.63969E-02
    0.23802E+02    0.58492E-02
    0.24609E+02    0.53479E-02
    0.25443E+02    0.48893E-02
    0.26306E+02    0.44697E-02
    0.27197E+02    0.40858E-02
    0.28119E+02    0.37346E-02
    0.29072E+02    0.34134E-02
    0.30057E+02    0.31196E-02
    0.31076E+02    0.28509E-02
    0.32130E+02    0.26052E-02
    0.33219E+02    0.23804E-02
    0.34345E+02    0.21749E-02
    0.35509E+02    0.19871E-02
    0.36712E+02    0.18153E-02
    0.37957E+02    0.16582E-02
    0.39243E+02    0.15147E-02
    0.40573E+02    0.13835E-02
    0.41949E+02    0.12635E-02
    0.43370E+02    0.11539E-02
    0.44840E+02    0.10537E-02
    0.46360E+02    0.96217E-03
    0.47932E+02    0.87852E-03
    0.49556E+02    0.80208E-03
    0.51236E+02    0.73224E-03
    0.52973E+02    0.66843E-03
    0.54768E+02    0.61014E-03
    0.56625E+02    0.55690E-03
    0.58544E+02    0.50826E-03
    0.60528E+02    0.46384E-03
    0.62580E+02    0.42326E-03
    0.64701E+02    0.38621E-03
    0.66894E+02    0.35237E-03
    0.69162E+02    0.32148E-03
    0.71506E+02    0.29326E-03
    0.73929E+02    0.26751E-03
    0.76435E+02    0.24399E-03
    0.79026E+02    0.22252E-03
    0.81705E+02    0.20292E-03
    0.84474E+02    0.18504E-03
    0.87337E+02    0.16871E-03
    0.90298E+02    0.15381E-03
    0.93358E+02    0.14021E-03
    0.96523E+02    0.12780E-03
    0.99794E+02    0.11648E-03
    0.10318E+03    0.10615E-03
    0.10667E+03    0.96719E-04
    0.11029E+03    0.88120E-04
    0.11403E+03    0.80275E-04
    0.11789E+03    0.73120E-04
    0.12189E+03    0.66594E-04
    0.12602E+03    0.60642E-04
    0.13029E+03    0.55214E-04
    0.13471E+03    0.50265E-04
    0.13927E+03    0.45752E-04
    0.14399E+03    0.41638E-04
    0.14888E+03    0.37887E-04
    0.15392E+03    0.34469E-04
    0.15914E+03    0.31353E-04
    0.16453E+03    0.28513E-04
    0.17011E+03    0.25925E-04
    0.17588E+03    0.23567E-04
    0.18184E+03    0.21420E-04
    0.18800E+03    0.19463E-04
    0.19437E+03    0.17681E-04
    0.20096E+03    0.16058E-04
