  0.594591E-04  0.116998E+07  0.116998E+07  0.155866E+07  0.155863E+07  0.117095E+07  0.117005E+07
  0.614744E-04  0.116998E+07  0.116998E+07  0.155857E+07  0.155854E+07  0.117095E+07  0.117005E+07
  0.635581E-04  0.116998E+07  0.116998E+07  0.155847E+07  0.155843E+07  0.117094E+07  0.117004E+07
  0.657124E-04  0.116998E+07  0.116998E+07  0.155837E+07  0.155833E+07  0.117094E+07  0.117004E+07
  0.679398E-04  0.116998E+07  0.116998E+07  0.155825E+07  0.155821E+07  0.117093E+07  0.117004E+07
  0.702426E-04  0.116998E+07  0.116997E+07  0.155813E+07  0.155809E+07  0.117093E+07  0.117004E+07
  0.726235E-04  0.116997E+07  0.116997E+07  0.155800E+07  0.155796E+07  0.117093E+07  0.117004E+07
  0.750851E-04  0.116997E+07  0.116997E+07  0.155787E+07  0.155781E+07  0.117092E+07  0.117004E+07
  0.776301E-04  0.116997E+07  0.116997E+07  0.155772E+07  0.155766E+07  0.117092E+07  0.117003E+07
  0.802614E-04  0.116997E+07  0.116997E+07  0.155756E+07  0.155750E+07  0.117091E+07  0.117003E+07
  0.829818E-04  0.116996E+07  0.116996E+07  0.155740E+07  0.155733E+07  0.117091E+07  0.117003E+07
  0.857945E-04  0.116996E+07  0.116996E+07  0.155722E+07  0.155715E+07  0.117090E+07  0.117003E+07
  0.887025E-04  0.116996E+07  0.116996E+07  0.155702E+07  0.155695E+07  0.117089E+07  0.117002E+07
  0.917091E-04  0.116996E+07  0.116996E+07  0.155682E+07  0.155674E+07  0.117089E+07  0.117002E+07
  0.948176E-04  0.116995E+07  0.116995E+07  0.155660E+07  0.155651E+07  0.117088E+07  0.117002E+07
  0.980314E-04  0.116995E+07  0.116995E+07  0.155637E+07  0.155627E+07  0.117087E+07  0.117001E+07
  0.101354E-03  0.116995E+07  0.116995E+07  0.155611E+07  0.155602E+07  0.117086E+07  0.117001E+07
  0.104790E-03  0.116994E+07  0.116994E+07  0.155585E+07  0.155574E+07  0.117086E+07  0.117000E+07
  0.108341E-03  0.116994E+07  0.116994E+07  0.155556E+07  0.155545E+07  0.117085E+07  0.117000E+07
  0.112014E-03  0.116994E+07  0.116993E+07  0.155526E+07  0.155514E+07  0.117084E+07  0.117000E+07
  0.115810E-03  0.116993E+07  0.116993E+07  0.155493E+07  0.155480E+07  0.117083E+07  0.116999E+07
  0.119736E-03  0.116993E+07  0.116992E+07  0.155458E+07  0.155444E+07  0.117081E+07  0.116999E+07
  0.123794E-03  0.116992E+07  0.116992E+07  0.155421E+07  0.155406E+07  0.117080E+07  0.116998E+07
  0.127990E-03  0.116991E+07  0.116991E+07  0.155381E+07  0.155365E+07  0.117079E+07  0.116997E+07
  0.132329E-03  0.116991E+07  0.116991E+07  0.155338E+07  0.155322E+07  0.117077E+07  0.116997E+07
  0.136814E-03  0.116990E+07  0.116990E+07  0.155293E+07  0.155275E+07  0.117076E+07  0.116996E+07
  0.141451E-03  0.116990E+07  0.116989E+07  0.155244E+07  0.155225E+07  0.117074E+07  0.116995E+07
  0.146246E-03  0.116989E+07  0.116989E+07  0.155192E+07  0.155172E+07  0.117073E+07  0.116994E+07
  0.151203E-03  0.116988E+07  0.116988E+07  0.155136E+07  0.155115E+07  0.117071E+07  0.116994E+07
  0.156328E-03  0.116987E+07  0.116987E+07  0.155077E+07  0.155054E+07  0.117069E+07  0.116993E+07
  0.161627E-03  0.116986E+07  0.116986E+07  0.155013E+07  0.154989E+07  0.117067E+07  0.116992E+07
  0.167105E-03  0.116985E+07  0.116985E+07  0.154946E+07  0.154920E+07  0.117065E+07  0.116991E+07
  0.172769E-03  0.116984E+07  0.116984E+07  0.154873E+07  0.154845E+07  0.117062E+07  0.116990E+07
  0.178625E-03  0.116983E+07  0.116983E+07  0.154796E+07  0.154766E+07  0.117060E+07  0.116988E+07
  0.184679E-03  0.116982E+07  0.116982E+07  0.154713E+07  0.154681E+07  0.117057E+07  0.116987E+07
  0.190939E-03  0.116981E+07  0.116981E+07  0.154625E+07  0.154591E+07  0.117054E+07  0.116986E+07
  0.197411E-03  0.116980E+07  0.116979E+07  0.154530E+07  0.154494E+07  0.117051E+07  0.116984E+07
  0.204102E-03  0.116978E+07  0.116978E+07  0.154429E+07  0.154391E+07  0.117047E+07  0.116983E+07
  0.211020E-03  0.116977E+07  0.116976E+07  0.154322E+07  0.154280E+07  0.117044E+07  0.116981E+07
  0.218173E-03  0.116975E+07  0.116975E+07  0.154207E+07  0.154162E+07  0.117040E+07  0.116979E+07
  0.225568E-03  0.116973E+07  0.116973E+07  0.154084E+07  0.154036E+07  0.117036E+07  0.116977E+07
  0.233214E-03  0.116971E+07  0.116971E+07  0.153952E+07  0.153902E+07  0.117032E+07  0.116975E+07
  0.241118E-03  0.116970E+07  0.116969E+07  0.153812E+07  0.153758E+07  0.117027E+07  0.116973E+07
  0.249291E-03  0.116967E+07  0.116967E+07  0.153662E+07  0.153605E+07  0.117022E+07  0.116971E+07
  0.257741E-03  0.116965E+07  0.116964E+07  0.153502E+07  0.153441E+07  0.117017E+07  0.116969E+07
  0.266477E-03  0.116963E+07  0.116962E+07  0.153331E+07  0.153266E+07  0.117011E+07  0.116966E+07
  0.275509E-03  0.116960E+07  0.116959E+07  0.153149E+07  0.153079E+07  0.117005E+07  0.116963E+07
  0.284848E-03  0.116957E+07  0.116957E+07  0.152954E+07  0.152880E+07  0.116998E+07  0.116960E+07
  0.294503E-03  0.116954E+07  0.116954E+07  0.152746E+07  0.152667E+07  0.116992E+07  0.116957E+07
  0.304485E-03  0.116951E+07  0.116950E+07  0.152524E+07  0.152439E+07  0.116984E+07  0.116953E+07
  0.314805E-03  0.116948E+07  0.116947E+07  0.152287E+07  0.152197E+07  0.116976E+07  0.116950E+07
  0.325476E-03  0.116944E+07  0.116943E+07  0.152034E+07  0.151938E+07  0.116968E+07  0.116946E+07
  0.336508E-03  0.116941E+07  0.116939E+07  0.151764E+07  0.151661E+07  0.116959E+07  0.116942E+07
  0.347914E-03  0.116936E+07  0.116935E+07  0.151476E+07  0.151366E+07  0.116949E+07  0.116937E+07
  0.359706E-03  0.116932E+07  0.116931E+07  0.151169E+07  0.151051E+07  0.116939E+07  0.116932E+07
  0.371899E-03  0.116927E+07  0.116926E+07  0.150841E+07  0.150716E+07  0.116928E+07  0.116927E+07
  0.384504E-03  0.116922E+07  0.116921E+07  0.150491E+07  0.150358E+07  0.116916E+07  0.116922E+07
  0.397537E-03  0.116917E+07  0.116915E+07  0.150118E+07  0.149976E+07  0.116903E+07  0.116916E+07
  0.411012E-03  0.116911E+07  0.116910E+07  0.149720E+07  0.149568E+07  0.116890E+07  0.116910E+07
  0.424943E-03  0.116905E+07  0.116903E+07  0.149296E+07  0.149134E+07  0.116875E+07  0.116903E+07
  0.439346E-03  0.116899E+07  0.116897E+07  0.148843E+07  0.148671E+07  0.116860E+07  0.116896E+07
  0.454238E-03  0.116892E+07  0.116890E+07  0.148361E+07  0.148178E+07  0.116844E+07  0.116888E+07
  0.469635E-03  0.116884E+07  0.116882E+07  0.147847E+07  0.147652E+07  0.116826E+07  0.116880E+07
  0.485553E-03  0.116876E+07  0.116874E+07  0.147300E+07  0.147093E+07  0.116807E+07  0.116871E+07
  0.502011E-03  0.116868E+07  0.116865E+07  0.146717E+07  0.146496E+07  0.116787E+07  0.116862E+07
  0.519026E-03  0.116859E+07  0.116856E+07  0.146096E+07  0.145861E+07  0.116766E+07  0.116852E+07
  0.536619E-03  0.116849E+07  0.116846E+07  0.145435E+07  0.145185E+07  0.116743E+07  0.116842E+07
  0.554808E-03  0.116839E+07  0.116836E+07  0.144731E+07  0.144466E+07  0.116718E+07  0.116830E+07
  0.573613E-03  0.116828E+07  0.116824E+07  0.143982E+07  0.143701E+07  0.116692E+07  0.116818E+07
  0.593056E-03  0.116816E+07  0.116812E+07  0.143186E+07  0.142887E+07  0.116664E+07  0.116805E+07
  0.613157E-03  0.116803E+07  0.116799E+07  0.142339E+07  0.142022E+07  0.116634E+07  0.116791E+07
  0.633940E-03  0.116790E+07  0.116786E+07  0.141439E+07  0.141103E+07  0.116603E+07  0.116777E+07
  0.655428E-03  0.116776E+07  0.116771E+07  0.140482E+07  0.140126E+07  0.116569E+07  0.116761E+07
  0.677644E-03  0.116760E+07  0.116755E+07  0.139467E+07  0.139089E+07  0.116532E+07  0.116744E+07
  0.700612E-03  0.116744E+07  0.116739E+07  0.138388E+07  0.137989E+07  0.116494E+07  0.116726E+07
  0.724360E-03  0.116726E+07  0.116721E+07  0.137244E+07  0.136821E+07  0.116452E+07  0.116707E+07
  0.748912E-03  0.116708E+07  0.116702E+07  0.136031E+07  0.135584E+07  0.116408E+07  0.116686E+07
  0.774296E-03  0.116688E+07  0.116681E+07  0.134744E+07  0.134272E+07  0.116361E+07  0.116665E+07
  0.800541E-03  0.116666E+07  0.116660E+07  0.133382E+07  0.132884E+07  0.116310E+07  0.116641E+07
  0.827676E-03  0.116644E+07  0.116636E+07  0.131940E+07  0.131414E+07  0.116256E+07  0.116616E+07
  0.855730E-03  0.116619E+07  0.116612E+07  0.130414E+07  0.129860E+07  0.116199E+07  0.116590E+07
  0.884735E-03  0.116594E+07  0.116585E+07  0.128801E+07  0.128218E+07  0.116138E+07  0.116561E+07
  0.914723E-03  0.116566E+07  0.116557E+07  0.127097E+07  0.126484E+07  0.116072E+07  0.116531E+07
  0.945728E-03  0.116536E+07  0.116527E+07  0.125298E+07  0.124655E+07  0.116002E+07  0.116499E+07
  0.977784E-03  0.116505E+07  0.116495E+07  0.123402E+07  0.122728E+07  0.115928E+07  0.116464E+07
  0.101093E-02  0.116472E+07  0.116461E+07  0.121404E+07  0.120699E+07  0.115848E+07  0.116428E+07
  0.104519E-02  0.116436E+07  0.116424E+07  0.119302E+07  0.118564E+07  0.115763E+07  0.116389E+07
  0.108062E-02  0.116398E+07  0.116386E+07  0.117092E+07  0.116322E+07  0.115673E+07  0.116347E+07
  0.111725E-02  0.116357E+07  0.116344E+07  0.114772E+07  0.113970E+07  0.115576E+07  0.116302E+07
  0.115511E-02  0.116314E+07  0.116300E+07  0.112339E+07  0.111505E+07  0.115473E+07  0.116255E+07
  0.119427E-02  0.116268E+07  0.116253E+07  0.109792E+07  0.108927E+07  0.115364E+07  0.116204E+07
  0.123475E-02  0.116219E+07  0.116203E+07  0.107129E+07  0.106233E+07  0.115247E+07  0.116150E+07
  0.127660E-02  0.116166E+07  0.116149E+07  0.104349E+07  0.103424E+07  0.115121E+07  0.116093E+07
  0.131987E-02  0.116111E+07  0.116093E+07  0.101452E+07  0.100499E+07  0.114986E+07  0.116032E+07
  0.136461E-02  0.116051E+07  0.116032E+07  0.984386E+06  0.974608E+06  0.114842E+07  0.115967E+07
  0.141086E-02  0.115988E+07  0.115968E+07  0.953109E+06  0.943102E+06  0.114689E+07  0.115897E+07
  0.145868E-02  0.115921E+07  0.115899E+07  0.920713E+06  0.910510E+06  0.114527E+07  0.115824E+07
  0.150812E-02  0.115850E+07  0.115826E+07  0.887237E+06  0.876873E+06  0.114354E+07  0.115745E+07
  0.155924E-02  0.115774E+07  0.115748E+07  0.852732E+06  0.842250E+06  0.114171E+07  0.115661E+07
  0.161209E-02  0.115693E+07  0.115666E+07  0.817264E+06  0.806714E+06  0.113976E+07  0.115573E+07
  0.166673E-02  0.115607E+07  0.115578E+07  0.780914E+06  0.770352E+06  0.113769E+07  0.115478E+07
  0.172323E-02  0.115516E+07  0.115485E+07  0.743779E+06  0.733267E+06  0.113549E+07  0.115378E+07
  0.178164E-02  0.115419E+07  0.115386E+07  0.705975E+06  0.695581E+06  0.113315E+07  0.115272E+07
  0.184203E-02  0.115316E+07  0.115281E+07  0.667635E+06  0.657435E+06  0.113067E+07  0.115159E+07
  0.190446E-02  0.115207E+07  0.115169E+07  0.628912E+06  0.618986E+06  0.112804E+07  0.115039E+07
  0.196901E-02  0.115091E+07  0.115051E+07  0.589976E+06  0.580411E+06  0.112525E+07  0.114911E+07
  0.203575E-02  0.114968E+07  0.114925E+07  0.551018E+06  0.541905E+06  0.112229E+07  0.114777E+07
  0.210476E-02  0.114838E+07  0.114792E+07  0.512246E+06  0.503678E+06  0.111916E+07  0.114634E+07
  0.217610E-02  0.114700E+07  0.114652E+07  0.473886E+06  0.465956E+06  0.111583E+07  0.114482E+07
  0.224986E-02  0.114555E+07  0.114502E+07  0.436178E+06  0.428980E+06  0.111231E+07  0.114322E+07
  0.232611E-02  0.114400E+07  0.114344E+07  0.399373E+06  0.392997E+06  0.110858E+07  0.114152E+07
  0.240496E-02  0.114237E+07  0.114177E+07  0.363731E+06  0.358260E+06  0.110464E+07  0.113973E+07
  0.248648E-02  0.114064E+07  0.114001E+07  0.329516E+06  0.325022E+06  0.110047E+07  0.113783E+07
  0.257076E-02  0.113882E+07  0.113814E+07  0.296987E+06  0.293531E+06  0.109606E+07  0.113583E+07
  0.265789E-02  0.113690E+07  0.113617E+07  0.266397E+06  0.264019E+06  0.109141E+07  0.113371E+07
  0.274798E-02  0.113487E+07  0.113409E+07  0.237979E+06  0.236700E+06  0.108650E+07  0.113148E+07
  0.284112E-02  0.113273E+07  0.113190E+07  0.211942E+06  0.211755E+06  0.108133E+07  0.112913E+07
  0.293742E-02  0.113048E+07  0.112959E+07  0.188458E+06  0.189330E+06  0.107587E+07  0.112665E+07
  0.303699E-02  0.112810E+07  0.112716E+07  0.167657E+06  0.169519E+06  0.107013E+07  0.112404E+07
  0.313993E-02  0.112561E+07  0.112460E+07  0.149612E+06  0.152363E+06  0.106409E+07  0.112129E+07
  0.324636E-02  0.112298E+07  0.112190E+07  0.134336E+06  0.137839E+06  0.105774E+07  0.111840E+07
  0.335639E-02  0.112022E+07  0.111907E+07  0.121771E+06  0.125856E+06  0.105107E+07  0.111537E+07
  0.347016E-02  0.111732E+07  0.111610E+07  0.111783E+06  0.116250E+06  0.104408E+07  0.111218E+07
  0.358778E-02  0.111428E+07  0.111298E+07  0.104163E+06  0.108787E+06  0.103676E+07  0.110884E+07
  0.370939E-02  0.111110E+07  0.110970E+07  0.986251E+05  0.103165E+06  0.102909E+07  0.110534E+07
  0.383512E-02  0.110776E+07  0.110627E+07  0.948148E+05  0.990282E+05  0.102107E+07  0.110167E+07
  0.396511E-02  0.110426E+07  0.110267E+07  0.923215E+05  0.959754E+05  0.101270E+07  0.109782E+07
  0.409951E-02  0.110060E+07  0.109890E+07  0.906957E+05  0.935843E+05  0.100397E+07  0.109380E+07
  0.423846E-02  0.109677E+07  0.109496E+07  0.894724E+05  0.914343E+05  0.994870E+06  0.108960E+07
  0.438212E-02  0.109277E+07  0.109084E+07  0.881997E+05  0.891348E+05  0.985406E+06  0.108521E+07
  0.453065E-02  0.108859E+07  0.108653E+07  0.864706E+05  0.863544E+05  0.975573E+06  0.108063E+07
  0.468422E-02  0.108423E+07  0.108203E+07  0.839560E+05  0.828494E+05  0.965372E+06  0.107585E+07
  0.484299E-02  0.107967E+07  0.107734E+07  0.804362E+05  0.784879E+05  0.954804E+06  0.107087E+07
  0.500715E-02  0.107493E+07  0.107244E+07  0.758264E+05  0.732654E+05  0.943871E+06  0.106568E+07
  0.517687E-02  0.106998E+07  0.106733E+07  0.701914E+05  0.673094E+05  0.932580E+06  0.106028E+07
  0.535234E-02  0.106484E+07  0.106201E+07  0.637474E+05  0.608680E+05  0.920937E+06  0.105467E+07
  0.553375E-02  0.105948E+07  0.105646E+07  0.568448E+05  0.542834E+05  0.908951E+06  0.104884E+07
  0.572132E-02  0.105391E+07  0.105069E+07  0.499323E+05  0.479480E+05  0.896631E+06  0.104278E+07
  0.591524E-02  0.104812E+07  0.104469E+07  0.435020E+05  0.422488E+05  0.883991E+06  0.103649E+07
  0.611574E-02  0.104210E+07  0.103845E+07  0.380201E+05  0.375053E+05  0.871043E+06  0.102997E+07
  0.632304E-02  0.103586E+07  0.103197E+07  0.338514E+05  0.339115E+05  0.857804E+06  0.102322E+07
  0.653736E-02  0.102938E+07  0.102525E+07  0.311898E+05  0.314930E+05  0.844290E+06  0.101623E+07
  0.675894E-02  0.102268E+07  0.101827E+07  0.300079E+05  0.300911E+05  0.830519E+06  0.100900E+07
  0.698804E-02  0.101573E+07  0.101104E+07  0.300408E+05  0.293833E+05  0.816511E+06  0.100153E+07
  0.722490E-02  0.100854E+07  0.100355E+07  0.000000E+00  0.000000E+00  0.802283E+06  0.993824E+06
  0.746979E-02  0.100111E+07  0.995803E+06  0.000000E+00  0.000000E+00  0.787857E+06  0.985870E+06
  0.772298E-02  0.993431E+06  0.987788E+06  0.000000E+00  0.000000E+00  0.773251E+06  0.977672E+06
  0.798475E-02  0.985507E+06  0.979506E+06  0.000000E+00  0.000000E+00  0.758484E+06  0.969231E+06
  0.825539E-02  0.977336E+06  0.970956E+06  0.000000E+00  0.000000E+00  0.743574E+06  0.960545E+06
  0.853521E-02  0.968915E+06  0.962134E+06  0.000000E+00  0.000000E+00  0.728538E+06  0.951615E+06
  0.882451E-02  0.960245E+06  0.953040E+06  0.000000E+00  0.000000E+00  0.713391E+06  0.942442E+06
  0.912362E-02  0.951326E+06  0.943672E+06  0.000000E+00  0.000000E+00  0.698150E+06  0.933026E+06
  0.943286E-02  0.942158E+06  0.934031E+06  0.000000E+00  0.000000E+00  0.682827E+06  0.923369E+06
  0.975259E-02  0.932743E+06  0.924115E+06  0.000000E+00  0.000000E+00  0.667436E+06  0.913472E+06
  0.100832E-01  0.923080E+06  0.913924E+06  0.000000E+00  0.000000E+00  0.651991E+06  0.903337E+06
  0.104249E-01  0.913171E+06  0.903459E+06  0.000000E+00  0.000000E+00  0.636503E+06  0.892965E+06
  0.107783E-01  0.903019E+06  0.892720E+06  0.000000E+00  0.000000E+00  0.620987E+06  0.882360E+06
  0.111436E-01  0.892624E+06  0.881708E+06  0.000000E+00  0.000000E+00  0.605459E+06  0.871522E+06
  0.115213E-01  0.881989E+06  0.870424E+06  0.000000E+00  0.000000E+00  0.589933E+06  0.860456E+06
  0.119118E-01  0.871116E+06  0.858869E+06  0.000000E+00  0.000000E+00  0.574426E+06  0.849165E+06
  0.123156E-01  0.860007E+06  0.847045E+06  0.000000E+00  0.000000E+00  0.558958E+06  0.837651E+06
  0.127330E-01  0.848665E+06  0.834953E+06  0.000000E+00  0.000000E+00  0.543543E+06  0.825918E+06
  0.131646E-01  0.837092E+06  0.822596E+06  0.000000E+00  0.000000E+00  0.528200E+06  0.813969E+06
  0.136108E-01  0.825292E+06  0.809975E+06  0.000000E+00  0.000000E+00  0.512940E+06  0.801808E+06
  0.140722E-01  0.813267E+06  0.797093E+06  0.000000E+00  0.000000E+00  0.497770E+06  0.789438E+06
  0.145492E-01  0.801020E+06  0.783953E+06  0.000000E+00  0.000000E+00  0.482695E+06  0.776862E+06
  0.150423E-01  0.788553E+06  0.770558E+06  0.000000E+00  0.000000E+00  0.467706E+06  0.764081E+06
  0.155522E-01  0.775870E+06  0.756910E+06  0.000000E+00  0.000000E+00  0.452794E+06  0.751099E+06
  0.160793E-01  0.762973E+06  0.743013E+06  0.000000E+00  0.000000E+00  0.437942E+06  0.737915E+06
  0.166243E-01  0.749865E+06  0.728871E+06  0.000000E+00  0.000000E+00  0.423131E+06  0.724532E+06
  0.171878E-01  0.737153E+06  0.715092E+06  0.000000E+00  0.000000E+00  0.406054E+06  0.711361E+06
  0.177704E-01  0.723653E+06  0.700495E+06  0.000000E+00  0.000000E+00  0.390948E+06  0.697583E+06
  0.183727E-01  0.709953E+06  0.685669E+06  0.000000E+00  0.000000E+00  0.375880E+06  0.683616E+06
  0.189955E-01  0.696057E+06  0.670622E+06  0.000000E+00  0.000000E+00  0.360884E+06  0.669468E+06
  0.196393E-01  0.681971E+06  0.655364E+06  0.000000E+00  0.000000E+00  0.346016E+06  0.655149E+06
  0.203050E-01  0.667704E+06  0.639906E+06  0.000000E+00  0.000000E+00  0.331338E+06  0.640670E+06
  0.209932E-01  0.653265E+06  0.624266E+06  0.000000E+00  0.000000E+00  0.316920E+06  0.626047E+06
  0.217048E-01  0.638506E+06  0.608298E+06  0.000000E+00  0.000000E+00  0.302768E+06  0.611143E+06
  0.224405E-01  0.623747E+06  0.592331E+06  0.000000E+00  0.000000E+00  0.289030E+06  0.596266E+06
  0.232011E-01  0.608858E+06  0.576244E+06  0.000000E+00  0.000000E+00  0.275656E+06  0.581295E+06
  0.239875E-01  0.593861E+06  0.560064E+06  0.000000E+00  0.000000E+00  0.262635E+06  0.566249E+06
  0.248006E-01  0.578774E+06  0.543822E+06  0.000000E+00  0.000000E+00  0.249938E+06  0.551146E+06
  0.256412E-01  0.563622E+06  0.527552E+06  0.000000E+00  0.000000E+00  0.237538E+06  0.536007E+06
  0.265103E-01  0.548480E+06  0.511341E+06  0.000000E+00  0.000000E+00  0.225428E+06  0.520905E+06
  0.274089E-01  0.533278E+06  0.495133E+06  0.000000E+00  0.000000E+00  0.213593E+06  0.505776E+06
  0.283379E-01  0.518091E+06  0.479014E+06  0.000000E+00  0.000000E+00  0.202061E+06  0.490691E+06
  0.292984E-01  0.502947E+06  0.463031E+06  0.000000E+00  0.000000E+00  0.190861E+06  0.475685E+06
  0.302915E-01  0.487882E+06  0.447230E+06  0.000000E+00  0.000000E+00  0.180028E+06  0.460792E+06
  0.313182E-01  0.472913E+06  0.431648E+06  0.000000E+00  0.000000E+00  0.169583E+06  0.446035E+06
  0.323797E-01  0.458111E+06  0.416370E+06  0.000000E+00  0.000000E+00  0.159572E+06  0.431483E+06
  0.334773E-01  0.443502E+06  0.401439E+06  0.000000E+00  0.000000E+00  0.150018E+06  0.417167E+06
  0.346120E-01  0.429132E+06  0.386915E+06  0.000000E+00  0.000000E+00  0.140942E+06  0.403131E+06
  0.357852E-01  0.415044E+06  0.372857E+06  0.000000E+00  0.000000E+00  0.132344E+06  0.389419E+06
  0.369981E-01  0.401289E+06  0.359328E+06  0.000000E+00  0.000000E+00  0.124202E+06  0.376078E+06
