    0.91472E-03    0.90895E+02
    0.94573E-03    0.93794E+02
    0.97778E-03    0.96781E+02
    0.10109E-02    0.99858E+02
    0.10452E-02    0.10303E+03
    0.10806E-02    0.10629E+03
    0.11172E-02    0.10966E+03
    0.11551E-02    0.11312E+03
    0.11943E-02    0.11668E+03
    0.12347E-02    0.12035E+03
    0.12766E-02    0.12413E+03
    0.13199E-02    0.12801E+03
    0.13646E-02    0.13201E+03
    0.14109E-02    0.13612E+03
    0.14587E-02    0.14034E+03
    0.15081E-02    0.14469E+03
    0.15592E-02    0.14915E+03
    0.16121E-02    0.15374E+03
    0.16667E-02    0.15845E+03
    0.17232E-02    0.16329E+03
    0.17816E-02    0.16826E+03
    0.18420E-02    0.17335E+03
    0.19045E-02    0.17858E+03
    0.19690E-02    0.18394E+03
    0.20358E-02    0.18944E+03
    0.21048E-02    0.19507E+03
    0.21761E-02    0.20085E+03
    0.22499E-02    0.20675E+03
    0.23261E-02    0.21280E+03
    0.24050E-02    0.21899E+03
    0.24865E-02    0.22531E+03
    0.25708E-02    0.23178E+03
    0.26579E-02    0.23838E+03
    0.27480E-02    0.24512E+03
    0.28411E-02    0.25199E+03
    0.29374E-02    0.25900E+03
    0.30370E-02    0.26614E+03
    0.31399E-02    0.27341E+03
    0.32464E-02    0.28081E+03
    0.33564E-02    0.28833E+03
    0.34702E-02    0.29596E+03
    0.35878E-02    0.30371E+03
    0.37094E-02    0.31157E+03
    0.38351E-02    0.31953E+03
    0.39651E-02    0.32758E+03
    0.40995E-02    0.33572E+03
    0.42385E-02    0.34393E+03
    0.43821E-02    0.35222E+03
    0.45307E-02    0.36056E+03
    0.46842E-02    0.36896E+03
    0.48430E-02    0.37739E+03
    0.50071E-02    0.38584E+03
    0.51769E-02    0.39431E+03
    0.53523E-02    0.40278E+03
    0.55338E-02    0.41123E+03
    0.57213E-02    0.41965E+03
    0.59152E-02    0.42802E+03
    0.61157E-02    0.43633E+03
    0.63230E-02    0.44456E+03
    0.65374E-02    0.45269E+03
    0.67589E-02    0.46071E+03
    0.69880E-02    0.46859E+03
    0.72249E-02    0.47632E+03
    0.74698E-02    0.48388E+03
    0.77230E-02    0.49124E+03
    0.79847E-02    0.49838E+03
    0.82554E-02    0.50530E+03
    0.85352E-02    0.51195E+03
    0.88245E-02    0.51833E+03
    0.91236E-02    0.52441E+03
    0.94329E-02    0.53017E+03
    0.97526E-02    0.53559E+03
    0.10083E-01    0.54064E+03
    0.10425E-01    0.54531E+03
    0.10778E-01    0.54957E+03
    0.11144E-01    0.55341E+03
    0.11521E-01    0.55679E+03
    0.11912E-01    0.55971E+03
    0.12316E-01    0.56214E+03
    0.12733E-01    0.56405E+03
    0.13165E-01    0.56544E+03
    0.13611E-01    0.56628E+03
    0.14072E-01    0.56655E+03
    0.14549E-01    0.56623E+03
    0.15042E-01    0.56531E+03
    0.15552E-01    0.56375E+03
    0.16079E-01    0.56155E+03
    0.16624E-01    0.55868E+03
    0.17188E-01    0.55571E+03
    0.17770E-01    0.55146E+03
    0.18373E-01    0.54651E+03
    0.18995E-01    0.54085E+03
    0.19639E-01    0.53449E+03
    0.20305E-01    0.52744E+03
    0.20993E-01    0.51970E+03
    0.21705E-01    0.51104E+03
    0.22440E-01    0.50196E+03
    0.23201E-01    0.49225E+03
    0.23988E-01    0.48195E+03
    0.24801E-01    0.47110E+03
    0.25641E-01    0.45973E+03
    0.26510E-01    0.44798E+03
    0.27409E-01    0.43575E+03
    0.28338E-01    0.42316E+03
    0.29298E-01    0.41029E+03
    0.30291E-01    0.39722E+03
    0.31318E-01    0.38398E+03
    0.32380E-01    0.37073E+03
    0.33477E-01    0.35752E+03
    0.34612E-01    0.34445E+03
    0.35785E-01    0.33159E+03
    0.36998E-01    0.31904E+03
    0.38252E-01    0.30670E+03
    0.39549E-01    0.29481E+03
    0.40889E-01    0.28346E+03
    0.42275E-01    0.27272E+03
    0.43708E-01    0.26265E+03
    0.45190E-01    0.25327E+03
    0.46721E-01    0.24461E+03
    0.48305E-01    0.23662E+03
    0.49942E-01    0.22928E+03
    0.51635E-01    0.22251E+03
    0.53385E-01    0.21624E+03
    0.55195E-01    0.21040E+03
    0.57066E-01    0.20489E+03
    0.59000E-01    0.19962E+03
    0.61000E-01    0.19490E+03
    0.63067E-01    0.18984E+03
    0.65205E-01    0.18465E+03
    0.67415E-01    0.17918E+03
    0.69700E-01    0.17331E+03
    0.72062E-01    0.16693E+03
    0.74505E-01    0.15999E+03
    0.77030E-01    0.15250E+03
    0.79641E-01    0.14455E+03
    0.82341E-01    0.13630E+03
    0.85132E-01    0.12794E+03
    0.88017E-01    0.11970E+03
    0.91001E-01    0.11179E+03
    0.94085E-01    0.10440E+03
    0.97274E-01    0.97706E+02
    0.10057E+00    0.91841E+02
    0.10398E+00    0.86879E+02
    0.10750E+00    0.82812E+02
    0.11115E+00    0.79545E+02
    0.11492E+00    0.76899E+02
    0.11881E+00    0.74630E+02
    0.12284E+00    0.72453E+02
    0.12700E+00    0.70065E+02
    0.13131E+00    0.67212E+02
    0.13576E+00    0.64022E+02
    0.14036E+00    0.60040E+02
    0.14512E+00    0.55757E+02
    0.15003E+00    0.51462E+02
    0.15512E+00    0.47440E+02
    0.16038E+00    0.43944E+02
    0.16581E+00    0.41149E+02
    0.17143E+00    0.39060E+02
    0.17725E+00    0.37491E+02
    0.18325E+00    0.36148E+02
    0.18946E+00    0.34742E+02
    0.19589E+00    0.33046E+02
    0.20253E+00    0.30981E+02
    0.20939E+00    0.28678E+02
    0.21649E+00    0.26396E+02
    0.22383E+00    0.24385E+02
    0.23141E+00    0.22801E+02
    0.23926E+00    0.21619E+02
    0.24737E+00    0.20636E+02
    0.25575E+00    0.19624E+02
    0.26442E+00    0.18447E+02
    0.27338E+00    0.17123E+02
    0.28265E+00    0.15813E+02
    0.29223E+00    0.14686E+02
    0.30213E+00    0.13788E+02
    0.31237E+00    0.13033E+02
    0.32296E+00    0.12284E+02
    0.33391E+00    0.11467E+02
    0.34523E+00    0.10631E+02
    0.35693E+00    0.98771E+01
    0.36903E+00    0.92409E+01
    0.38153E+00    0.86753E+01
    0.39447E+00    0.81110E+01
    0.40784E+00    0.75415E+01
    0.42166E+00    0.70089E+01
    0.43595E+00    0.65396E+01
    0.45073E+00    0.61100E+01
    0.46601E+00    0.56917E+01
    0.48180E+00    0.52903E+01
    0.49813E+00    0.49235E+01
    0.51502E+00    0.45873E+01
    0.53247E+00    0.42683E+01
    0.55052E+00    0.39664E+01
    0.56918E+00    0.36876E+01
    0.58847E+00    0.34287E+01
    0.60842E+00    0.31854E+01
    0.62904E+00    0.29588E+01
    0.65036E+00    0.27486E+01
    0.67241E+00    0.25517E+01
    0.69520E+00    0.23681E+01
    0.71876E+00    0.21975E+01
    0.74313E+00    0.20386E+01
    0.76832E+00    0.18908E+01
    0.79436E+00    0.17531E+01
    0.82128E+00    0.16249E+01
    0.84912E+00    0.15059E+01
    0.87790E+00    0.13952E+01
    0.90766E+00    0.12924E+01
    0.93842E+00    0.11968E+01
    0.97023E+00    0.11080E+01
    0.10031E+01    0.10257E+01
    0.10371E+01    0.94918E+00
    0.10723E+01    0.87815E+00
    0.11086E+01    0.81229E+00
    0.11462E+01    0.75122E+00
    0.11850E+01    0.69455E+00
    0.12252E+01    0.64206E+00
    0.12667E+01    0.59342E+00
    0.13097E+01    0.54832E+00
    0.13541E+01    0.50656E+00
    0.14000E+01    0.46789E+00
    0.14474E+01    0.43207E+00
    0.14965E+01    0.39894E+00
    0.15472E+01    0.36826E+00
    0.15996E+01    0.33988E+00
    0.16539E+01    0.31363E+00
    0.17099E+01    0.28936E+00
    0.17679E+01    0.26691E+00
    0.18278E+01    0.24616E+00
    0.18897E+01    0.22699E+00
    0.19538E+01    0.20927E+00
    0.20200E+01    0.19290E+00
    0.20885E+01    0.17779E+00
    0.21593E+01    0.16383E+00
    0.22325E+01    0.15094E+00
    0.23081E+01    0.13904E+00
    0.23864E+01    0.12806E+00
    0.24673E+01    0.11793E+00
    0.25509E+01    0.10859E+00
    0.26374E+01    0.99964E-01
    0.27268E+01    0.92015E-01
    0.28192E+01    0.84684E-01
    0.29147E+01    0.77926E-01
    0.30135E+01    0.71697E-01
    0.31157E+01    0.65956E-01
    0.32213E+01    0.60667E-01
    0.33305E+01    0.55794E-01
    0.34434E+01    0.51306E-01
    0.35601E+01    0.47172E-01
    0.36807E+01    0.43365E-01
    0.38055E+01    0.39861E-01
    0.39345E+01    0.36635E-01
    0.40678E+01    0.33665E-01
    0.42057E+01    0.30933E-01
    0.43483E+01    0.28418E-01
    0.44957E+01    0.26105E-01
    0.46480E+01    0.23977E-01
    0.48056E+01    0.22020E-01
    0.49685E+01    0.20221E-01
    0.51369E+01    0.18566E-01
    0.53110E+01    0.17045E-01
    0.54910E+01    0.15646E-01
    0.56771E+01    0.14361E-01
    0.58695E+01    0.13180E-01
    0.60685E+01    0.12094E-01
    0.62742E+01    0.11097E-01
    0.64869E+01    0.10181E-01
    0.67067E+01    0.93396E-02
    0.69341E+01    0.85669E-02
    0.71691E+01    0.78572E-02
    0.74121E+01    0.72056E-02
    0.76633E+01    0.66074E-02
    0.79231E+01    0.60582E-02
    0.81916E+01    0.55541E-02
    0.84693E+01    0.50915E-02
    0.87563E+01    0.46670E-02
    0.90531E+01    0.42774E-02
    0.93600E+01    0.39200E-02
    0.96772E+01    0.35922E-02
    0.10005E+02    0.32914E-02
    0.10344E+02    0.30156E-02
    0.10695E+02    0.27626E-02
    0.11058E+02    0.25306E-02
    0.11432E+02    0.23179E-02
    0.11820E+02    0.21229E-02
    0.12220E+02    0.19442E-02
    0.12635E+02    0.17803E-02
    0.13063E+02    0.16301E-02
    0.13506E+02    0.14925E-02
    0.13963E+02    0.13663E-02
    0.14437E+02    0.12508E-02
    0.14926E+02    0.11449E-02
    0.15432E+02    0.10479E-02
    0.15955E+02    0.95899E-03
    0.16496E+02    0.87759E-03
    0.17055E+02    0.80304E-03
    0.17633E+02    0.73477E-03
    0.18231E+02    0.67225E-03
    0.18849E+02    0.61500E-03
    0.19488E+02    0.56259E-03
    0.20148E+02    0.51460E-03
    0.20831E+02    0.47068E-03
    0.21537E+02    0.43047E-03
    0.22267E+02    0.39366E-03
    0.23022E+02    0.35998E-03
    0.23802E+02    0.32916E-03
    0.24609E+02    0.30095E-03
    0.25443E+02    0.27515E-03
    0.26306E+02    0.25153E-03
    0.27197E+02    0.22993E-03
    0.28119E+02    0.21017E-03
    0.29072E+02    0.19210E-03
    0.30057E+02    0.17556E-03
    0.31076E+02    0.16044E-03
    0.32130E+02    0.14661E-03
    0.33219E+02    0.13397E-03
    0.34345E+02    0.12240E-03
    0.35509E+02    0.11183E-03
    0.36712E+02    0.10216E-03
    0.37957E+02    0.93326E-04
    0.39243E+02    0.85248E-04
    0.40573E+02    0.77863E-04
    0.41949E+02    0.71114E-04
    0.43370E+02    0.64945E-04
    0.44840E+02    0.59307E-04
    0.46360E+02    0.54155E-04
    0.47932E+02    0.49447E-04
    0.49556E+02    0.45146E-04
    0.51236E+02    0.41215E-04
    0.52973E+02    0.37625E-04
    0.54768E+02    0.34344E-04
    0.56625E+02    0.31348E-04
    0.58544E+02    0.28611E-04
    0.60528E+02    0.26111E-04
    0.62580E+02    0.23827E-04
    0.64701E+02    0.21742E-04
    0.66894E+02    0.19838E-04
    0.69162E+02    0.18099E-04
    0.71506E+02    0.16511E-04
    0.73929E+02    0.15061E-04
    0.76435E+02    0.13738E-04
    0.79026E+02    0.12530E-04
    0.81705E+02    0.11427E-04
    0.84474E+02    0.10420E-04
    0.87337E+02    0.95010E-05
    0.90298E+02    0.86623E-05
    0.93358E+02    0.78969E-05
    0.96523E+02    0.71984E-05
    0.99794E+02    0.65610E-05
    0.10318E+03    0.59795E-05
    0.10667E+03    0.54489E-05
    0.11029E+03    0.49648E-05
    0.11403E+03    0.45232E-05
    0.11789E+03    0.41204E-05
    0.12189E+03    0.37530E-05
    0.12602E+03    0.34179E-05
    0.13029E+03    0.31124E-05
    0.13471E+03    0.28337E-05
    0.13927E+03    0.25796E-05
    0.14399E+03    0.23480E-05
    0.14888E+03    0.21368E-05
    0.15392E+03    0.19442E-05
    0.15914E+03    0.17688E-05
    0.16453E+03    0.16088E-05
    0.17011E+03    0.14631E-05
    0.17588E+03    0.13303E-05
    0.18184E+03    0.12093E-05
    0.18800E+03    0.10991E-05
    0.19437E+03    0.99866E-06
    0.20096E+03    0.90722E-06
