    0.10479E-03    0.15147E+03
    0.10834E-03    0.15641E+03
    0.11201E-03    0.16151E+03
    0.11581E-03    0.16677E+03
    0.11974E-03    0.17220E+03
    0.12379E-03    0.17781E+03
    0.12799E-03    0.18361E+03
    0.13233E-03    0.18959E+03
    0.13681E-03    0.19577E+03
    0.14145E-03    0.20214E+03
    0.14625E-03    0.20873E+03
    0.15120E-03    0.21553E+03
    0.15633E-03    0.22255E+03
    0.16163E-03    0.22980E+03
    0.16710E-03    0.23728E+03
    0.17277E-03    0.24501E+03
    0.17862E-03    0.25299E+03
    0.18468E-03    0.26122E+03
    0.19094E-03    0.26973E+03
    0.19741E-03    0.27851E+03
    0.20410E-03    0.28758E+03
    0.21102E-03    0.29694E+03
    0.21817E-03    0.30660E+03
    0.22557E-03    0.31658E+03
    0.23321E-03    0.32688E+03
    0.24112E-03    0.33752E+03
    0.24929E-03    0.34850E+03
    0.25774E-03    0.35984E+03
    0.26648E-03    0.37154E+03
    0.27551E-03    0.38362E+03
    0.28485E-03    0.39609E+03
    0.29450E-03    0.40897E+03
    0.30448E-03    0.42226E+03
    0.31481E-03    0.43598E+03
    0.32548E-03    0.45014E+03
    0.33651E-03    0.46476E+03
    0.34791E-03    0.47986E+03
    0.35971E-03    0.49543E+03
    0.37190E-03    0.51151E+03
    0.38450E-03    0.52810E+03
    0.39754E-03    0.54523E+03
    0.41101E-03    0.56291E+03
    0.42494E-03    0.58115E+03
    0.43935E-03    0.59998E+03
    0.45424E-03    0.61941E+03
    0.46963E-03    0.63946E+03
    0.48555E-03    0.66015E+03
    0.50201E-03    0.68150E+03
    0.51903E-03    0.70352E+03
    0.53662E-03    0.72625E+03
    0.55481E-03    0.74970E+03
    0.57361E-03    0.77388E+03
    0.59306E-03    0.79884E+03
    0.61316E-03    0.82458E+03
    0.63394E-03    0.85112E+03
    0.65543E-03    0.87851E+03
    0.67764E-03    0.90674E+03
    0.70061E-03    0.93587E+03
    0.72436E-03    0.96590E+03
    0.74891E-03    0.99686E+03
    0.77430E-03    0.10288E+04
    0.80054E-03    0.10617E+04
    0.82768E-03    0.10956E+04
    0.85573E-03    0.11306E+04
    0.88473E-03    0.11666E+04
    0.91472E-03    0.12037E+04
    0.94573E-03    0.12420E+04
    0.97778E-03    0.12814E+04
    0.10109E-02    0.13220E+04
    0.10452E-02    0.13638E+04
    0.10806E-02    0.14069E+04
    0.11172E-02    0.14513E+04
    0.11551E-02    0.14969E+04
    0.11943E-02    0.15439E+04
    0.12347E-02    0.15923E+04
    0.12766E-02    0.16421E+04
    0.13199E-02    0.16933E+04
    0.13646E-02    0.17460E+04
    0.14109E-02    0.18001E+04
    0.14587E-02    0.18558E+04
    0.15081E-02    0.19131E+04
    0.15592E-02    0.19719E+04
    0.16121E-02    0.20324E+04
    0.16667E-02    0.20945E+04
    0.17232E-02    0.21582E+04
    0.17816E-02    0.22237E+04
    0.18420E-02    0.22909E+04
    0.19045E-02    0.23598E+04
    0.19690E-02    0.24305E+04
    0.20358E-02    0.25029E+04
    0.21048E-02    0.25772E+04
    0.21761E-02    0.26533E+04
    0.22499E-02    0.27311E+04
    0.23261E-02    0.28108E+04
    0.24050E-02    0.28924E+04
    0.24865E-02    0.29757E+04
    0.25708E-02    0.30609E+04
    0.26579E-02    0.31479E+04
    0.27480E-02    0.32367E+04
    0.28411E-02    0.33273E+04
    0.29374E-02    0.34197E+04
    0.30370E-02    0.35138E+04
    0.31399E-02    0.36095E+04
    0.32464E-02    0.37070E+04
    0.33564E-02    0.38060E+04
    0.34702E-02    0.39065E+04
    0.35878E-02    0.40086E+04
    0.37094E-02    0.41120E+04
    0.38351E-02    0.42167E+04
    0.39651E-02    0.43227E+04
    0.40995E-02    0.44298E+04
    0.42385E-02    0.45379E+04
    0.43821E-02    0.46468E+04
    0.45307E-02    0.47566E+04
    0.46842E-02    0.48669E+04
    0.48430E-02    0.49777E+04
    0.50071E-02    0.50888E+04
    0.51769E-02    0.52000E+04
    0.53523E-02    0.53111E+04
    0.55338E-02    0.54220E+04
    0.57213E-02    0.55325E+04
    0.59152E-02    0.56423E+04
    0.61157E-02    0.57512E+04
    0.63230E-02    0.58590E+04
    0.65374E-02    0.59654E+04
    0.67589E-02    0.60703E+04
    0.69880E-02    0.61733E+04
    0.72249E-02    0.62742E+04
    0.74698E-02    0.63728E+04
    0.77230E-02    0.64687E+04
    0.79847E-02    0.65618E+04
    0.82554E-02    0.66516E+04
    0.85352E-02    0.67380E+04
    0.88245E-02    0.68207E+04
    0.91236E-02    0.68993E+04
    0.94329E-02    0.69737E+04
    0.97526E-02    0.70434E+04
    0.10083E-01    0.71082E+04
    0.10425E-01    0.71679E+04
    0.10778E-01    0.72221E+04
    0.11144E-01    0.72706E+04
    0.11521E-01    0.73131E+04
    0.11912E-01    0.73493E+04
    0.12316E-01    0.73790E+04
    0.12733E-01    0.74019E+04
    0.13165E-01    0.74177E+04
    0.13611E-01    0.74263E+04
    0.14072E-01    0.74272E+04
    0.14549E-01    0.74203E+04
    0.15042E-01    0.74054E+04
    0.15552E-01    0.73821E+04
    0.16079E-01    0.73502E+04
    0.16624E-01    0.73095E+04
    0.17188E-01    0.72674E+04
    0.17770E-01    0.72085E+04
    0.18373E-01    0.71404E+04
    0.18995E-01    0.70631E+04
    0.19639E-01    0.69765E+04
    0.20305E-01    0.68808E+04
    0.20993E-01    0.67761E+04
    0.21705E-01    0.66594E+04
    0.22440E-01    0.65372E+04
    0.23201E-01    0.64069E+04
    0.23988E-01    0.62689E+04
    0.24801E-01    0.61238E+04
    0.25641E-01    0.59720E+04
    0.26510E-01    0.58154E+04
    0.27409E-01    0.56526E+04
    0.28338E-01    0.54853E+04
    0.29298E-01    0.53145E+04
    0.30291E-01    0.51412E+04
    0.31318E-01    0.49660E+04
    0.32380E-01    0.47907E+04
    0.33477E-01    0.46162E+04
    0.34612E-01    0.44435E+04
    0.35785E-01    0.42739E+04
    0.36998E-01    0.41085E+04
    0.38252E-01    0.39460E+04
    0.39549E-01    0.37895E+04
    0.40889E-01    0.36401E+04
    0.42275E-01    0.34987E+04
    0.43708E-01    0.33662E+04
    0.45190E-01    0.32427E+04
    0.46721E-01    0.31286E+04
    0.48305E-01    0.30232E+04
    0.49942E-01    0.29263E+04
    0.51635E-01    0.28368E+04
    0.53385E-01    0.27539E+04
    0.55195E-01    0.26765E+04
    0.57066E-01    0.26034E+04
    0.59000E-01    0.25336E+04
    0.61000E-01    0.24708E+04
    0.63067E-01    0.24039E+04
    0.65205E-01    0.23354E+04
    0.67415E-01    0.22636E+04
    0.69700E-01    0.21868E+04
    0.72062E-01    0.21038E+04
    0.74505E-01    0.20138E+04
    0.77030E-01    0.19172E+04
    0.79641E-01    0.18150E+04
    0.82341E-01    0.17093E+04
    0.85132E-01    0.16026E+04
    0.88017E-01    0.14975E+04
    0.91001E-01    0.13968E+04
    0.94085E-01    0.13029E+04
    0.97274E-01    0.12179E+04
    0.10057E+00    0.11434E+04
    0.10398E+00    0.10803E+04
    0.10750E+00    0.10285E+04
    0.11115E+00    0.98670E+03
    0.11492E+00    0.95274E+03
    0.11881E+00    0.92355E+03
    0.12284E+00    0.89555E+03
    0.12700E+00    0.86502E+03
    0.13131E+00    0.82884E+03
    0.13576E+00    0.78984E+03
    0.14036E+00    0.73990E+03
    0.14512E+00    0.68638E+03
    0.15003E+00    0.63283E+03
    0.15512E+00    0.58276E+03
    0.16038E+00    0.53926E+03
    0.16581E+00    0.50444E+03
    0.17143E+00    0.47835E+03
    0.17725E+00    0.45868E+03
    0.18325E+00    0.44183E+03
    0.18946E+00    0.42424E+03
    0.19589E+00    0.40315E+03
    0.20253E+00    0.37761E+03
    0.20939E+00    0.34923E+03
    0.21649E+00    0.32115E+03
    0.22383E+00    0.29644E+03
    0.23141E+00    0.27695E+03
    0.23926E+00    0.26236E+03
    0.24737E+00    0.25024E+03
    0.25575E+00    0.23778E+03
    0.26442E+00    0.22335E+03
    0.27338E+00    0.20716E+03
    0.28265E+00    0.19117E+03
    0.29223E+00    0.17743E+03
    0.30213E+00    0.16646E+03
    0.31237E+00    0.15724E+03
    0.32296E+00    0.14811E+03
    0.33391E+00    0.13817E+03
    0.34523E+00    0.12802E+03
    0.35693E+00    0.11887E+03
    0.36903E+00    0.11115E+03
    0.38153E+00    0.10429E+03
    0.39447E+00    0.97452E+02
    0.40784E+00    0.90563E+02
    0.42166E+00    0.84124E+02
    0.43595E+00    0.78453E+02
    0.45073E+00    0.73265E+02
    0.46601E+00    0.68218E+02
    0.48180E+00    0.63380E+02
    0.49813E+00    0.58961E+02
    0.51502E+00    0.54913E+02
    0.53247E+00    0.51074E+02
    0.55052E+00    0.47443E+02
    0.56918E+00    0.44092E+02
    0.58847E+00    0.40983E+02
    0.60842E+00    0.38063E+02
    0.62904E+00    0.35344E+02
    0.65036E+00    0.32822E+02
    0.67241E+00    0.30463E+02
    0.69520E+00    0.28262E+02
    0.71876E+00    0.26219E+02
    0.74313E+00    0.24317E+02
    0.76832E+00    0.22548E+02
    0.79436E+00    0.20901E+02
    0.82128E+00    0.19369E+02
    0.84912E+00    0.17946E+02
    0.87790E+00    0.16624E+02
    0.90766E+00    0.15396E+02
    0.93842E+00    0.14254E+02
    0.97023E+00    0.13195E+02
    0.10031E+01    0.12212E+02
    0.10371E+01    0.11299E+02
    0.10723E+01    0.10452E+02
    0.11086E+01    0.96668E+01
    0.11462E+01    0.89387E+01
    0.11850E+01    0.82633E+01
    0.12252E+01    0.76378E+01
    0.12667E+01    0.70584E+01
    0.13097E+01    0.65212E+01
    0.13541E+01    0.60239E+01
    0.14000E+01    0.55634E+01
    0.14474E+01    0.51370E+01
    0.14965E+01    0.47426E+01
    0.15472E+01    0.43775E+01
    0.15996E+01    0.40399E+01
    0.16539E+01    0.37276E+01
    0.17099E+01    0.34388E+01
    0.17679E+01    0.31719E+01
    0.18278E+01    0.29251E+01
    0.18897E+01    0.26970E+01
    0.19538E+01    0.24864E+01
    0.20200E+01    0.22918E+01
    0.20885E+01    0.21121E+01
    0.21593E+01    0.19461E+01
    0.22325E+01    0.17930E+01
    0.23081E+01    0.16516E+01
    0.23864E+01    0.15211E+01
    0.24673E+01    0.14007E+01
    0.25509E+01    0.12896E+01
    0.26374E+01    0.11872E+01
    0.27268E+01    0.10928E+01
    0.28192E+01    0.10057E+01
    0.29147E+01    0.92538E+00
    0.30135E+01    0.85138E+00
    0.31157E+01    0.78319E+00
    0.32213E+01    0.72037E+00
    0.33305E+01    0.66249E+00
    0.34434E+01    0.60918E+00
    0.35601E+01    0.56008E+00
    0.36807E+01    0.51488E+00
    0.38055E+01    0.47326E+00
    0.39345E+01    0.43495E+00
    0.40678E+01    0.39968E+00
    0.42057E+01    0.36724E+00
    0.43483E+01    0.33738E+00
    0.44957E+01    0.30992E+00
    0.46480E+01    0.28465E+00
    0.48056E+01    0.26142E+00
    0.49685E+01    0.24005E+00
    0.51369E+01    0.22040E+00
    0.53110E+01    0.20234E+00
    0.54910E+01    0.18574E+00
    0.56771E+01    0.17048E+00
    0.58695E+01    0.15645E+00
    0.60685E+01    0.14357E+00
    0.62742E+01    0.13173E+00
    0.64869E+01    0.12085E+00
    0.67067E+01    0.11087E+00
    0.69341E+01    0.10169E+00
    0.71691E+01    0.93267E-01
    0.74121E+01    0.85532E-01
    0.76633E+01    0.78431E-01
    0.79231E+01    0.71912E-01
    0.81916E+01    0.65928E-01
    0.84693E+01    0.60437E-01
    0.87563E+01    0.55397E-01
    0.90531E+01    0.50773E-01
    0.93600E+01    0.46530E-01
    0.96772E+01    0.42639E-01
    0.10005E+02    0.39069E-01
    0.10344E+02    0.35794E-01
    0.10695E+02    0.32791E-01
    0.11058E+02    0.30038E-01
    0.11432E+02    0.27513E-01
    0.11820E+02    0.25198E-01
    0.12220E+02    0.23076E-01
    0.12635E+02    0.21131E-01
    0.13063E+02    0.19349E-01
    0.13506E+02    0.17715E-01
    0.13963E+02    0.16218E-01
    0.14437E+02    0.14846E-01
    0.14926E+02    0.13589E-01
    0.15432E+02    0.12437E-01
    0.15955E+02    0.11383E-01
    0.16496E+02    0.10416E-01
    0.17055E+02    0.95315E-02
    0.17633E+02    0.87211E-02
    0.18231E+02    0.79790E-02
    0.18849E+02    0.72995E-02
    0.19488E+02    0.66774E-02
    0.20148E+02    0.61078E-02
    0.20831E+02    0.55865E-02
    0.21537E+02    0.51092E-02
    0.22267E+02    0.46724E-02
    0.23022E+02    0.42726E-02
    0.23802E+02    0.39067E-02
    0.24609E+02    0.35720E-02
    0.25443E+02    0.32656E-02
    0.26306E+02    0.29854E-02
    0.27197E+02    0.27290E-02
    0.28119E+02    0.24944E-02
    0.29072E+02    0.22799E-02
    0.30057E+02    0.20836E-02
    0.31076E+02    0.19042E-02
    0.32130E+02    0.17400E-02
    0.33219E+02    0.15899E-02
    0.34345E+02    0.14527E-02
    0.35509E+02    0.13272E-02
    0.36712E+02    0.12125E-02
    0.37957E+02    0.11076E-02
    0.39243E+02    0.10117E-02
    0.40573E+02    0.92405E-03
    0.41949E+02    0.84394E-03
    0.43370E+02    0.77072E-03
    0.44840E+02    0.70381E-03
    0.46360E+02    0.64266E-03
    0.47932E+02    0.58678E-03
    0.49556E+02    0.53573E-03
    0.51236E+02    0.48908E-03
    0.52973E+02    0.44646E-03
    0.54768E+02    0.40753E-03
    0.56625E+02    0.37197E-03
    0.58544E+02    0.33948E-03
    0.60528E+02    0.30981E-03
    0.62580E+02    0.28271E-03
    0.64701E+02    0.25796E-03
    0.66894E+02    0.23536E-03
    0.69162E+02    0.21472E-03
    0.71506E+02    0.19588E-03
    0.73929E+02    0.17868E-03
    0.76435E+02    0.16297E-03
    0.79026E+02    0.14863E-03
    0.81705E+02    0.13554E-03
    0.84474E+02    0.12359E-03
    0.87337E+02    0.11269E-03
    0.90298E+02    0.10274E-03
    0.93358E+02    0.93653E-04
    0.96523E+02    0.85365E-04
    0.99794E+02    0.77802E-04
    0.10318E+03    0.70901E-04
    0.10667E+03    0.64605E-04
    0.11029E+03    0.58861E-04
    0.11403E+03    0.53622E-04
    0.11789E+03    0.48843E-04
    0.12189E+03    0.44483E-04
    0.12602E+03    0.40508E-04
    0.13029E+03    0.36883E-04
    0.13471E+03    0.33577E-04
    0.13927E+03    0.30563E-04
    0.14399E+03    0.27815E-04
    0.14888E+03    0.25309E-04
    0.15392E+03    0.23026E-04
    0.15914E+03    0.20944E-04
    0.16453E+03    0.19048E-04
    0.17011E+03    0.17319E-04
    0.17588E+03    0.15744E-04
    0.18184E+03    0.14310E-04
    0.18800E+03    0.13003E-04
    0.19437E+03    0.11812E-04
    0.20096E+03    0.10728E-04
