    0.10083E-01    0.13981E+03
    0.10425E-01    0.14105E+03
    0.10778E-01    0.14218E+03
    0.11144E-01    0.14321E+03
    0.11521E-01    0.14413E+03
    0.11912E-01    0.14492E+03
    0.12316E-01    0.14559E+03
    0.12733E-01    0.14613E+03
    0.13165E-01    0.14653E+03
    0.13611E-01    0.14680E+03
    0.14072E-01    0.14691E+03
    0.14549E-01    0.14688E+03
    0.15042E-01    0.14669E+03
    0.15552E-01    0.14634E+03
    0.16079E-01    0.14582E+03
    0.16624E-01    0.14513E+03
    0.17188E-01    0.14442E+03
    0.17770E-01    0.14338E+03
    0.18373E-01    0.14215E+03
    0.18995E-01    0.14074E+03
    0.19639E-01    0.13914E+03
    0.20305E-01    0.13736E+03
    0.20993E-01    0.13541E+03
    0.21705E-01    0.13321E+03
    0.22440E-01    0.13091E+03
    0.23201E-01    0.12844E+03
    0.23988E-01    0.12582E+03
    0.24801E-01    0.12305E+03
    0.25641E-01    0.12014E+03
    0.26510E-01    0.11713E+03
    0.27409E-01    0.11399E+03
    0.28338E-01    0.11076E+03
    0.29298E-01    0.10745E+03
    0.30291E-01    0.10409E+03
    0.31318E-01    0.10068E+03
    0.32380E-01    0.97260E+02
    0.33477E-01    0.93850E+02
    0.34612E-01    0.90472E+02
    0.35785E-01    0.87149E+02
    0.36998E-01    0.83904E+02
    0.38252E-01    0.80710E+02
    0.39549E-01    0.77630E+02
    0.40889E-01    0.74686E+02
    0.42275E-01    0.71902E+02
    0.43708E-01    0.69290E+02
    0.45190E-01    0.66861E+02
    0.46721E-01    0.64615E+02
    0.48305E-01    0.62547E+02
    0.49942E-01    0.60645E+02
    0.51635E-01    0.58893E+02
    0.53385E-01    0.57272E+02
    0.55195E-01    0.55760E+02
    0.57066E-01    0.54335E+02
    0.59000E-01    0.52972E+02
    0.61000E-01    0.51754E+02
    0.63067E-01    0.50443E+02
    0.65205E-01    0.49095E+02
    0.67415E-01    0.47673E+02
    0.69700E-01    0.46140E+02
    0.72062E-01    0.44470E+02
    0.74505E-01    0.42647E+02
    0.77030E-01    0.40675E+02
    0.79641E-01    0.38578E+02
    0.82341E-01    0.36398E+02
    0.85132E-01    0.34187E+02
    0.88017E-01    0.32004E+02
    0.91001E-01    0.29906E+02
    0.94085E-01    0.27945E+02
    0.97274E-01    0.26169E+02
    0.10057E+00    0.24612E+02
    0.10398E+00    0.23295E+02
    0.10750E+00    0.22216E+02
    0.11115E+00    0.21351E+02
    0.11492E+00    0.20651E+02
    0.11881E+00    0.20052E+02
    0.12284E+00    0.19477E+02
    0.12700E+00    0.18844E+02
    0.13131E+00    0.18085E+02
    0.13576E+00    0.17218E+02
    0.14036E+00    0.16154E+02
    0.14512E+00    0.15008E+02
    0.15003E+00    0.13858E+02
    0.15512E+00    0.12780E+02
    0.16038E+00    0.11843E+02
    0.16581E+00    0.11094E+02
    0.17143E+00    0.10535E+02
    0.17725E+00    0.10115E+02
    0.18325E+00    0.97568E+01
    0.18946E+00    0.93805E+01
    0.19589E+00    0.89256E+01
    0.20253E+00    0.83707E+01
    0.20939E+00    0.77509E+01
    0.21649E+00    0.71363E+01
    0.22383E+00    0.65947E+01
    0.23141E+00    0.61682E+01
    0.23926E+00    0.58498E+01
    0.24737E+00    0.55855E+01
    0.25575E+00    0.53130E+01
    0.26442E+00    0.49956E+01
    0.27338E+00    0.46380E+01
    0.28265E+00    0.42843E+01
    0.29223E+00    0.39800E+01
    0.30213E+00    0.37373E+01
    0.31237E+00    0.35334E+01
    0.32296E+00    0.33310E+01
    0.33391E+00    0.31101E+01
    0.34523E+00    0.28840E+01
    0.35693E+00    0.26799E+01
    0.36903E+00    0.25077E+01
    0.38153E+00    0.23546E+01
    0.39447E+00    0.22018E+01
    0.40784E+00    0.20475E+01
    0.42166E+00    0.19032E+01
    0.43595E+00    0.17760E+01
    0.45073E+00    0.16595E+01
    0.46601E+00    0.15461E+01
    0.48180E+00    0.14373E+01
    0.49813E+00    0.13378E+01
    0.51502E+00    0.12466E+01
    0.53247E+00    0.11600E+01
    0.55052E+00    0.10780E+01
    0.56918E+00    0.10024E+01
    0.58847E+00    0.93209E+00
    0.60842E+00    0.86603E+00
    0.62904E+00    0.80449E+00
    0.65036E+00    0.74737E+00
    0.67241E+00    0.69391E+00
    0.69520E+00    0.64401E+00
    0.71876E+00    0.59765E+00
    0.74313E+00    0.55448E+00
    0.76832E+00    0.51430E+00
    0.79436E+00    0.47689E+00
    0.82128E+00    0.44204E+00
    0.84912E+00    0.40968E+00
    0.87790E+00    0.37960E+00
    0.90766E+00    0.35164E+00
    0.93842E+00    0.32564E+00
    0.97023E+00    0.30150E+00
    0.10031E+01    0.27910E+00
    0.10371E+01    0.25829E+00
    0.10723E+01    0.23897E+00
    0.11086E+01    0.22106E+00
    0.11462E+01    0.20445E+00
    0.11850E+01    0.18903E+00
    0.12252E+01    0.17475E+00
    0.12667E+01    0.16152E+00
    0.13097E+01    0.14924E+00
    0.13541E+01    0.13788E+00
    0.14000E+01    0.12736E+00
    0.14474E+01    0.11761E+00
    0.14965E+01    0.10859E+00
    0.15472E+01    0.10024E+00
    0.15996E+01    0.92523E-01
    0.16539E+01    0.85378E-01
    0.17099E+01    0.78771E-01
    0.17679E+01    0.72663E-01
    0.18278E+01    0.67014E-01
    0.18897E+01    0.61795E-01
    0.19538E+01    0.56973E-01
    0.20200E+01    0.52518E-01
    0.20885E+01    0.48403E-01
    0.21593E+01    0.44602E-01
    0.22325E+01    0.41094E-01
    0.23081E+01    0.37855E-01
    0.23864E+01    0.34867E-01
    0.24673E+01    0.32109E-01
    0.25509E+01    0.29564E-01
    0.26374E+01    0.27217E-01
    0.27268E+01    0.25053E-01
    0.28192E+01    0.23057E-01
    0.29147E+01    0.21217E-01
    0.30135E+01    0.19521E-01
    0.31157E+01    0.17958E-01
    0.32213E+01    0.16518E-01
    0.33305E+01    0.15192E-01
    0.34434E+01    0.13969E-01
    0.35601E+01    0.12844E-01
    0.36807E+01    0.11808E-01
    0.38055E+01    0.10853E-01
    0.39345E+01    0.99750E-02
    0.40678E+01    0.91665E-02
    0.42057E+01    0.84225E-02
    0.43483E+01    0.77379E-02
    0.44957E+01    0.71081E-02
    0.46480E+01    0.65287E-02
    0.48056E+01    0.59959E-02
    0.49685E+01    0.55059E-02
    0.51369E+01    0.50553E-02
    0.53110E+01    0.46411E-02
    0.54910E+01    0.42603E-02
    0.56771E+01    0.39103E-02
    0.58695E+01    0.35887E-02
    0.60685E+01    0.32932E-02
    0.62742E+01    0.30217E-02
    0.64869E+01    0.27722E-02
    0.67067E+01    0.25431E-02
    0.69341E+01    0.23327E-02
    0.71691E+01    0.21395E-02
    0.74121E+01    0.19620E-02
    0.76633E+01    0.17992E-02
    0.79231E+01    0.16496E-02
    0.81916E+01    0.15124E-02
    0.84693E+01    0.13864E-02
    0.87563E+01    0.12708E-02
    0.90531E+01    0.11647E-02
    0.93600E+01    0.10674E-02
    0.96772E+01    0.97814E-03
    0.10005E+02    0.89625E-03
    0.10344E+02    0.82114E-03
    0.10695E+02    0.75226E-03
    0.11058E+02    0.68909E-03
    0.11432E+02    0.63117E-03
    0.11820E+02    0.57807E-03
    0.12220E+02    0.52940E-03
    0.12635E+02    0.48478E-03
    0.13063E+02    0.44388E-03
    0.13506E+02    0.40640E-03
    0.13963E+02    0.37206E-03
    0.14437E+02    0.34058E-03
    0.14926E+02    0.31175E-03
    0.15432E+02    0.28534E-03
    0.15955E+02    0.26114E-03
    0.16496E+02    0.23897E-03
    0.17055E+02    0.21867E-03
    0.17633E+02    0.20008E-03
    0.18231E+02    0.18306E-03
    0.18849E+02    0.16747E-03
    0.19488E+02    0.15320E-03
    0.20148E+02    0.14013E-03
    0.20831E+02    0.12817E-03
    0.21537E+02    0.11722E-03
    0.22267E+02    0.10720E-03
    0.23022E+02    0.98028E-04
    0.23802E+02    0.89635E-04
    0.24609E+02    0.81955E-04
    0.25443E+02    0.74927E-04
    0.26306E+02    0.68497E-04
    0.27197E+02    0.62615E-04
    0.28119E+02    0.57234E-04
    0.29072E+02    0.52312E-04
    0.30057E+02    0.47810E-04
    0.31076E+02    0.43692E-04
    0.32130E+02    0.39927E-04
    0.33219E+02    0.36483E-04
    0.34345E+02    0.33334E-04
    0.35509E+02    0.30455E-04
    0.36712E+02    0.27823E-04
    0.37957E+02    0.25417E-04
    0.39243E+02    0.23217E-04
    0.40573E+02    0.21206E-04
    0.41949E+02    0.19368E-04
    0.43370E+02    0.17688E-04
    0.44840E+02    0.16153E-04
    0.46360E+02    0.14750E-04
    0.47932E+02    0.13468E-04
    0.49556E+02    0.12297E-04
    0.51236E+02    0.11226E-04
    0.52973E+02    0.10248E-04
    0.54768E+02    0.93552E-05
    0.56625E+02    0.85391E-05
    0.58544E+02    0.77938E-05
    0.60528E+02    0.71129E-05
    0.62580E+02    0.64911E-05
    0.64701E+02    0.59232E-05
    0.66894E+02    0.54046E-05
    0.69162E+02    0.49310E-05
    0.71506E+02    0.44986E-05
    0.73929E+02    0.41038E-05
    0.76435E+02    0.37434E-05
    0.79026E+02    0.34143E-05
    0.81705E+02    0.31139E-05
    0.84474E+02    0.28397E-05
    0.87337E+02    0.25894E-05
    0.90298E+02    0.23610E-05
    0.93358E+02    0.21525E-05
    0.96523E+02    0.19622E-05
    0.99794E+02    0.17886E-05
    0.10318E+03    0.16302E-05
    0.10667E+03    0.14857E-05
    0.11029E+03    0.13538E-05
    0.11403E+03    0.12335E-05
    0.11789E+03    0.11238E-05
    0.12189E+03    0.10237E-05
    0.12602E+03    0.93240E-06
    0.13029E+03    0.84914E-06
    0.13471E+03    0.77322E-06
    0.13927E+03    0.70398E-06
    0.14399E+03    0.64086E-06
    0.14888E+03    0.58331E-06
    0.15392E+03    0.53084E-06
    0.15914E+03    0.48301E-06
    0.16453E+03    0.43942E-06
    0.17011E+03    0.39970E-06
    0.17588E+03    0.36349E-06
    0.18184E+03    0.33051E-06
    0.18800E+03    0.30045E-06
    0.19437E+03    0.27308E-06
    0.20096E+03    0.24814E-06
