    0.33651E-03    0.29096E+02
    0.34791E-03    0.30041E+02
    0.35971E-03    0.31017E+02
    0.37190E-03    0.32025E+02
    0.38450E-03    0.33065E+02
    0.39754E-03    0.34139E+02
    0.41101E-03    0.35247E+02
    0.42494E-03    0.36391E+02
    0.43935E-03    0.37571E+02
    0.45424E-03    0.38790E+02
    0.46963E-03    0.40047E+02
    0.48555E-03    0.41345E+02
    0.50201E-03    0.42685E+02
    0.51903E-03    0.44067E+02
    0.53662E-03    0.45493E+02
    0.55481E-03    0.46965E+02
    0.57361E-03    0.48483E+02
    0.59306E-03    0.50050E+02
    0.61316E-03    0.51667E+02
    0.63394E-03    0.53334E+02
    0.65543E-03    0.55054E+02
    0.67764E-03    0.56829E+02
    0.70061E-03    0.58659E+02
    0.72436E-03    0.60547E+02
    0.74891E-03    0.62494E+02
    0.77430E-03    0.64501E+02
    0.80054E-03    0.66571E+02
    0.82768E-03    0.68705E+02
    0.85573E-03    0.70905E+02
    0.88473E-03    0.73173E+02
    0.91472E-03    0.75511E+02
    0.94573E-03    0.77920E+02
    0.97778E-03    0.80402E+02
    0.10109E-02    0.82960E+02
    0.10452E-02    0.85595E+02
    0.10806E-02    0.88308E+02
    0.11172E-02    0.91103E+02
    0.11551E-02    0.93981E+02
    0.11943E-02    0.96944E+02
    0.12347E-02    0.99994E+02
    0.12766E-02    0.10313E+03
    0.13199E-02    0.10636E+03
    0.13646E-02    0.10968E+03
    0.14109E-02    0.11310E+03
    0.14587E-02    0.11661E+03
    0.15081E-02    0.12022E+03
    0.15592E-02    0.12394E+03
    0.16121E-02    0.12775E+03
    0.16667E-02    0.13167E+03
    0.17232E-02    0.13569E+03
    0.17816E-02    0.13982E+03
    0.18420E-02    0.14406E+03
    0.19045E-02    0.14840E+03
    0.19690E-02    0.15286E+03
    0.20358E-02    0.15743E+03
    0.21048E-02    0.16212E+03
    0.21761E-02    0.16692E+03
    0.22499E-02    0.17183E+03
    0.23261E-02    0.17686E+03
    0.24050E-02    0.18200E+03
    0.24865E-02    0.18726E+03
    0.25708E-02    0.19263E+03
    0.26579E-02    0.19812E+03
    0.27480E-02    0.20372E+03
    0.28411E-02    0.20944E+03
    0.29374E-02    0.21527E+03
    0.30370E-02    0.22120E+03
    0.31399E-02    0.22725E+03
    0.32464E-02    0.23340E+03
    0.33564E-02    0.23965E+03
    0.34702E-02    0.24600E+03
    0.35878E-02    0.25244E+03
    0.37094E-02    0.25898E+03
    0.38351E-02    0.26559E+03
    0.39651E-02    0.27229E+03
    0.40995E-02    0.27906E+03
    0.42385E-02    0.28589E+03
    0.43821E-02    0.29278E+03
    0.45307E-02    0.29972E+03
    0.46842E-02    0.30670E+03
    0.48430E-02    0.31371E+03
    0.50071E-02    0.32074E+03
    0.51769E-02    0.32779E+03
    0.53523E-02    0.33483E+03
    0.55338E-02    0.34186E+03
    0.57213E-02    0.34886E+03
    0.59152E-02    0.35583E+03
    0.61157E-02    0.36274E+03
    0.63230E-02    0.36959E+03
    0.65374E-02    0.37635E+03
    0.67589E-02    0.38302E+03
    0.69880E-02    0.38958E+03
    0.72249E-02    0.39602E+03
    0.74698E-02    0.40230E+03
    0.77230E-02    0.40843E+03
    0.79847E-02    0.41438E+03
    0.82554E-02    0.42014E+03
    0.85352E-02    0.42568E+03
    0.88245E-02    0.43100E+03
    0.91236E-02    0.43606E+03
    0.94329E-02    0.44086E+03
    0.97526E-02    0.44538E+03
    0.10083E-01    0.44959E+03
    0.10425E-01    0.45348E+03
    0.10778E-01    0.45704E+03
    0.11144E-01    0.46024E+03
    0.11521E-01    0.46307E+03
    0.11912E-01    0.46551E+03
    0.12316E-01    0.46754E+03
    0.12733E-01    0.46916E+03
    0.13165E-01    0.47033E+03
    0.13611E-01    0.47104E+03
    0.14072E-01    0.47128E+03
    0.14549E-01    0.47104E+03
    0.15042E-01    0.47029E+03
    0.15552E-01    0.46901E+03
    0.16079E-01    0.46720E+03
    0.16624E-01    0.46483E+03
    0.17188E-01    0.46238E+03
    0.17770E-01    0.45887E+03
    0.18373E-01    0.45477E+03
    0.18995E-01    0.45009E+03
    0.19639E-01    0.44482E+03
    0.20305E-01    0.43897E+03
    0.20993E-01    0.43255E+03
    0.21705E-01    0.42537E+03
    0.22440E-01    0.41783E+03
    0.23201E-01    0.40978E+03
    0.23988E-01    0.40123E+03
    0.24801E-01    0.39222E+03
    0.25641E-01    0.38278E+03
    0.26510E-01    0.37302E+03
    0.27409E-01    0.36286E+03
    0.28338E-01    0.35240E+03
    0.29298E-01    0.34171E+03
    0.30291E-01    0.33084E+03
    0.31318E-01    0.31984E+03
    0.32380E-01    0.30883E+03
    0.33477E-01    0.29785E+03
    0.34612E-01    0.28698E+03
    0.35785E-01    0.27629E+03
    0.36998E-01    0.26585E+03
    0.38252E-01    0.25559E+03
    0.39549E-01    0.24570E+03
    0.40889E-01    0.23626E+03
    0.42275E-01    0.22733E+03
    0.43708E-01    0.21895E+03
    0.45190E-01    0.21115E+03
    0.46721E-01    0.20395E+03
    0.48305E-01    0.19731E+03
    0.49942E-01    0.19120E+03
    0.51635E-01    0.18557E+03
    0.53385E-01    0.18036E+03
    0.55195E-01    0.17550E+03
    0.57066E-01    0.17092E+03
    0.59000E-01    0.16654E+03
    0.61000E-01    0.16262E+03
    0.63067E-01    0.15841E+03
    0.65205E-01    0.15409E+03
    0.67415E-01    0.14954E+03
    0.69700E-01    0.14466E+03
    0.72062E-01    0.13935E+03
    0.74505E-01    0.13356E+03
    0.77030E-01    0.12732E+03
    0.79641E-01    0.12069E+03
    0.82341E-01    0.11381E+03
    0.85132E-01    0.10684E+03
    0.88017E-01    0.99970E+02
    0.91001E-01    0.93369E+02
    0.94085E-01    0.87205E+02
    0.97274E-01    0.81621E+02
    0.10057E+00    0.76728E+02
    0.10398E+00    0.72588E+02
    0.10750E+00    0.69196E+02
    0.11115E+00    0.66471E+02
    0.11492E+00    0.64265E+02
    0.11881E+00    0.62374E+02
    0.12284E+00    0.60558E+02
    0.12700E+00    0.58566E+02
    0.13131E+00    0.56186E+02
    0.13576E+00    0.53516E+02
    0.14036E+00    0.50190E+02
    0.14512E+00    0.46613E+02
    0.15003E+00    0.43026E+02
    0.15512E+00    0.39665E+02
    0.16038E+00    0.36745E+02
    0.16581E+00    0.34409E+02
    0.17143E+00    0.32664E+02
    0.17725E+00    0.31354E+02
    0.18325E+00    0.30233E+02
    0.18946E+00    0.29058E+02
    0.19589E+00    0.27641E+02
    0.20253E+00    0.25915E+02
    0.20939E+00    0.23990E+02
    0.21649E+00    0.22082E+02
    0.22383E+00    0.20401E+02
    0.23141E+00    0.19077E+02
    0.23926E+00    0.18088E+02
    0.24737E+00    0.17267E+02
    0.25575E+00    0.16421E+02
    0.26442E+00    0.15436E+02
    0.27338E+00    0.14329E+02
    0.28265E+00    0.13233E+02
    0.29223E+00    0.12291E+02
    0.30213E+00    0.11539E+02
    0.31237E+00    0.10908E+02
    0.32296E+00    0.10281E+02
    0.33391E+00    0.95976E+01
    0.34523E+00    0.88987E+01
    0.35693E+00    0.82676E+01
    0.36903E+00    0.77353E+01
    0.38153E+00    0.72620E+01
    0.39447E+00    0.67898E+01
    0.40784E+00    0.63133E+01
    0.42166E+00    0.58675E+01
    0.43595E+00    0.54747E+01
    0.45073E+00    0.51152E+01
    0.46601E+00    0.47651E+01
    0.48180E+00    0.44291E+01
    0.49813E+00    0.41221E+01
    0.51502E+00    0.38408E+01
    0.53247E+00    0.35738E+01
    0.55052E+00    0.33210E+01
    0.56918E+00    0.30876E+01
    0.58847E+00    0.28709E+01
    0.60842E+00    0.26672E+01
    0.62904E+00    0.24775E+01
    0.65036E+00    0.23015E+01
    0.67241E+00    0.21367E+01
    0.69520E+00    0.19829E+01
    0.71876E+00    0.18401E+01
    0.74313E+00    0.17071E+01
    0.76832E+00    0.15833E+01
    0.79436E+00    0.14681E+01
    0.82128E+00    0.13607E+01
    0.84912E+00    0.12610E+01
    0.87790E+00    0.11684E+01
    0.90766E+00    0.10823E+01
    0.93842E+00    0.10022E+01
    0.97023E+00    0.92791E+00
    0.10031E+01    0.85895E+00
    0.10371E+01    0.79489E+00
    0.10723E+01    0.73541E+00
    0.11086E+01    0.68027E+00
    0.11462E+01    0.62912E+00
    0.11850E+01    0.58167E+00
    0.12252E+01    0.53771E+00
    0.12667E+01    0.49698E+00
    0.13097E+01    0.45921E+00
    0.13541E+01    0.42424E+00
    0.14000E+01    0.39185E+00
    0.14474E+01    0.36186E+00
    0.14965E+01    0.33411E+00
    0.15472E+01    0.30842E+00
    0.15996E+01    0.28465E+00
    0.16539E+01    0.26267E+00
    0.17099E+01    0.24234E+00
    0.17679E+01    0.22354E+00
    0.18278E+01    0.20616E+00
    0.18897E+01    0.19011E+00
    0.19538E+01    0.17527E+00
    0.20200E+01    0.16156E+00
    0.20885E+01    0.14890E+00
    0.21593E+01    0.13721E+00
    0.22325E+01    0.12642E+00
    0.23081E+01    0.11645E+00
    0.23864E+01    0.10726E+00
    0.24673E+01    0.98772E-01
    0.25509E+01    0.90943E-01
    0.26374E+01    0.83723E-01
    0.27268E+01    0.77065E-01
    0.28192E+01    0.70926E-01
    0.29147E+01    0.65266E-01
    0.30135E+01    0.60049E-01
    0.31157E+01    0.55241E-01
    0.32213E+01    0.50811E-01
    0.33305E+01    0.46730E-01
    0.34434E+01    0.42970E-01
    0.35601E+01    0.39508E-01
    0.36807E+01    0.36320E-01
    0.38055E+01    0.33385E-01
    0.39345E+01    0.30683E-01
    0.40678E+01    0.28196E-01
    0.42057E+01    0.25907E-01
    0.43483E+01    0.23801E-01
    0.44957E+01    0.21864E-01
    0.46480E+01    0.20082E-01
    0.48056E+01    0.18443E-01
    0.49685E+01    0.16936E-01
    0.51369E+01    0.15550E-01
    0.53110E+01    0.14276E-01
    0.54910E+01    0.13104E-01
    0.56771E+01    0.12028E-01
    0.58695E+01    0.11039E-01
    0.60685E+01    0.10129E-01
    0.62742E+01    0.92943E-02
    0.64869E+01    0.85271E-02
    0.67067E+01    0.78223E-02
    0.69341E+01    0.71751E-02
    0.71691E+01    0.65808E-02
    0.74121E+01    0.60350E-02
    0.76633E+01    0.55340E-02
    0.79231E+01    0.50740E-02
    0.81916E+01    0.46518E-02
    0.84693E+01    0.42644E-02
    0.87563E+01    0.39088E-02
    0.90531E+01    0.35826E-02
    0.93600E+01    0.32832E-02
    0.96772E+01    0.30086E-02
    0.10005E+02    0.27567E-02
    0.10344E+02    0.25257E-02
    0.10695E+02    0.23138E-02
    0.11058E+02    0.21195E-02
    0.11432E+02    0.19414E-02
    0.11820E+02    0.17781E-02
    0.12220E+02    0.16283E-02
    0.12635E+02    0.14911E-02
    0.13063E+02    0.13653E-02
    0.13506E+02    0.12500E-02
    0.13963E+02    0.11444E-02
    0.14437E+02    0.10476E-02
    0.14926E+02    0.95888E-03
    0.15432E+02    0.87763E-03
    0.15955E+02    0.80320E-03
    0.16496E+02    0.73503E-03
    0.17055E+02    0.67259E-03
    0.17633E+02    0.61541E-03
    0.18231E+02    0.56304E-03
    0.18849E+02    0.51510E-03
    0.19488E+02    0.47120E-03
    0.20148E+02    0.43101E-03
    0.20831E+02    0.39421E-03
    0.21537E+02    0.36054E-03
    0.22267E+02    0.32971E-03
    0.23022E+02    0.30151E-03
    0.23802E+02    0.27569E-03
    0.24609E+02    0.25207E-03
    0.25443E+02    0.23045E-03
    0.26306E+02    0.21067E-03
    0.27197E+02    0.19258E-03
    0.28119E+02    0.17603E-03
    0.29072E+02    0.16089E-03
    0.30057E+02    0.14704E-03
    0.31076E+02    0.13438E-03
    0.32130E+02    0.12280E-03
    0.33219E+02    0.11220E-03
    0.34345E+02    0.10252E-03
    0.35509E+02    0.93664E-04
    0.36712E+02    0.85568E-04
    0.37957E+02    0.78166E-04
    0.39243E+02    0.71400E-04
    0.40573E+02    0.65215E-04
    0.41949E+02    0.59562E-04
    0.43370E+02    0.54396E-04
    0.44840E+02    0.49674E-04
    0.46360E+02    0.45359E-04
    0.47932E+02    0.41416E-04
    0.49556E+02    0.37813E-04
    0.51236E+02    0.34521E-04
    0.52973E+02    0.31514E-04
    0.54768E+02    0.28766E-04
    0.56625E+02    0.26256E-04
    0.58544E+02    0.23964E-04
    0.60528E+02    0.21870E-04
    0.62580E+02    0.19958E-04
    0.64701E+02    0.18211E-04
    0.66894E+02    0.16616E-04
    0.69162E+02    0.15160E-04
    0.71506E+02    0.13830E-04
    0.73929E+02    0.12616E-04
    0.76435E+02    0.11507E-04
    0.79026E+02    0.10495E-04
    0.81705E+02    0.95712E-05
    0.84474E+02    0.87279E-05
    0.87337E+02    0.79583E-05
    0.90298E+02    0.72558E-05
    0.93358E+02    0.66147E-05
    0.96523E+02    0.60297E-05
    0.99794E+02    0.54958E-05
    0.10318E+03    0.50087E-05
    0.10667E+03    0.45643E-05
    0.11029E+03    0.41589E-05
    0.11403E+03    0.37890E-05
    0.11789E+03    0.34516E-05
    0.12189E+03    0.31439E-05
    0.12602E+03    0.28632E-05
    0.13029E+03    0.26073E-05
    0.13471E+03    0.23739E-05
    0.13927E+03    0.21610E-05
    0.14399E+03    0.19670E-05
    0.14888E+03    0.17901E-05
    0.15392E+03    0.16289E-05
    0.15914E+03    0.14819E-05
    0.16453E+03    0.13479E-05
    0.17011E+03    0.12258E-05
    0.17588E+03    0.11146E-05
    0.18184E+03    0.10132E-05
    0.18800E+03    0.92090E-06
    0.19437E+03    0.83679E-06
    0.20096E+03    0.76019E-06
