    0.16667E-02    0.85438E+02
    0.17232E-02    0.88052E+02
    0.17816E-02    0.90736E+02
    0.18420E-02    0.93490E+02
    0.19045E-02    0.96316E+02
    0.19690E-02    0.99214E+02
    0.20358E-02    0.10218E+03
    0.21048E-02    0.10523E+03
    0.21761E-02    0.10835E+03
    0.22499E-02    0.11154E+03
    0.23261E-02    0.11481E+03
    0.24050E-02    0.11815E+03
    0.24865E-02    0.12157E+03
    0.25708E-02    0.12506E+03
    0.26579E-02    0.12863E+03
    0.27480E-02    0.13227E+03
    0.28411E-02    0.13599E+03
    0.29374E-02    0.13978E+03
    0.30370E-02    0.14364E+03
    0.31399E-02    0.14757E+03
    0.32464E-02    0.15156E+03
    0.33564E-02    0.15563E+03
    0.34702E-02    0.15975E+03
    0.35878E-02    0.16394E+03
    0.37094E-02    0.16819E+03
    0.38351E-02    0.17249E+03
    0.39651E-02    0.17685E+03
    0.40995E-02    0.18125E+03
    0.42385E-02    0.18569E+03
    0.43821E-02    0.19017E+03
    0.45307E-02    0.19468E+03
    0.46842E-02    0.19922E+03
    0.48430E-02    0.20378E+03
    0.50071E-02    0.20836E+03
    0.51769E-02    0.21294E+03
    0.53523E-02    0.21752E+03
    0.55338E-02    0.22210E+03
    0.57213E-02    0.22666E+03
    0.59152E-02    0.23119E+03
    0.61157E-02    0.23569E+03
    0.63230E-02    0.24015E+03
    0.65374E-02    0.24456E+03
    0.67589E-02    0.24890E+03
    0.69880E-02    0.25317E+03
    0.72249E-02    0.25737E+03
    0.74698E-02    0.26146E+03
    0.77230E-02    0.26546E+03
    0.79847E-02    0.26934E+03
    0.82554E-02    0.27310E+03
    0.85352E-02    0.27671E+03
    0.88245E-02    0.28018E+03
    0.91236E-02    0.28349E+03
    0.94329E-02    0.28663E+03
    0.97526E-02    0.28959E+03
    0.10083E-01    0.29234E+03
    0.10425E-01    0.29490E+03
    0.10778E-01    0.29723E+03
    0.11144E-01    0.29933E+03
    0.11521E-01    0.30120E+03
    0.11912E-01    0.30281E+03
    0.12316E-01    0.30416E+03
    0.12733E-01    0.30523E+03
    0.13165E-01    0.30602E+03
    0.13611E-01    0.30651E+03
    0.14072E-01    0.30670E+03
    0.14549E-01    0.30657E+03
    0.15042E-01    0.30611E+03
    0.15552E-01    0.30531E+03
    0.16079E-01    0.30416E+03
    0.16624E-01    0.30266E+03
    0.17188E-01    0.30110E+03
    0.17770E-01    0.29885E+03
    0.18373E-01    0.29622E+03
    0.18995E-01    0.29321E+03
    0.19639E-01    0.28981E+03
    0.20305E-01    0.28604E+03
    0.20993E-01    0.28189E+03
    0.21705E-01    0.27725E+03
    0.22440E-01    0.27238E+03
    0.23201E-01    0.26717E+03
    0.23988E-01    0.26163E+03
    0.24801E-01    0.25580E+03
    0.25641E-01    0.24968E+03
    0.26510E-01    0.24335E+03
    0.27409E-01    0.23676E+03
    0.28338E-01    0.22998E+03
    0.29298E-01    0.22304E+03
    0.30291E-01    0.21599E+03
    0.31318E-01    0.20884E+03
    0.32380E-01    0.20168E+03
    0.33477E-01    0.19455E+03
    0.34612E-01    0.18748E+03
    0.35785E-01    0.18053E+03
    0.36998E-01    0.17375E+03
    0.38252E-01    0.16708E+03
    0.39549E-01    0.16064E+03
    0.40889E-01    0.15450E+03
    0.42275E-01    0.14869E+03
    0.43708E-01    0.14324E+03
    0.45190E-01    0.13817E+03
    0.46721E-01    0.13348E+03
    0.48305E-01    0.12916E+03
    0.49942E-01    0.12518E+03
    0.51635E-01    0.12152E+03
    0.53385E-01    0.11814E+03
    0.55195E-01    0.11498E+03
    0.57066E-01    0.11200E+03
    0.59000E-01    0.10915E+03
    0.61000E-01    0.10661E+03
    0.63067E-01    0.10387E+03
    0.65205E-01    0.10106E+03
    0.67415E-01    0.98096E+02
    0.69700E-01    0.94910E+02
    0.72062E-01    0.91443E+02
    0.74505E-01    0.87665E+02
    0.77030E-01    0.83584E+02
    0.79641E-01    0.79249E+02
    0.82341E-01    0.74746E+02
    0.85132E-01    0.70184E+02
    0.88017E-01    0.65682E+02
    0.91001E-01    0.61357E+02
    0.94085E-01    0.57317E+02
    0.97274E-01    0.53657E+02
    0.10057E+00    0.50450E+02
    0.10398E+00    0.47736E+02
    0.10750E+00    0.45513E+02
    0.11115E+00    0.43729E+02
    0.11492E+00    0.42284E+02
    0.11881E+00    0.41047E+02
    0.12284E+00    0.39859E+02
    0.12700E+00    0.38554E+02
    0.13131E+00    0.36993E+02
    0.13576E+00    0.35229E+02
    0.14036E+00    0.33045E+02
    0.14512E+00    0.30694E+02
    0.15003E+00    0.28336E+02
    0.15512E+00    0.26127E+02
    0.16038E+00    0.24206E+02
    0.16581E+00    0.22671E+02
    0.17143E+00    0.21524E+02
    0.17725E+00    0.20663E+02
    0.18325E+00    0.19927E+02
    0.18946E+00    0.19155E+02
    0.19589E+00    0.18222E+02
    0.20253E+00    0.17087E+02
    0.20939E+00    0.15819E+02
    0.21649E+00    0.14562E+02
    0.22383E+00    0.13455E+02
    0.23141E+00    0.12583E+02
    0.23926E+00    0.11932E+02
    0.24737E+00    0.11391E+02
    0.25575E+00    0.10834E+02
    0.26442E+00    0.10186E+02
    0.27338E+00    0.94554E+01
    0.28265E+00    0.87331E+01
    0.29223E+00    0.81119E+01
    0.30213E+00    0.76165E+01
    0.31237E+00    0.72003E+01
    0.32296E+00    0.67871E+01
    0.33391E+00    0.63363E+01
    0.34523E+00    0.58752E+01
    0.35693E+00    0.54588E+01
    0.36903E+00    0.51077E+01
    0.38153E+00    0.47954E+01
    0.39447E+00    0.44839E+01
    0.40784E+00    0.41694E+01
    0.42166E+00    0.38752E+01
    0.43595E+00    0.36160E+01
    0.45073E+00    0.33787E+01
    0.46601E+00    0.31476E+01
    0.48180E+00    0.29258E+01
    0.49813E+00    0.27231E+01
    0.51502E+00    0.25373E+01
    0.53247E+00    0.23610E+01
    0.55052E+00    0.21941E+01
    0.56918E+00    0.20400E+01
    0.58847E+00    0.18969E+01
    0.60842E+00    0.17623E+01
    0.62904E+00    0.16371E+01
    0.65036E+00    0.15208E+01
    0.67241E+00    0.14119E+01
    0.69520E+00    0.13103E+01
    0.71876E+00    0.12160E+01
    0.74313E+00    0.11281E+01
    0.76832E+00    0.10463E+01
    0.79436E+00    0.97019E+00
    0.82128E+00    0.89927E+00
    0.84912E+00    0.83341E+00
    0.87790E+00    0.77221E+00
    0.90766E+00    0.71531E+00
    0.93842E+00    0.66240E+00
    0.97023E+00    0.61329E+00
    0.10031E+01    0.56772E+00
    0.10371E+01    0.52539E+00
    0.10723E+01    0.48608E+00
    0.11086E+01    0.44964E+00
    0.11462E+01    0.41584E+00
    0.11850E+01    0.38448E+00
    0.12252E+01    0.35542E+00
    0.12667E+01    0.32850E+00
    0.13097E+01    0.30354E+00
    0.13541E+01    0.28043E+00
    0.14000E+01    0.25902E+00
    0.14474E+01    0.23919E+00
    0.14965E+01    0.22085E+00
    0.15472E+01    0.20387E+00
    0.15996E+01    0.18817E+00
    0.16539E+01    0.17363E+00
    0.17099E+01    0.16020E+00
    0.17679E+01    0.14777E+00
    0.18278E+01    0.13628E+00
    0.18897E+01    0.12567E+00
    0.19538E+01    0.11586E+00
    0.20200E+01    0.10680E+00
    0.20885E+01    0.98433E-01
    0.21593E+01    0.90704E-01
    0.22325E+01    0.83569E-01
    0.23081E+01    0.76982E-01
    0.23864E+01    0.70904E-01
    0.24673E+01    0.65295E-01
    0.25509E+01    0.60120E-01
    0.26374E+01    0.55347E-01
    0.27268E+01    0.50946E-01
    0.28192E+01    0.46888E-01
    0.29147E+01    0.43146E-01
    0.30135E+01    0.39697E-01
    0.31157E+01    0.36519E-01
    0.32213E+01    0.33590E-01
    0.33305E+01    0.30892E-01
    0.34434E+01    0.28407E-01
    0.35601E+01    0.26118E-01
    0.36807E+01    0.24011E-01
    0.38055E+01    0.22070E-01
    0.39345E+01    0.20284E-01
    0.40678E+01    0.18640E-01
    0.42057E+01    0.17127E-01
    0.43483E+01    0.15735E-01
    0.44957E+01    0.14454E-01
    0.46480E+01    0.13276E-01
    0.48056E+01    0.12192E-01
    0.49685E+01    0.11196E-01
    0.51369E+01    0.10280E-01
    0.53110E+01    0.94375E-02
    0.54910E+01    0.86632E-02
    0.56771E+01    0.79515E-02
    0.58695E+01    0.72975E-02
    0.60685E+01    0.66966E-02
    0.62742E+01    0.61444E-02
    0.64869E+01    0.56372E-02
    0.67067E+01    0.51713E-02
    0.69341E+01    0.47435E-02
    0.71691E+01    0.43505E-02
    0.74121E+01    0.39897E-02
    0.76633E+01    0.36585E-02
    0.79231E+01    0.33544E-02
    0.81916E+01    0.30753E-02
    0.84693E+01    0.28192E-02
    0.87563E+01    0.25841E-02
    0.90531E+01    0.23684E-02
    0.93600E+01    0.21705E-02
    0.96772E+01    0.19890E-02
    0.10005E+02    0.18225E-02
    0.10344E+02    0.16697E-02
    0.10695E+02    0.15297E-02
    0.11058E+02    0.14012E-02
    0.11432E+02    0.12835E-02
    0.11820E+02    0.11755E-02
    0.12220E+02    0.10765E-02
    0.12635E+02    0.98576E-03
    0.13063E+02    0.90260E-03
    0.13506E+02    0.82639E-03
    0.13963E+02    0.75655E-03
    0.14437E+02    0.69255E-03
    0.14926E+02    0.63392E-03
    0.15432E+02    0.58021E-03
    0.15955E+02    0.53100E-03
    0.16496E+02    0.48593E-03
    0.17055E+02    0.44465E-03
    0.17633E+02    0.40685E-03
    0.18231E+02    0.37223E-03
    0.18849E+02    0.34053E-03
    0.19488E+02    0.31151E-03
    0.20148E+02    0.28494E-03
    0.20831E+02    0.26062E-03
    0.21537E+02    0.23836E-03
    0.22267E+02    0.21798E-03
    0.23022E+02    0.19933E-03
    0.23802E+02    0.18226E-03
    0.24609E+02    0.16664E-03
    0.25443E+02    0.15235E-03
    0.26306E+02    0.13928E-03
    0.27197E+02    0.12732E-03
    0.28119E+02    0.11638E-03
    0.29072E+02    0.10637E-03
    0.30057E+02    0.97213E-04
    0.31076E+02    0.88840E-04
    0.32130E+02    0.81183E-04
    0.33219E+02    0.74181E-04
    0.34345E+02    0.67778E-04
    0.35509E+02    0.61924E-04
    0.36712E+02    0.56571E-04
    0.37957E+02    0.51678E-04
    0.39243E+02    0.47205E-04
    0.40573E+02    0.43116E-04
    0.41949E+02    0.39379E-04
    0.43370E+02    0.35963E-04
    0.44840E+02    0.32842E-04
    0.46360E+02    0.29989E-04
    0.47932E+02    0.27382E-04
    0.49556E+02    0.25000E-04
    0.51236E+02    0.22824E-04
    0.52973E+02    0.20836E-04
    0.54768E+02    0.19019E-04
    0.56625E+02    0.17360E-04
    0.58544E+02    0.15844E-04
    0.60528E+02    0.14460E-04
    0.62580E+02    0.13196E-04
    0.64701E+02    0.12041E-04
    0.66894E+02    0.10986E-04
    0.69162E+02    0.10024E-04
    0.71506E+02    0.91444E-05
    0.73929E+02    0.83416E-05
    0.76435E+02    0.76087E-05
    0.79026E+02    0.69397E-05
    0.81705E+02    0.63289E-05
    0.84474E+02    0.57714E-05
    0.87337E+02    0.52625E-05
    0.90298E+02    0.47981E-05
    0.93358E+02    0.43742E-05
    0.96523E+02    0.39874E-05
    0.99794E+02    0.36345E-05
    0.10318E+03    0.33124E-05
    0.10667E+03    0.30186E-05
    0.11029E+03    0.27505E-05
    0.11403E+03    0.25060E-05
    0.11789E+03    0.22829E-05
    0.12189E+03    0.20794E-05
    0.12602E+03    0.18939E-05
    0.13029E+03    0.17246E-05
    0.13471E+03    0.15703E-05
    0.13927E+03    0.14296E-05
    0.14399E+03    0.13013E-05
    0.14888E+03    0.11843E-05
    0.15392E+03    0.10777E-05
    0.15914E+03    0.98045E-06
    0.16453E+03    0.89186E-06
    0.17011E+03    0.81113E-06
    0.17588E+03    0.73757E-06
    0.18184E+03    0.67054E-06
    0.18800E+03    0.60948E-06
    0.19437E+03    0.55386E-06
    0.20096E+03    0.50319E-06
