    0.24865E-02    0.17804E+04
    0.25708E-02    0.18314E+04
    0.26579E-02    0.18835E+04
    0.27480E-02    0.19366E+04
    0.28411E-02    0.19908E+04
    0.29374E-02    0.20461E+04
    0.30370E-02    0.21024E+04
    0.31399E-02    0.21597E+04
    0.32464E-02    0.22180E+04
    0.33564E-02    0.22773E+04
    0.34702E-02    0.23375E+04
    0.35878E-02    0.23985E+04
    0.37094E-02    0.24604E+04
    0.38351E-02    0.25231E+04
    0.39651E-02    0.25865E+04
    0.40995E-02    0.26506E+04
    0.42385E-02    0.27153E+04
    0.43821E-02    0.27806E+04
    0.45307E-02    0.28462E+04
    0.46842E-02    0.29123E+04
    0.48430E-02    0.29786E+04
    0.50071E-02    0.30451E+04
    0.51769E-02    0.31117E+04
    0.53523E-02    0.31782E+04
    0.55338E-02    0.32446E+04
    0.57213E-02    0.33108E+04
    0.59152E-02    0.33765E+04
    0.61157E-02    0.34417E+04
    0.63230E-02    0.35063E+04
    0.65374E-02    0.35701E+04
    0.67589E-02    0.36329E+04
    0.69880E-02    0.36946E+04
    0.72249E-02    0.37551E+04
    0.74698E-02    0.38141E+04
    0.77230E-02    0.38716E+04
    0.79847E-02    0.39274E+04
    0.82554E-02    0.39813E+04
    0.85352E-02    0.40331E+04
    0.88245E-02    0.40826E+04
    0.91236E-02    0.41298E+04
    0.94329E-02    0.41744E+04
    0.97526E-02    0.42163E+04
    0.10083E-01    0.42552E+04
    0.10425E-01    0.42911E+04
    0.10778E-01    0.43237E+04
    0.11144E-01    0.43529E+04
    0.11521E-01    0.43785E+04
    0.11912E-01    0.44003E+04
    0.12316E-01    0.44183E+04
    0.12733E-01    0.44322E+04
    0.13165E-01    0.44419E+04
    0.13611E-01    0.44472E+04
    0.14072E-01    0.44480E+04
    0.14549E-01    0.44441E+04
    0.15042E-01    0.44354E+04
    0.15552E-01    0.44217E+04
    0.16079E-01    0.44028E+04
    0.16624E-01    0.43787E+04
    0.17188E-01    0.43538E+04
    0.17770E-01    0.43188E+04
    0.18373E-01    0.42783E+04
    0.18995E-01    0.42322E+04
    0.19639E-01    0.41807E+04
    0.20305E-01    0.41236E+04
    0.20993E-01    0.40612E+04
    0.21705E-01    0.39916E+04
    0.22440E-01    0.39187E+04
    0.23201E-01    0.38410E+04
    0.23988E-01    0.37586E+04
    0.24801E-01    0.36720E+04
    0.25641E-01    0.35813E+04
    0.26510E-01    0.34877E+04
    0.27409E-01    0.33905E+04
    0.28338E-01    0.32905E+04
    0.29298E-01    0.31884E+04
    0.30291E-01    0.30848E+04
    0.31318E-01    0.29800E+04
    0.32380E-01    0.28752E+04
    0.33477E-01    0.27708E+04
    0.34612E-01    0.26676E+04
    0.35785E-01    0.25661E+04
    0.36998E-01    0.24671E+04
    0.38252E-01    0.23699E+04
    0.39549E-01    0.22762E+04
    0.40889E-01    0.21868E+04
    0.42275E-01    0.21022E+04
    0.43708E-01    0.20229E+04
    0.45190E-01    0.19491E+04
    0.46721E-01    0.18808E+04
    0.48305E-01    0.18178E+04
    0.49942E-01    0.17598E+04
    0.51635E-01    0.17063E+04
    0.53385E-01    0.16567E+04
    0.55195E-01    0.16105E+04
    0.57066E-01    0.15668E+04
    0.59000E-01    0.15251E+04
    0.61000E-01    0.14877E+04
    0.63067E-01    0.14477E+04
    0.65205E-01    0.14067E+04
    0.67415E-01    0.13637E+04
    0.69700E-01    0.13178E+04
    0.72062E-01    0.12680E+04
    0.74505E-01    0.12141E+04
    0.77030E-01    0.11561E+04
    0.79641E-01    0.10948E+04
    0.82341E-01    0.10312E+04
    0.85132E-01    0.96707E+03
    0.88017E-01    0.90389E+03
    0.91001E-01    0.84330E+03
    0.94085E-01    0.78679E+03
    0.97274E-01    0.73563E+03
    0.10057E+00    0.69080E+03
    0.10398E+00    0.65284E+03
    0.10750E+00    0.62168E+03
    0.11115E+00    0.59658E+03
    0.11492E+00    0.57619E+03
    0.11881E+00    0.55867E+03
    0.12284E+00    0.54187E+03
    0.12700E+00    0.52353E+03
    0.13131E+00    0.50175E+03
    0.13576E+00    0.47814E+03
    0.14036E+00    0.44801E+03
    0.14512E+00    0.41570E+03
    0.15003E+00    0.38336E+03
    0.15512E+00    0.35311E+03
    0.16038E+00    0.32683E+03
    0.16581E+00    0.30579E+03
    0.17143E+00    0.29004E+03
    0.17725E+00    0.27818E+03
    0.18325E+00    0.26802E+03
    0.18946E+00    0.25740E+03
    0.19589E+00    0.24466E+03
    0.20253E+00    0.22921E+03
    0.20939E+00    0.21202E+03
    0.21649E+00    0.19502E+03
    0.22383E+00    0.18005E+03
    0.23141E+00    0.16824E+03
    0.23926E+00    0.15941E+03
    0.24737E+00    0.15208E+03
    0.25575E+00    0.14453E+03
    0.26442E+00    0.13578E+03
    0.27338E+00    0.12596E+03
    0.28265E+00    0.11626E+03
    0.29223E+00    0.10792E+03
    0.30213E+00    0.10127E+03
    0.31237E+00    0.95676E+02
    0.32296E+00    0.90132E+02
    0.33391E+00    0.84098E+02
    0.34523E+00    0.77935E+02
    0.35693E+00    0.72373E+02
    0.36903E+00    0.67683E+02
    0.38153E+00    0.63513E+02
    0.39447E+00    0.59358E+02
    0.40784E+00    0.55170E+02
    0.42166E+00    0.51254E+02
    0.43595E+00    0.47805E+02
    0.45073E+00    0.44649E+02
    0.46601E+00    0.41578E+02
    0.48180E+00    0.38633E+02
    0.49813E+00    0.35944E+02
    0.51502E+00    0.33480E+02
    0.53247E+00    0.31143E+02
    0.55052E+00    0.28931E+02
    0.56918E+00    0.26891E+02
    0.58847E+00    0.24997E+02
    0.60842E+00    0.23218E+02
    0.62904E+00    0.21561E+02
    0.65036E+00    0.20024E+02
    0.67241E+00    0.18586E+02
    0.69520E+00    0.17245E+02
    0.71876E+00    0.15999E+02
    0.74313E+00    0.14840E+02
    0.76832E+00    0.13761E+02
    0.79436E+00    0.12757E+02
    0.82128E+00    0.11823E+02
    0.84912E+00    0.10955E+02
    0.87790E+00    0.10148E+02
    0.90766E+00    0.93991E+01
    0.93842E+00    0.87025E+01
    0.97023E+00    0.80561E+01
    0.10031E+01    0.74564E+01
    0.10371E+01    0.68995E+01
    0.10723E+01    0.63825E+01
    0.11086E+01    0.59032E+01
    0.11462E+01    0.54588E+01
    0.11850E+01    0.50466E+01
    0.12252E+01    0.46647E+01
    0.12667E+01    0.43110E+01
    0.13097E+01    0.39830E+01
    0.13541E+01    0.36794E+01
    0.14000E+01    0.33982E+01
    0.14474E+01    0.31379E+01
    0.14965E+01    0.28971E+01
    0.15472E+01    0.26741E+01
    0.15996E+01    0.24679E+01
    0.16539E+01    0.22772E+01
    0.17099E+01    0.21008E+01
    0.17679E+01    0.19378E+01
    0.18278E+01    0.17870E+01
    0.18897E+01    0.16478E+01
    0.19538E+01    0.15191E+01
    0.20200E+01    0.14002E+01
    0.20885E+01    0.12904E+01
    0.21593E+01    0.11891E+01
    0.22325E+01    0.10955E+01
    0.23081E+01    0.10091E+01
    0.23864E+01    0.92941E+00
    0.24673E+01    0.85586E+00
    0.25509E+01    0.78800E+00
    0.26374E+01    0.72542E+00
    0.27268E+01    0.66772E+00
    0.28192E+01    0.61451E+00
    0.29147E+01    0.56546E+00
    0.30135E+01    0.52025E+00
    0.31157E+01    0.47858E+00
    0.32213E+01    0.44020E+00
    0.33305E+01    0.40483E+00
    0.34434E+01    0.37226E+00
    0.35601E+01    0.34226E+00
    0.36807E+01    0.31464E+00
    0.38055E+01    0.28921E+00
    0.39345E+01    0.26579E+00
    0.40678E+01    0.24425E+00
    0.42057E+01    0.22442E+00
    0.43483E+01    0.20618E+00
    0.44957E+01    0.18939E+00
    0.46480E+01    0.17395E+00
    0.48056E+01    0.15975E+00
    0.49685E+01    0.14670E+00
    0.51369E+01    0.13469E+00
    0.53110E+01    0.12365E+00
    0.54910E+01    0.11351E+00
    0.56771E+01    0.10418E+00
    0.58695E+01    0.95613E-01
    0.60685E+01    0.87738E-01
    0.62742E+01    0.80504E-01
    0.64869E+01    0.73858E-01
    0.67067E+01    0.67753E-01
    0.69341E+01    0.62147E-01
    0.71691E+01    0.56999E-01
    0.74121E+01    0.52272E-01
    0.76633E+01    0.47932E-01
    0.79231E+01    0.43948E-01
    0.81916E+01    0.40291E-01
    0.84693E+01    0.36935E-01
    0.87563E+01    0.33855E-01
    0.90531E+01    0.31029E-01
    0.93600E+01    0.28437E-01
    0.96772E+01    0.26058E-01
    0.10005E+02    0.23876E-01
    0.10344E+02    0.21875E-01
    0.10695E+02    0.20040E-01
    0.11058E+02    0.18357E-01
    0.11432E+02    0.16814E-01
    0.11820E+02    0.15400E-01
    0.12220E+02    0.14103E-01
    0.12635E+02    0.12914E-01
    0.13063E+02    0.11825E-01
    0.13506E+02    0.10826E-01
    0.13963E+02    0.99113E-02
    0.14437E+02    0.90729E-02
    0.14926E+02    0.83048E-02
    0.15432E+02    0.76011E-02
    0.15955E+02    0.69564E-02
    0.16496E+02    0.63660E-02
    0.17055E+02    0.58252E-02
    0.17633E+02    0.53299E-02
    0.18231E+02    0.48764E-02
    0.18849E+02    0.44611E-02
    0.19488E+02    0.40809E-02
    0.20148E+02    0.37328E-02
    0.20831E+02    0.34142E-02
    0.21537E+02    0.31225E-02
    0.22267E+02    0.28555E-02
    0.23022E+02    0.26112E-02
    0.23802E+02    0.23876E-02
    0.24609E+02    0.21830E-02
    0.25443E+02    0.19958E-02
    0.26306E+02    0.18245E-02
    0.27197E+02    0.16678E-02
    0.28119E+02    0.15245E-02
    0.29072E+02    0.13934E-02
    0.30057E+02    0.12734E-02
    0.31076E+02    0.11637E-02
    0.32130E+02    0.10634E-02
    0.33219E+02    0.97169E-03
    0.34345E+02    0.88781E-03
    0.35509E+02    0.81112E-03
    0.36712E+02    0.74100E-03
    0.37957E+02    0.67690E-03
    0.39243E+02    0.61830E-03
    0.40573E+02    0.56474E-03
    0.41949E+02    0.51578E-03
    0.43370E+02    0.47103E-03
    0.44840E+02    0.43014E-03
    0.46360E+02    0.39277E-03
    0.47932E+02    0.35862E-03
    0.49556E+02    0.32742E-03
    0.51236E+02    0.29891E-03
    0.52973E+02    0.27286E-03
    0.54768E+02    0.24907E-03
    0.56625E+02    0.22733E-03
    0.58544E+02    0.20748E-03
    0.60528E+02    0.18935E-03
    0.62580E+02    0.17279E-03
    0.64701E+02    0.15766E-03
    0.66894E+02    0.14385E-03
    0.69162E+02    0.13124E-03
    0.71506E+02    0.11972E-03
    0.73929E+02    0.10920E-03
    0.76435E+02    0.99605E-04
    0.79026E+02    0.90842E-04
    0.81705E+02    0.82842E-04
    0.84474E+02    0.75540E-04
    0.87337E+02    0.68875E-04
    0.90298E+02    0.62793E-04
    0.93358E+02    0.57242E-04
    0.96523E+02    0.52176E-04
    0.99794E+02    0.47553E-04
    0.10318E+03    0.43336E-04
    0.10667E+03    0.39488E-04
    0.11029E+03    0.35978E-04
    0.11403E+03    0.32776E-04
    0.11789E+03    0.29855E-04
    0.12189E+03    0.27190E-04
    0.12602E+03    0.24761E-04
    0.13029E+03    0.22545E-04
    0.13471E+03    0.20524E-04
    0.13927E+03    0.18682E-04
    0.14399E+03    0.17003E-04
    0.14888E+03    0.15471E-04
    0.15392E+03    0.14076E-04
    0.15914E+03    0.12804E-04
    0.16453E+03    0.11644E-04
    0.17011E+03    0.10588E-04
    0.17588E+03    0.96253E-05
    0.18184E+03    0.87484E-05
    0.18800E+03    0.79496E-05
    0.19437E+03    0.72220E-05
    0.20096E+03    0.65594E-05
