    0.82982E-04    0.19340E+01
    0.85794E-04    0.19971E+01
    0.88703E-04    0.20622E+01
    0.91709E-04    0.21294E+01
    0.94818E-04    0.21988E+01
    0.98031E-04    0.22705E+01
    0.10135E-03    0.23445E+01
    0.10479E-03    0.24209E+01
    0.10834E-03    0.24998E+01
    0.11201E-03    0.25813E+01
    0.11581E-03    0.26654E+01
    0.11974E-03    0.27522E+01
    0.12379E-03    0.28419E+01
    0.12799E-03    0.29346E+01
    0.13233E-03    0.30302E+01
    0.13681E-03    0.31289E+01
    0.14145E-03    0.32309E+01
    0.14625E-03    0.33362E+01
    0.15120E-03    0.34449E+01
    0.15633E-03    0.35571E+01
    0.16163E-03    0.36730E+01
    0.16710E-03    0.37927E+01
    0.17277E-03    0.39162E+01
    0.17862E-03    0.40438E+01
    0.18468E-03    0.41756E+01
    0.19094E-03    0.43116E+01
    0.19741E-03    0.44520E+01
    0.20410E-03    0.45970E+01
    0.21102E-03    0.47467E+01
    0.21817E-03    0.49013E+01
    0.22557E-03    0.50609E+01
    0.23321E-03    0.52257E+01
    0.24112E-03    0.53959E+01
    0.24929E-03    0.55716E+01
    0.25774E-03    0.57529E+01
    0.26648E-03    0.59402E+01
    0.27551E-03    0.61335E+01
    0.28485E-03    0.63331E+01
    0.29450E-03    0.65392E+01
    0.30448E-03    0.67520E+01
    0.31481E-03    0.69716E+01
    0.32548E-03    0.71984E+01
    0.33651E-03    0.74325E+01
    0.34791E-03    0.76742E+01
    0.35971E-03    0.79237E+01
    0.37190E-03    0.81812E+01
    0.38450E-03    0.84471E+01
    0.39754E-03    0.87215E+01
    0.41101E-03    0.90048E+01
    0.42494E-03    0.92973E+01
    0.43935E-03    0.95991E+01
    0.45424E-03    0.99107E+01
    0.46963E-03    0.10232E+02
    0.48555E-03    0.10564E+02
    0.50201E-03    0.10907E+02
    0.51903E-03    0.11260E+02
    0.53662E-03    0.11625E+02
    0.55481E-03    0.12002E+02
    0.57361E-03    0.12390E+02
    0.59306E-03    0.12791E+02
    0.61316E-03    0.13205E+02
    0.63394E-03    0.13632E+02
    0.65543E-03    0.14072E+02
    0.67764E-03    0.14526E+02
    0.70061E-03    0.14995E+02
    0.72436E-03    0.15478E+02
    0.74891E-03    0.15977E+02
    0.77430E-03    0.16491E+02
    0.80054E-03    0.17022E+02
    0.82768E-03    0.17569E+02
    0.85573E-03    0.18133E+02
    0.88473E-03    0.18714E+02
    0.91472E-03    0.19314E+02
    0.94573E-03    0.19932E+02
    0.97778E-03    0.20569E+02
    0.10109E-02    0.21225E+02
    0.10452E-02    0.21901E+02
    0.10806E-02    0.22598E+02
    0.11172E-02    0.23316E+02
    0.11551E-02    0.24056E+02
    0.11943E-02    0.24817E+02
    0.12347E-02    0.25601E+02
    0.12766E-02    0.26408E+02
    0.13199E-02    0.27239E+02
    0.13646E-02    0.28094E+02
    0.14109E-02    0.28973E+02
    0.14587E-02    0.29878E+02
    0.15081E-02    0.30808E+02
    0.15592E-02    0.31765E+02
    0.16121E-02    0.32748E+02
    0.16667E-02    0.33757E+02
    0.17232E-02    0.34795E+02
    0.17816E-02    0.35860E+02
    0.18420E-02    0.36954E+02
    0.19045E-02    0.38076E+02
    0.19690E-02    0.39227E+02
    0.20358E-02    0.40407E+02
    0.21048E-02    0.41617E+02
    0.21761E-02    0.42856E+02
    0.22499E-02    0.44125E+02
    0.23261E-02    0.45424E+02
    0.24050E-02    0.46753E+02
    0.24865E-02    0.48112E+02
    0.25708E-02    0.49501E+02
    0.26579E-02    0.50920E+02
    0.27480E-02    0.52368E+02
    0.28411E-02    0.53846E+02
    0.29374E-02    0.55352E+02
    0.30370E-02    0.56887E+02
    0.31399E-02    0.58449E+02
    0.32464E-02    0.60039E+02
    0.33564E-02    0.61655E+02
    0.34702E-02    0.63297E+02
    0.35878E-02    0.64963E+02
    0.37094E-02    0.66652E+02
    0.38351E-02    0.68364E+02
    0.39651E-02    0.70096E+02
    0.40995E-02    0.71846E+02
    0.42385E-02    0.73615E+02
    0.43821E-02    0.75398E+02
    0.45307E-02    0.77195E+02
    0.46842E-02    0.79003E+02
    0.48430E-02    0.80819E+02
    0.50071E-02    0.82642E+02
    0.51769E-02    0.84468E+02
    0.53523E-02    0.86295E+02
    0.55338E-02    0.88118E+02
    0.57213E-02    0.89936E+02
    0.59152E-02    0.91745E+02
    0.61157E-02    0.93542E+02
    0.63230E-02    0.95322E+02
    0.65374E-02    0.97082E+02
    0.67589E-02    0.98819E+02
    0.69880E-02    0.10053E+03
    0.72249E-02    0.10220E+03
    0.74698E-02    0.10385E+03
    0.77230E-02    0.10545E+03
    0.79847E-02    0.10700E+03
    0.82554E-02    0.10851E+03
    0.85352E-02    0.10996E+03
    0.88245E-02    0.11136E+03
    0.91236E-02    0.11269E+03
    0.94329E-02    0.11396E+03
    0.97526E-02    0.11516E+03
    0.10083E-01    0.11627E+03
    0.10425E-01    0.11731E+03
    0.10778E-01    0.11826E+03
    0.11144E-01    0.11912E+03
    0.11521E-01    0.11989E+03
    0.11912E-01    0.12055E+03
    0.12316E-01    0.12112E+03
    0.12733E-01    0.12157E+03
    0.13165E-01    0.12191E+03
    0.13611E-01    0.12214E+03
    0.14072E-01    0.12224E+03
    0.14549E-01    0.12222E+03
    0.15042E-01    0.12207E+03
    0.15552E-01    0.12178E+03
    0.16079E-01    0.12136E+03
    0.16624E-01    0.12079E+03
    0.17188E-01    0.12021E+03
    0.17770E-01    0.11935E+03
    0.18373E-01    0.11834E+03
    0.18995E-01    0.11717E+03
    0.19639E-01    0.11585E+03
    0.20305E-01    0.11438E+03
    0.20993E-01    0.11276E+03
    0.21705E-01    0.11094E+03
    0.22440E-01    0.10902E+03
    0.23201E-01    0.10698E+03
    0.23988E-01    0.10480E+03
    0.24801E-01    0.10250E+03
    0.25641E-01    0.10009E+03
    0.26510E-01    0.97590E+02
    0.27409E-01    0.94983E+02
    0.28338E-01    0.92299E+02
    0.29298E-01    0.89549E+02
    0.30291E-01    0.86752E+02
    0.31318E-01    0.83917E+02
    0.32380E-01    0.81074E+02
    0.33477E-01    0.78238E+02
    0.34612E-01    0.75429E+02
    0.35785E-01    0.72664E+02
    0.36998E-01    0.69965E+02
    0.38252E-01    0.67308E+02
    0.39549E-01    0.64745E+02
    0.40889E-01    0.62296E+02
    0.42275E-01    0.59978E+02
    0.43708E-01    0.57805E+02
    0.45190E-01    0.55784E+02
    0.46721E-01    0.53915E+02
    0.48305E-01    0.52193E+02
    0.49942E-01    0.50611E+02
    0.51635E-01    0.49153E+02
    0.53385E-01    0.47804E+02
    0.55195E-01    0.46547E+02
    0.57066E-01    0.45361E+02
    0.59000E-01    0.44227E+02
    0.61000E-01    0.43214E+02
    0.63067E-01    0.42123E+02
    0.65205E-01    0.41001E+02
    0.67415E-01    0.39816E+02
    0.69700E-01    0.38539E+02
    0.72062E-01    0.37147E+02
    0.74505E-01    0.35627E+02
    0.77030E-01    0.33983E+02
    0.79641E-01    0.32233E+02
    0.82341E-01    0.30414E+02
    0.85132E-01    0.28569E+02
    0.88017E-01    0.26747E+02
    0.91001E-01    0.24995E+02
    0.94085E-01    0.23358E+02
    0.97274E-01    0.21874E+02
    0.10057E+00    0.20574E+02
    0.10398E+00    0.19475E+02
    0.10750E+00    0.18574E+02
    0.11115E+00    0.17852E+02
    0.11492E+00    0.17268E+02
    0.11881E+00    0.16768E+02
    0.12284E+00    0.16288E+02
    0.12700E+00    0.15759E+02
    0.13131E+00    0.15125E+02
    0.13576E+00    0.14399E+02
    0.14036E+00    0.13510E+02
    0.14512E+00    0.12552E+02
    0.15003E+00    0.11591E+02
    0.15512E+00    0.10690E+02
    0.16038E+00    0.99068E+01
    0.16581E+00    0.92807E+01
    0.17143E+00    0.88133E+01
    0.17725E+00    0.84627E+01
    0.18325E+00    0.81630E+01
    0.18946E+00    0.78485E+01
    0.19589E+00    0.74681E+01
    0.20253E+00    0.70041E+01
    0.20939E+00    0.64857E+01
    0.21649E+00    0.59716E+01
    0.22383E+00    0.55187E+01
    0.23141E+00    0.51619E+01
    0.23926E+00    0.48956E+01
    0.24737E+00    0.46745E+01
    0.25575E+00    0.44467E+01
    0.26442E+00    0.41811E+01
    0.27338E+00    0.38819E+01
    0.28265E+00    0.35859E+01
    0.29223E+00    0.33313E+01
    0.30213E+00    0.31283E+01
    0.31237E+00    0.29577E+01
    0.32296E+00    0.27883E+01
    0.33391E+00    0.26034E+01
    0.34523E+00    0.24142E+01
    0.35693E+00    0.22434E+01
    0.36903E+00    0.20993E+01
    0.38153E+00    0.19712E+01
    0.39447E+00    0.18433E+01
    0.40784E+00    0.17141E+01
    0.42166E+00    0.15933E+01
    0.43595E+00    0.14869E+01
    0.45073E+00    0.13894E+01
    0.46601E+00    0.12945E+01
    0.48180E+00    0.12033E+01
    0.49813E+00    0.11200E+01
    0.51502E+00    0.10437E+01
    0.53247E+00    0.97124E+00
    0.55052E+00    0.90262E+00
    0.56918E+00    0.83927E+00
    0.58847E+00    0.78044E+00
    0.60842E+00    0.72513E+00
    0.62904E+00    0.67361E+00
    0.65036E+00    0.62579E+00
    0.67241E+00    0.58102E+00
    0.69520E+00    0.53925E+00
    0.71876E+00    0.50043E+00
    0.74313E+00    0.46429E+00
    0.76832E+00    0.43065E+00
    0.79436E+00    0.39932E+00
    0.82128E+00    0.37015E+00
    0.84912E+00    0.34305E+00
    0.87790E+00    0.31786E+00
    0.90766E+00    0.29445E+00
    0.93842E+00    0.27268E+00
    0.97023E+00    0.25247E+00
    0.10031E+01    0.23371E+00
    0.10371E+01    0.21629E+00
    0.10723E+01    0.20011E+00
    0.11086E+01    0.18511E+00
    0.11462E+01    0.17120E+00
    0.11850E+01    0.15829E+00
    0.12252E+01    0.14633E+00
    0.12667E+01    0.13525E+00
    0.13097E+01    0.12498E+00
    0.13541E+01    0.11546E+00
    0.14000E+01    0.10665E+00
    0.14474E+01    0.98487E-01
    0.14965E+01    0.90937E-01
    0.15472E+01    0.83946E-01
    0.15996E+01    0.77479E-01
    0.16539E+01    0.71497E-01
    0.17099E+01    0.65964E-01
    0.17679E+01    0.60848E-01
    0.18278E+01    0.56119E-01
    0.18897E+01    0.51748E-01
    0.19538E+01    0.47710E-01
    0.20200E+01    0.43979E-01
    0.20885E+01    0.40533E-01
    0.21593E+01    0.37351E-01
    0.22325E+01    0.34413E-01
    0.23081E+01    0.31701E-01
    0.23864E+01    0.29198E-01
    0.24673E+01    0.26888E-01
    0.25509E+01    0.24757E-01
    0.26374E+01    0.22792E-01
    0.27268E+01    0.20980E-01
    0.28192E+01    0.19309E-01
    0.29147E+01    0.17768E-01
    0.30135E+01    0.16347E-01
    0.31157E+01    0.15039E-01
    0.32213E+01    0.13833E-01
    0.33305E+01    0.12722E-01
    0.34434E+01    0.11698E-01
    0.35601E+01    0.10756E-01
    0.36807E+01    0.98880E-02
    0.38055E+01    0.90889E-02
    0.39345E+01    0.83533E-02
    0.40678E+01    0.76762E-02
    0.42057E+01    0.70532E-02
    0.43483E+01    0.64799E-02
    0.44957E+01    0.59525E-02
    0.46480E+01    0.54673E-02
    0.48056E+01    0.50211E-02
    0.49685E+01    0.46108E-02
    0.51369E+01    0.42335E-02
    0.53110E+01    0.38866E-02
    0.54910E+01    0.35677E-02
    0.56771E+01    0.32746E-02
    0.58695E+01    0.30053E-02
    0.60685E+01    0.27578E-02
    0.62742E+01    0.25304E-02
    0.64869E+01    0.23215E-02
    0.67067E+01    0.21297E-02
    0.69341E+01    0.19535E-02
    0.71691E+01    0.17917E-02
    0.74121E+01    0.16431E-02
    0.76633E+01    0.15067E-02
    0.79231E+01    0.13814E-02
    0.81916E+01    0.12665E-02
    0.84693E+01    0.11610E-02
    0.87563E+01    0.10642E-02
    0.90531E+01    0.97538E-03
    0.93600E+01    0.89389E-03
    0.96772E+01    0.81912E-03
    0.10005E+02    0.75055E-03
    0.10344E+02    0.68765E-03
    0.10695E+02    0.62996E-03
    0.11058E+02    0.57707E-03
    0.11432E+02    0.52856E-03
    0.11820E+02    0.48410E-03
    0.12220E+02    0.44333E-03
    0.12635E+02    0.40597E-03
    0.13063E+02    0.37172E-03
    0.13506E+02    0.34033E-03
    0.13963E+02    0.31157E-03
    0.14437E+02    0.28522E-03
    0.14926E+02    0.26107E-03
    0.15432E+02    0.23895E-03
    0.15955E+02    0.21869E-03
    0.16496E+02    0.20012E-03
    0.17055E+02    0.18312E-03
    0.17633E+02    0.16756E-03
    0.18231E+02    0.15330E-03
    0.18849E+02    0.14025E-03
    0.19488E+02    0.12829E-03
    0.20148E+02    0.11735E-03
    0.20831E+02    0.10733E-03
    0.21537E+02    0.98165E-04
    0.22267E+02    0.89773E-04
    0.23022E+02    0.82093E-04
    0.23802E+02    0.75064E-04
    0.24609E+02    0.68632E-04
    0.25443E+02    0.62747E-04
    0.26306E+02    0.57363E-04
    0.27197E+02    0.52437E-04
    0.28119E+02    0.47930E-04
    0.29072E+02    0.43809E-04
    0.30057E+02    0.40038E-04
    0.31076E+02    0.36590E-04
    0.32130E+02    0.33437E-04
    0.33219E+02    0.30553E-04
    0.34345E+02    0.27916E-04
    0.35509E+02    0.25505E-04
    0.36712E+02    0.23301E-04
    0.37957E+02    0.21285E-04
    0.39243E+02    0.19443E-04
    0.40573E+02    0.17759E-04
    0.41949E+02    0.16220E-04
    0.43370E+02    0.14813E-04
    0.44840E+02    0.13528E-04
    0.46360E+02    0.12353E-04
    0.47932E+02    0.11279E-04
    0.49556E+02    0.10298E-04
    0.51236E+02    0.94018E-05
    0.52973E+02    0.85829E-05
    0.54768E+02    0.78348E-05
    0.56625E+02    0.71514E-05
    0.58544E+02    0.65272E-05
    0.60528E+02    0.59570E-05
    0.62580E+02    0.54363E-05
    0.64701E+02    0.49607E-05
    0.66894E+02    0.45264E-05
    0.69162E+02    0.41298E-05
    0.71506E+02    0.37677E-05
    0.73929E+02    0.34371E-05
    0.76435E+02    0.31352E-05
    0.79026E+02    0.28596E-05
    0.81705E+02    0.26080E-05
    0.84474E+02    0.23784E-05
    0.87337E+02    0.21688E-05
    0.90298E+02    0.19775E-05
    0.93358E+02    0.18029E-05
    0.96523E+02    0.16436E-05
    0.99794E+02    0.14982E-05
    0.10318E+03    0.13655E-05
    0.10667E+03    0.12444E-05
    0.11029E+03    0.11340E-05
    0.11403E+03    0.10333E-05
    0.11789E+03    0.94137E-06
    0.12189E+03    0.85754E-06
    0.12602E+03    0.78108E-06
    0.13029E+03    0.71135E-06
    0.13471E+03    0.64777E-06
    0.13927E+03    0.58978E-06
    0.14399E+03    0.53691E-06
    0.14888E+03    0.48871E-06
    0.15392E+03    0.44476E-06
    0.15914E+03    0.40470E-06
    0.16453E+03    0.36819E-06
    0.17011E+03    0.33492E-06
    0.17588E+03    0.30460E-06
    0.18184E+03    0.27697E-06
    0.18800E+03    0.25179E-06
    0.19437E+03    0.22886E-06
    0.20096E+03    0.20797E-06
