    0.22325E+01    0.41325E+01
    0.23081E+01    0.38065E+01
    0.23864E+01    0.35056E+01
    0.24673E+01    0.32281E+01
    0.25509E+01    0.29720E+01
    0.26374E+01    0.27359E+01
    0.27268E+01    0.25182E+01
    0.28192E+01    0.23174E+01
    0.29147E+01    0.21324E+01
    0.30135E+01    0.19618E+01
    0.31157E+01    0.18046E+01
    0.32213E+01    0.16599E+01
    0.33305E+01    0.15265E+01
    0.34434E+01    0.14036E+01
    0.35601E+01    0.12905E+01
    0.36807E+01    0.11863E+01
    0.38055E+01    0.10904E+01
    0.39345E+01    0.10021E+01
    0.40678E+01    0.92083E+00
    0.42057E+01    0.84607E+00
    0.43483E+01    0.77728E+00
    0.44957E+01    0.71399E+00
    0.46480E+01    0.65578E+00
    0.48056E+01    0.60224E+00
    0.49685E+01    0.55301E+00
    0.51369E+01    0.50774E+00
    0.53110E+01    0.46613E+00
    0.54910E+01    0.42788E+00
    0.56771E+01    0.39272E+00
    0.58695E+01    0.36041E+00
    0.60685E+01    0.33073E+00
    0.62742E+01    0.30346E+00
    0.64869E+01    0.27840E+00
    0.67067E+01    0.25539E+00
    0.69341E+01    0.23426E+00
    0.71691E+01    0.21485E+00
    0.74121E+01    0.19703E+00
    0.76633E+01    0.18067E+00
    0.79231E+01    0.16565E+00
    0.81916E+01    0.15187E+00
    0.84693E+01    0.13922E+00
    0.87563E+01    0.12761E+00
    0.90531E+01    0.11696E+00
    0.93600E+01    0.10718E+00
    0.96772E+01    0.98217E-01
    0.10005E+02    0.89994E-01
    0.10344E+02    0.82451E-01
    0.10695E+02    0.75534E-01
    0.11058E+02    0.69191E-01
    0.11432E+02    0.63375E-01
    0.11820E+02    0.58043E-01
    0.12220E+02    0.53155E-01
    0.12635E+02    0.48675E-01
    0.13063E+02    0.44568E-01
    0.13506E+02    0.40805E-01
    0.13963E+02    0.37356E-01
    0.14437E+02    0.34196E-01
    0.14926E+02    0.31301E-01
    0.15432E+02    0.28649E-01
    0.15955E+02    0.26219E-01
    0.16496E+02    0.23993E-01
    0.17055E+02    0.21955E-01
    0.17633E+02    0.20088E-01
    0.18231E+02    0.18379E-01
    0.18849E+02    0.16814E-01
    0.19488E+02    0.15381E-01
    0.20148E+02    0.14069E-01
    0.20831E+02    0.12868E-01
    0.21537E+02    0.11769E-01
    0.22267E+02    0.10762E-01
    0.23022E+02    0.98415E-02
    0.23802E+02    0.89988E-02
    0.24609E+02    0.82276E-02
    0.25443E+02    0.75220E-02
    0.26306E+02    0.68765E-02
    0.27197E+02    0.62859E-02
    0.28119E+02    0.57456E-02
    0.29072E+02    0.52514E-02
    0.30057E+02    0.47994E-02
    0.31076E+02    0.43860E-02
    0.32130E+02    0.40079E-02
    0.33219E+02    0.36622E-02
    0.34345E+02    0.33461E-02
    0.35509E+02    0.30570E-02
    0.36712E+02    0.27927E-02
    0.37957E+02    0.25511E-02
    0.39243E+02    0.23303E-02
    0.40573E+02    0.21284E-02
    0.41949E+02    0.19439E-02
    0.43370E+02    0.17752E-02
    0.44840E+02    0.16211E-02
    0.46360E+02    0.14803E-02
    0.47932E+02    0.13516E-02
    0.49556E+02    0.12339E-02
    0.51236E+02    0.11265E-02
    0.52973E+02    0.10283E-02
    0.54768E+02    0.93867E-03
    0.56625E+02    0.85675E-03
    0.58544E+02    0.78192E-03
    0.60528E+02    0.71358E-03
    0.62580E+02    0.65116E-03
    0.64701E+02    0.59416E-03
    0.66894E+02    0.54210E-03
    0.69162E+02    0.49456E-03
    0.71506E+02    0.45116E-03
    0.73929E+02    0.41153E-03
    0.76435E+02    0.37535E-03
    0.79026E+02    0.34233E-03
    0.81705E+02    0.31218E-03
    0.84474E+02    0.28466E-03
    0.87337E+02    0.25954E-03
    0.90298E+02    0.23662E-03
    0.93358E+02    0.21570E-03
    0.96523E+02    0.19660E-03
    0.99794E+02    0.17918E-03
    0.10318E+03    0.16329E-03
    0.10667E+03    0.14879E-03
    0.11029E+03    0.13556E-03
    0.11403E+03    0.12349E-03
    0.11789E+03    0.11248E-03
    0.12189E+03    0.10244E-03
    0.12602E+03    0.93287E-04
    0.13029E+03    0.84937E-04
    0.13471E+03    0.77323E-04
    0.13927E+03    0.70380E-04
    0.14399E+03    0.64051E-04
    0.14888E+03    0.58281E-04
    0.15392E+03    0.53021E-04
    0.15914E+03    0.48228E-04
    0.16453E+03    0.43859E-04
    0.17011E+03    0.39878E-04
    0.17588E+03    0.36251E-04
    0.18184E+03    0.32947E-04
    0.18800E+03    0.29937E-04
    0.19437E+03    0.27195E-04
    0.20096E+03    0.24699E-04
