  0.295265E-04  0.159694E+07  0.159694E+07  0.212863E+07  0.212862E+07  0.159774E+07  0.159699E+07
  0.305273E-04  0.159694E+07  0.159693E+07  0.212859E+07  0.212857E+07  0.159774E+07  0.159699E+07
  0.315620E-04  0.159693E+07  0.159693E+07  0.212854E+07  0.212853E+07  0.159774E+07  0.159699E+07
  0.326318E-04  0.159693E+07  0.159693E+07  0.212849E+07  0.212848E+07  0.159774E+07  0.159699E+07
  0.337379E-04  0.159693E+07  0.159693E+07  0.212844E+07  0.212842E+07  0.159774E+07  0.159699E+07
  0.348814E-04  0.159693E+07  0.159693E+07  0.212838E+07  0.212837E+07  0.159774E+07  0.159699E+07
  0.360637E-04  0.159693E+07  0.159693E+07  0.212832E+07  0.212830E+07  0.159774E+07  0.159699E+07
  0.372861E-04  0.159693E+07  0.159693E+07  0.212826E+07  0.212824E+07  0.159774E+07  0.159699E+07
  0.385499E-04  0.159693E+07  0.159693E+07  0.212819E+07  0.212817E+07  0.159773E+07  0.159698E+07
  0.398566E-04  0.159693E+07  0.159693E+07  0.212812E+07  0.212809E+07  0.159773E+07  0.159698E+07
  0.412075E-04  0.159693E+07  0.159693E+07  0.212804E+07  0.212801E+07  0.159773E+07  0.159698E+07
  0.426043E-04  0.159693E+07  0.159693E+07  0.212795E+07  0.212793E+07  0.159773E+07  0.159698E+07
  0.440484E-04  0.159693E+07  0.159693E+07  0.212786E+07  0.212784E+07  0.159773E+07  0.159698E+07
  0.455414E-04  0.159693E+07  0.159693E+07  0.212777E+07  0.212774E+07  0.159772E+07  0.159698E+07
  0.470850E-04  0.159692E+07  0.159692E+07  0.212766E+07  0.212763E+07  0.159772E+07  0.159698E+07
  0.486810E-04  0.159692E+07  0.159692E+07  0.212755E+07  0.212752E+07  0.159772E+07  0.159698E+07
  0.503310E-04  0.159692E+07  0.159692E+07  0.212744E+07  0.212740E+07  0.159772E+07  0.159698E+07
  0.520370E-04  0.159692E+07  0.159692E+07  0.212731E+07  0.212728E+07  0.159771E+07  0.159697E+07
  0.538008E-04  0.159692E+07  0.159692E+07  0.212718E+07  0.212714E+07  0.159771E+07  0.159697E+07
  0.556244E-04  0.159692E+07  0.159692E+07  0.212703E+07  0.212699E+07  0.159771E+07  0.159697E+07
  0.575098E-04  0.159692E+07  0.159692E+07  0.212688E+07  0.212684E+07  0.159770E+07  0.159697E+07
  0.594591E-04  0.159691E+07  0.159691E+07  0.212672E+07  0.212667E+07  0.159770E+07  0.159697E+07
  0.614744E-04  0.159691E+07  0.159691E+07  0.212654E+07  0.212649E+07  0.159770E+07  0.159697E+07
  0.635581E-04  0.159691E+07  0.159691E+07  0.212636E+07  0.212630E+07  0.159769E+07  0.159696E+07
  0.657124E-04  0.159691E+07  0.159691E+07  0.212616E+07  0.212610E+07  0.159769E+07  0.159696E+07
  0.679398E-04  0.159691E+07  0.159691E+07  0.212594E+07  0.212588E+07  0.159768E+07  0.159696E+07
  0.702426E-04  0.159690E+07  0.159690E+07  0.212571E+07  0.212565E+07  0.159768E+07  0.159696E+07
  0.726235E-04  0.159690E+07  0.159690E+07  0.212547E+07  0.212540E+07  0.159767E+07  0.159695E+07
  0.750851E-04  0.159690E+07  0.159690E+07  0.212521E+07  0.212513E+07  0.159767E+07  0.159695E+07
  0.776301E-04  0.159689E+07  0.159689E+07  0.212493E+07  0.212485E+07  0.159766E+07  0.159695E+07
  0.802614E-04  0.159689E+07  0.159689E+07  0.212463E+07  0.212455E+07  0.159765E+07  0.159694E+07
  0.829818E-04  0.159689E+07  0.159689E+07  0.212431E+07  0.212422E+07  0.159765E+07  0.159694E+07
  0.857945E-04  0.159688E+07  0.159688E+07  0.212397E+07  0.212388E+07  0.159764E+07  0.159693E+07
  0.887025E-04  0.159688E+07  0.159688E+07  0.212361E+07  0.212350E+07  0.159763E+07  0.159693E+07
  0.917091E-04  0.159688E+07  0.159687E+07  0.212322E+07  0.212311E+07  0.159762E+07  0.159693E+07
  0.948176E-04  0.159687E+07  0.159687E+07  0.212280E+07  0.212269E+07  0.159761E+07  0.159692E+07
  0.980314E-04  0.159687E+07  0.159686E+07  0.212236E+07  0.212223E+07  0.159760E+07  0.159692E+07
  0.101354E-03  0.159686E+07  0.159686E+07  0.212189E+07  0.212175E+07  0.159759E+07  0.159691E+07
  0.104790E-03  0.159685E+07  0.159685E+07  0.212138E+07  0.212123E+07  0.159758E+07  0.159690E+07
  0.108341E-03  0.159685E+07  0.159685E+07  0.212084E+07  0.212068E+07  0.159757E+07  0.159690E+07
  0.112014E-03  0.159684E+07  0.159684E+07  0.212026E+07  0.212009E+07  0.159755E+07  0.159689E+07
  0.115810E-03  0.159684E+07  0.159683E+07  0.211964E+07  0.211946E+07  0.159754E+07  0.159688E+07
  0.119736E-03  0.159683E+07  0.159683E+07  0.211898E+07  0.211879E+07  0.159752E+07  0.159687E+07
  0.123794E-03  0.159682E+07  0.159682E+07  0.211827E+07  0.211807E+07  0.159751E+07  0.159687E+07
  0.127990E-03  0.159681E+07  0.159681E+07  0.211751E+07  0.211730E+07  0.159749E+07  0.159686E+07
  0.132329E-03  0.159680E+07  0.159680E+07  0.211671E+07  0.211648E+07  0.159747E+07  0.159685E+07
  0.136814E-03  0.159679E+07  0.159679E+07  0.211584E+07  0.211560E+07  0.159745E+07  0.159684E+07
  0.141451E-03  0.159678E+07  0.159678E+07  0.211492E+07  0.211466E+07  0.159743E+07  0.159683E+07
  0.146246E-03  0.159677E+07  0.159677E+07  0.211394E+07  0.211366E+07  0.159741E+07  0.159681E+07
  0.151203E-03  0.159676E+07  0.159676E+07  0.211288E+07  0.211258E+07  0.159738E+07  0.159680E+07
  0.156328E-03  0.159675E+07  0.159674E+07  0.211176E+07  0.211144E+07  0.159736E+07  0.159679E+07
  0.161627E-03  0.159673E+07  0.159673E+07  0.211056E+07  0.211022E+07  0.159733E+07  0.159677E+07
  0.167105E-03  0.159672E+07  0.159672E+07  0.210928E+07  0.210891E+07  0.159730E+07  0.159676E+07
  0.172769E-03  0.159670E+07  0.159670E+07  0.210790E+07  0.210751E+07  0.159727E+07  0.159674E+07
  0.178625E-03  0.159669E+07  0.159668E+07  0.210644E+07  0.210602E+07  0.159724E+07  0.159672E+07
  0.184679E-03  0.159667E+07  0.159667E+07  0.210488E+07  0.210443E+07  0.159720E+07  0.159671E+07
  0.190939E-03  0.159665E+07  0.159665E+07  0.210320E+07  0.210273E+07  0.159716E+07  0.159668E+07
  0.197411E-03  0.159663E+07  0.159663E+07  0.210142E+07  0.210091E+07  0.159712E+07  0.159666E+07
  0.204102E-03  0.159661E+07  0.159661E+07  0.209951E+07  0.209897E+07  0.159708E+07  0.159664E+07
  0.211020E-03  0.159659E+07  0.159658E+07  0.209748E+07  0.209690E+07  0.159703E+07  0.159662E+07
  0.218173E-03  0.159656E+07  0.159656E+07  0.209530E+07  0.209468E+07  0.159698E+07  0.159659E+07
  0.225568E-03  0.159654E+07  0.159653E+07  0.209298E+07  0.209232E+07  0.159692E+07  0.159656E+07
  0.233214E-03  0.159651E+07  0.159650E+07  0.209050E+07  0.208979E+07  0.159687E+07  0.159653E+07
  0.241118E-03  0.159648E+07  0.159647E+07  0.208785E+07  0.208710E+07  0.159681E+07  0.159650E+07
  0.249291E-03  0.159645E+07  0.159644E+07  0.208502E+07  0.208422E+07  0.159674E+07  0.159647E+07
  0.257741E-03  0.159641E+07  0.159640E+07  0.208201E+07  0.208115E+07  0.159667E+07  0.159643E+07
  0.266477E-03  0.159638E+07  0.159637E+07  0.207878E+07  0.207787E+07  0.159659E+07  0.159639E+07
  0.275509E-03  0.159634E+07  0.159633E+07  0.207535E+07  0.207437E+07  0.159651E+07  0.159635E+07
  0.284848E-03  0.159630E+07  0.159629E+07  0.207168E+07  0.207063E+07  0.159643E+07  0.159630E+07
  0.294503E-03  0.159625E+07  0.159624E+07  0.206776E+07  0.206665E+07  0.159634E+07  0.159625E+07
  0.304485E-03  0.159620E+07  0.159619E+07  0.206358E+07  0.206240E+07  0.159624E+07  0.159620E+07
  0.314805E-03  0.159615E+07  0.159614E+07  0.205912E+07  0.205786E+07  0.159613E+07  0.159615E+07
  0.325476E-03  0.159610E+07  0.159609E+07  0.205437E+07  0.205302E+07  0.159602E+07  0.159609E+07
  0.336508E-03  0.159604E+07  0.159603E+07  0.204930E+07  0.204786E+07  0.159590E+07  0.159603E+07
  0.347914E-03  0.159598E+07  0.159596E+07  0.204389E+07  0.204236E+07  0.159578E+07  0.159596E+07
  0.359706E-03  0.159591E+07  0.159590E+07  0.203812E+07  0.203649E+07  0.159564E+07  0.159589E+07
  0.371899E-03  0.159584E+07  0.159583E+07  0.203197E+07  0.203024E+07  0.159549E+07  0.159581E+07
  0.384504E-03  0.159576E+07  0.159575E+07  0.202542E+07  0.202357E+07  0.159534E+07  0.159573E+07
  0.397537E-03  0.159568E+07  0.159567E+07  0.201843E+07  0.201647E+07  0.159517E+07  0.159565E+07
  0.411012E-03  0.159560E+07  0.159558E+07  0.201099E+07  0.200890E+07  0.159499E+07  0.159555E+07
  0.424943E-03  0.159550E+07  0.159549E+07  0.200307E+07  0.200084E+07  0.159480E+07  0.159545E+07
  0.439346E-03  0.159541E+07  0.159539E+07  0.199463E+07  0.199226E+07  0.159460E+07  0.159535E+07
  0.454238E-03  0.159530E+07  0.159528E+07  0.198564E+07  0.198313E+07  0.159438E+07  0.159524E+07
  0.469635E-03  0.159519E+07  0.159516E+07  0.197608E+07  0.197341E+07  0.159415E+07  0.159511E+07
  0.485553E-03  0.159507E+07  0.159504E+07  0.196590E+07  0.196307E+07  0.159390E+07  0.159499E+07
  0.502011E-03  0.159494E+07  0.159491E+07  0.195508E+07  0.195207E+07  0.159364E+07  0.159485E+07
  0.519026E-03  0.159480E+07  0.159477E+07  0.194357E+07  0.194037E+07  0.159336E+07  0.159470E+07
  0.536619E-03  0.159466E+07  0.159463E+07  0.193134E+07  0.192795E+07  0.159305E+07  0.159454E+07
  0.554808E-03  0.159450E+07  0.159447E+07  0.191834E+07  0.191475E+07  0.159273E+07  0.159438E+07
  0.573613E-03  0.159433E+07  0.159430E+07  0.190453E+07  0.190073E+07  0.159239E+07  0.159420E+07
  0.593056E-03  0.159415E+07  0.159412E+07  0.188988E+07  0.188585E+07  0.159202E+07  0.159400E+07
  0.613157E-03  0.159396E+07  0.159392E+07  0.187433E+07  0.187007E+07  0.159163E+07  0.159380E+07
  0.633940E-03  0.159376E+07  0.159372E+07  0.185784E+07  0.185334E+07  0.159121E+07  0.159358E+07
  0.655428E-03  0.159354E+07  0.159350E+07  0.184036E+07  0.183561E+07  0.159076E+07  0.159335E+07
  0.677644E-03  0.159331E+07  0.159326E+07  0.182185E+07  0.181683E+07  0.159028E+07  0.159310E+07
  0.700612E-03  0.159306E+07  0.159301E+07  0.180225E+07  0.179696E+07  0.158977E+07  0.159283E+07
  0.724360E-03  0.159280E+07  0.159274E+07  0.178152E+07  0.177594E+07  0.158922E+07  0.159255E+07
  0.748912E-03  0.159252E+07  0.159246E+07  0.175960E+07  0.175374E+07  0.158864E+07  0.159225E+07
  0.774296E-03  0.159222E+07  0.159215E+07  0.173645E+07  0.173029E+07  0.158802E+07  0.159192E+07
  0.800541E-03  0.159190E+07  0.159183E+07  0.171202E+07  0.170555E+07  0.158736E+07  0.159158E+07
  0.827676E-03  0.159156E+07  0.159148E+07  0.168625E+07  0.167947E+07  0.158665E+07  0.159121E+07
  0.855730E-03  0.159119E+07  0.159111E+07  0.165912E+07  0.165202E+07  0.158589E+07  0.159082E+07
  0.884735E-03  0.159080E+07  0.159072E+07  0.163056E+07  0.162314E+07  0.158508E+07  0.159040E+07
  0.914723E-03  0.159039E+07  0.159030E+07  0.160054E+07  0.159280E+07  0.158422E+07  0.158996E+07
  0.945728E-03  0.158994E+07  0.158985E+07  0.156903E+07  0.156097E+07  0.158331E+07  0.158948E+07
  0.977784E-03  0.158947E+07  0.158937E+07  0.153598E+07  0.152761E+07  0.158233E+07  0.158897E+07
  0.101093E-02  0.158897E+07  0.158886E+07  0.150139E+07  0.149270E+07  0.158128E+07  0.158843E+07
  0.104519E-02  0.158844E+07  0.158832E+07  0.146522E+07  0.145623E+07  0.158017E+07  0.158786E+07
  0.108062E-02  0.158786E+07  0.158774E+07  0.142746E+07  0.141818E+07  0.157898E+07  0.158724E+07
  0.111725E-02  0.158726E+07  0.158712E+07  0.138812E+07  0.137857E+07  0.157772E+07  0.158659E+07
  0.115511E-02  0.158661E+07  0.158647E+07  0.134721E+07  0.133741E+07  0.157637E+07  0.158590E+07
  0.119427E-02  0.158592E+07  0.158577E+07  0.130474E+07  0.129472E+07  0.157493E+07  0.158515E+07
  0.123475E-02  0.158519E+07  0.158502E+07  0.126075E+07  0.125055E+07  0.157340E+07  0.158437E+07
  0.127660E-02  0.158441E+07  0.158423E+07  0.121531E+07  0.120495E+07  0.157176E+07  0.158353E+07
  0.131987E-02  0.158358E+07  0.158339E+07  0.116847E+07  0.115800E+07  0.157000E+07  0.158263E+07
  0.136461E-02  0.158270E+07  0.158250E+07  0.112032E+07  0.110980E+07  0.156812E+07  0.158168E+07
  0.141086E-02  0.158176E+07  0.158155E+07  0.107098E+07  0.106046E+07  0.156613E+07  0.158067E+07
  0.145868E-02  0.158076E+07  0.158054E+07  0.102058E+07  0.101012E+07  0.156402E+07  0.157960E+07
  0.150812E-02  0.157971E+07  0.157946E+07  0.969279E+06  0.958950E+06  0.156177E+07  0.157846E+07
  0.155924E-02  0.157858E+07  0.157832E+07  0.917249E+06  0.907129E+06  0.155938E+07  0.157724E+07
  0.161209E-02  0.157739E+07  0.157711E+07  0.864701E+06  0.854872E+06  0.155685E+07  0.157596E+07
  0.166673E-02  0.157612E+07  0.157582E+07  0.811866E+06  0.802416E+06  0.155416E+07  0.157459E+07
  0.172323E-02  0.157478E+07  0.157446E+07  0.759003E+06  0.750022E+06  0.155130E+07  0.157314E+07
  0.178164E-02  0.157335E+07  0.157301E+07  0.706393E+06  0.697974E+06  0.154827E+07  0.157161E+07
  0.184203E-02  0.157184E+07  0.157148E+07  0.654340E+06  0.646577E+06  0.154506E+07  0.156998E+07
  0.190446E-02  0.157025E+07  0.156986E+07  0.603167E+06  0.596154E+06  0.154165E+07  0.156825E+07
  0.196901E-02  0.156855E+07  0.156814E+07  0.553215E+06  0.547039E+06  0.153804E+07  0.156643E+07
  0.203575E-02  0.156676E+07  0.156632E+07  0.504832E+06  0.499576E+06  0.153421E+07  0.156449E+07
  0.210476E-02  0.156487E+07  0.156440E+07  0.458373E+06  0.454106E+06  0.153016E+07  0.156245E+07
  0.217610E-02  0.156287E+07  0.156236E+07  0.414187E+06  0.410966E+06  0.152587E+07  0.156029E+07
  0.224986E-02  0.156075E+07  0.156021E+07  0.372612E+06  0.370474E+06  0.152133E+07  0.155800E+07
  0.232611E-02  0.155852E+07  0.155794E+07  0.333958E+06  0.332920E+06  0.151653E+07  0.155559E+07
  0.240496E-02  0.155616E+07  0.155555E+07  0.298505E+06  0.298555E+06  0.151147E+07  0.155305E+07
  0.248648E-02  0.155368E+07  0.155302E+07  0.266481E+06  0.267578E+06  0.150611E+07  0.155036E+07
  0.257076E-02  0.155106E+07  0.155036E+07  0.238056E+06  0.240126E+06  0.150046E+07  0.154753E+07
  0.265789E-02  0.154830E+07  0.154755E+07  0.213326E+06  0.216261E+06  0.149450E+07  0.154455E+07
  0.274798E-02  0.154540E+07  0.154460E+07  0.192303E+06  0.195960E+06  0.148823E+07  0.154141E+07
  0.284112E-02  0.154234E+07  0.154149E+07  0.174905E+06  0.179107E+06  0.148161E+07  0.153811E+07
  0.293742E-02  0.153913E+07  0.153823E+07  0.160950E+06  0.165490E+06  0.147465E+07  0.153464E+07
  0.303699E-02  0.153576E+07  0.153479E+07  0.150152E+06  0.154802E+06  0.146733E+07  0.153099E+07
  0.313993E-02  0.153222E+07  0.153118E+07  0.142128E+06  0.146644E+06  0.145964E+07  0.152716E+07
  0.324636E-02  0.152850E+07  0.152740E+07  0.136401E+06  0.140541E+06  0.145157E+07  0.152313E+07
  0.335639E-02  0.152461E+07  0.152343E+07  0.132425E+06  0.135958E+06  0.144311E+07  0.151892E+07
  0.347016E-02  0.152052E+07  0.151926E+07  0.129602E+06  0.132329E+06  0.143423E+07  0.151449E+07
  0.358778E-02  0.151624E+07  0.151490E+07  0.127317E+06  0.129085E+06  0.142495E+07  0.150986E+07
  0.370939E-02  0.151176E+07  0.151033E+07  0.124977E+06  0.125699E+06  0.141523E+07  0.150502E+07
  0.383512E-02  0.150707E+07  0.150554E+07  0.122052E+06  0.121718E+06  0.140508E+07  0.149994E+07
  0.396511E-02  0.150217E+07  0.150054E+07  0.118118E+06  0.116805E+06  0.139449E+07  0.149464E+07
  0.409951E-02  0.149704E+07  0.149530E+07  0.112898E+06  0.110770E+06  0.138345E+07  0.148910E+07
  0.423846E-02  0.149169E+07  0.148983E+07  0.106296E+06  0.103596E+06  0.137195E+07  0.148331E+07
  0.438212E-02  0.148609E+07  0.148411E+07  0.984126E+05  0.954402E+05  0.135999E+07  0.147726E+07
  0.453065E-02  0.148025E+07  0.147814E+07  0.895436E+05  0.866244E+05  0.134757E+07  0.147096E+07
  0.468422E-02  0.147416E+07  0.147192E+07  0.801569E+05  0.775986E+05  0.133468E+07  0.146439E+07
  0.484299E-02  0.146782E+07  0.146542E+07  0.708407E+05  0.688842E+05  0.132133E+07  0.145754E+07
  0.500715E-02  0.146120E+07  0.145864E+07  0.622292E+05  0.609999E+05  0.130751E+07  0.145042E+07
  0.517687E-02  0.145431E+07  0.145159E+07  0.549104E+05  0.543790E+05  0.129323E+07  0.144300E+07
  0.535234E-02  0.144714E+07  0.144424E+07  0.493285E+05  0.492904E+05  0.127850E+07  0.143529E+07
  0.553375E-02  0.143968E+07  0.143659E+07  0.456961E+05  0.457808E+05  0.126333E+07  0.142729E+07
  0.572132E-02  0.143193E+07  0.142864E+07  0.439344E+05  0.436505E+05  0.124772E+07  0.141897E+07
  0.591524E-02  0.142388E+07  0.142037E+07  0.436619E+05  0.424790E+05  0.123169E+07  0.141035E+07
  0.611574E-02  0.141552E+07  0.141178E+07  0.000000E+00  0.000000E+00  0.121526E+07  0.140141E+07
  0.632304E-02  0.140686E+07  0.140287E+07  0.000000E+00  0.000000E+00  0.119843E+07  0.139215E+07
  0.653736E-02  0.139787E+07  0.139363E+07  0.000000E+00  0.000000E+00  0.118122E+07  0.138257E+07
  0.675894E-02  0.138857E+07  0.138406E+07  0.000000E+00  0.000000E+00  0.116366E+07  0.137267E+07
  0.698804E-02  0.137894E+07  0.137414E+07  0.000000E+00  0.000000E+00  0.114575E+07  0.136244E+07
  0.722490E-02  0.136899E+07  0.136388E+07  0.000000E+00  0.000000E+00  0.112753E+07  0.135188E+07
  0.746979E-02  0.135870E+07  0.135326E+07  0.000000E+00  0.000000E+00  0.110901E+07  0.134098E+07
  0.772298E-02  0.134808E+07  0.134230E+07  0.000000E+00  0.000000E+00  0.109020E+07  0.132976E+07
  0.798475E-02  0.133713E+07  0.133098E+07  0.000000E+00  0.000000E+00  0.107113E+07  0.131820E+07
  0.825539E-02  0.132584E+07  0.131931E+07  0.000000E+00  0.000000E+00  0.105181E+07  0.130631E+07
  0.853521E-02  0.131422E+07  0.130727E+07  0.000000E+00  0.000000E+00  0.103227E+07  0.129409E+07
  0.882451E-02  0.130225E+07  0.129488E+07  0.000000E+00  0.000000E+00  0.101251E+07  0.128153E+07
  0.912362E-02  0.128996E+07  0.128212E+07  0.000000E+00  0.000000E+00  0.992548E+06  0.126865E+07
  0.943286E-02  0.127732E+07  0.126900E+07  0.000000E+00  0.000000E+00  0.972408E+06  0.125543E+07
  0.975259E-02  0.126436E+07  0.125552E+07  0.000000E+00  0.000000E+00  0.952102E+06  0.124189E+07
  0.100832E-01  0.125106E+07  0.124168E+07  0.000000E+00  0.000000E+00  0.931644E+06  0.122802E+07
  0.104249E-01  0.123742E+07  0.122748E+07  0.000000E+00  0.000000E+00  0.911053E+06  0.121383E+07
  0.107783E-01  0.122346E+07  0.121292E+07  0.000000E+00  0.000000E+00  0.890348E+06  0.119932E+07
  0.111436E-01  0.120918E+07  0.119801E+07  0.000000E+00  0.000000E+00  0.869549E+06  0.118450E+07
  0.115213E-01  0.119457E+07  0.118274E+07  0.000000E+00  0.000000E+00  0.848679E+06  0.116936E+07
  0.119118E-01  0.117964E+07  0.116711E+07  0.000000E+00  0.000000E+00  0.827761E+06  0.115392E+07
  0.123156E-01  0.116440E+07  0.115114E+07  0.000000E+00  0.000000E+00  0.806820E+06  0.113818E+07
  0.127330E-01  0.114884E+07  0.113481E+07  0.000000E+00  0.000000E+00  0.785877E+06  0.112214E+07
  0.131646E-01  0.113297E+07  0.111815E+07  0.000000E+00  0.000000E+00  0.764954E+06  0.110581E+07
  0.136108E-01  0.111680E+07  0.110114E+07  0.000000E+00  0.000000E+00  0.744064E+06  0.108919E+07
  0.140722E-01  0.110033E+07  0.108379E+07  0.000000E+00  0.000000E+00  0.723217E+06  0.107229E+07
  0.145492E-01  0.108356E+07  0.106611E+07  0.000000E+00  0.000000E+00  0.702413E+06  0.105511E+07
  0.150423E-01  0.106650E+07  0.104810E+07  0.000000E+00  0.000000E+00  0.681645E+06  0.103764E+07
  0.155522E-01  0.104914E+07  0.102976E+07  0.000000E+00  0.000000E+00  0.660900E+06  0.101991E+07
  0.160793E-01  0.103150E+07  0.101110E+07  0.000000E+00  0.000000E+00  0.640162E+06  0.100190E+07
  0.166243E-01  0.101358E+07  0.992116E+06  0.000000E+00  0.000000E+00  0.619418E+06  0.983625E+06
  0.171878E-01  0.996154E+06  0.973603E+06  0.000000E+00  0.000000E+00  0.595775E+06  0.965612E+06
  0.177704E-01  0.977696E+06  0.954026E+06  0.000000E+00  0.000000E+00  0.574623E+06  0.946800E+06
  0.183727E-01  0.958969E+06  0.934150E+06  0.000000E+00  0.000000E+00  0.553511E+06  0.927734E+06
  0.189955E-01  0.939979E+06  0.913986E+06  0.000000E+00  0.000000E+00  0.532497E+06  0.908426E+06
  0.196393E-01  0.920735E+06  0.893546E+06  0.000000E+00  0.000000E+00  0.511657E+06  0.888890E+06
  0.203050E-01  0.901250E+06  0.872847E+06  0.000000E+00  0.000000E+00  0.491069E+06  0.869142E+06
  0.209932E-01  0.881537E+06  0.851909E+06  0.000000E+00  0.000000E+00  0.470807E+06  0.849204E+06
  0.217048E-01  0.861398E+06  0.830539E+06  0.000000E+00  0.000000E+00  0.450850E+06  0.828887E+06
  0.224405E-01  0.841266E+06  0.809176E+06  0.000000E+00  0.000000E+00  0.431378E+06  0.808610E+06
  0.232011E-01  0.820969E+06  0.787656E+06  0.000000E+00  0.000000E+00  0.412312E+06  0.788207E+06
  0.239875E-01  0.800532E+06  0.766015E+06  0.000000E+00  0.000000E+00  0.393639E+06  0.767703E+06
  0.248006E-01  0.779983E+06  0.744290E+06  0.000000E+00  0.000000E+00  0.375336E+06  0.747125E+06
  0.256412E-01  0.759354E+06  0.722523E+06  0.000000E+00  0.000000E+00  0.357393E+06  0.726502E+06
  0.265103E-01  0.738747E+06  0.700829E+06  0.000000E+00  0.000000E+00  0.339843E+06  0.705933E+06
  0.274089E-01  0.718069E+06  0.679127E+06  0.000000E+00  0.000000E+00  0.322663E+06  0.685334E+06
  0.283379E-01  0.697418E+06  0.657531E+06  0.000000E+00  0.000000E+00  0.305909E+06  0.664801E+06
  0.292984E-01  0.676838E+06  0.636098E+06  0.000000E+00  0.000000E+00  0.289618E+06  0.644379E+06
  0.302915E-01  0.656374E+06  0.614890E+06  0.000000E+00  0.000000E+00  0.273830E+06  0.624115E+06
  0.313182E-01  0.636052E+06  0.593948E+06  0.000000E+00  0.000000E+00  0.258571E+06  0.604040E+06
  0.323797E-01  0.615968E+06  0.573385E+06  0.000000E+00  0.000000E+00  0.243911E+06  0.584249E+06
  0.334773E-01  0.596162E+06  0.553256E+06  0.000000E+00  0.000000E+00  0.229880E+06  0.564783E+06
  0.346120E-01  0.576692E+06  0.533637E+06  0.000000E+00  0.000000E+00  0.216498E+06  0.545702E+06
  0.357852E-01  0.557619E+06  0.514602E+06  0.000000E+00  0.000000E+00  0.203749E+06  0.527063E+06
  0.369981E-01  0.539012E+06  0.496234E+06  0.000000E+00  0.000000E+00  0.191599E+06  0.508928E+06
