    0.65543E-03    0.70969E+01
    0.67764E-03    0.73263E+01
    0.70061E-03    0.75628E+01
    0.72436E-03    0.78069E+01
    0.74891E-03    0.80587E+01
    0.77430E-03    0.83184E+01
    0.80054E-03    0.85863E+01
    0.82768E-03    0.88625E+01
    0.85573E-03    0.91474E+01
    0.88473E-03    0.94412E+01
    0.91472E-03    0.97440E+01
    0.94573E-03    0.10056E+02
    0.97778E-03    0.10378E+02
    0.10109E-02    0.10710E+02
    0.10452E-02    0.11052E+02
    0.10806E-02    0.11404E+02
    0.11172E-02    0.11767E+02
    0.11551E-02    0.12141E+02
    0.11943E-02    0.12527E+02
    0.12347E-02    0.12923E+02
    0.12766E-02    0.13332E+02
    0.13199E-02    0.13752E+02
    0.13646E-02    0.14185E+02
    0.14109E-02    0.14631E+02
    0.14587E-02    0.15089E+02
    0.15081E-02    0.15560E+02
    0.15592E-02    0.16045E+02
    0.16121E-02    0.16543E+02
    0.16667E-02    0.17056E+02
    0.17232E-02    0.17582E+02
    0.17816E-02    0.18122E+02
    0.18420E-02    0.18678E+02
    0.19045E-02    0.19247E+02
    0.19690E-02    0.19832E+02
    0.20358E-02    0.20431E+02
    0.21048E-02    0.21046E+02
    0.21761E-02    0.21676E+02
    0.22499E-02    0.22322E+02
    0.23261E-02    0.22982E+02
    0.24050E-02    0.23658E+02
    0.24865E-02    0.24350E+02
    0.25708E-02    0.25057E+02
    0.26579E-02    0.25779E+02
    0.27480E-02    0.26517E+02
    0.28411E-02    0.27269E+02
    0.29374E-02    0.28037E+02
    0.30370E-02    0.28818E+02
    0.31399E-02    0.29615E+02
    0.32464E-02    0.30425E+02
    0.33564E-02    0.31248E+02
    0.34702E-02    0.32085E+02
    0.35878E-02    0.32934E+02
    0.37094E-02    0.33795E+02
    0.38351E-02    0.34667E+02
    0.39651E-02    0.35550E+02
    0.40995E-02    0.36443E+02
    0.42385E-02    0.37344E+02
    0.43821E-02    0.38253E+02
    0.45307E-02    0.39170E+02
    0.46842E-02    0.40092E+02
    0.48430E-02    0.41018E+02
    0.50071E-02    0.41948E+02
    0.51769E-02    0.42880E+02
    0.53523E-02    0.43812E+02
    0.55338E-02    0.44743E+02
    0.57213E-02    0.45672E+02
    0.59152E-02    0.46596E+02
    0.61157E-02    0.47514E+02
    0.63230E-02    0.48424E+02
    0.65374E-02    0.49325E+02
    0.67589E-02    0.50213E+02
    0.69880E-02    0.51088E+02
    0.72249E-02    0.51947E+02
    0.74698E-02    0.52788E+02
    0.77230E-02    0.53609E+02
    0.79847E-02    0.54408E+02
    0.82554E-02    0.55183E+02
    0.85352E-02    0.55930E+02
    0.88245E-02    0.56649E+02
    0.91236E-02    0.57336E+02
    0.94329E-02    0.57990E+02
    0.97526E-02    0.58607E+02
    0.10083E-01    0.59186E+02
    0.10425E-01    0.59724E+02
    0.10778E-01    0.60219E+02
    0.11144E-01    0.60669E+02
    0.11521E-01    0.61070E+02
    0.11912E-01    0.61421E+02
    0.12316E-01    0.61720E+02
    0.12733E-01    0.61964E+02
    0.13165E-01    0.62151E+02
    0.13611E-01    0.62279E+02
    0.14072E-01    0.62345E+02
    0.14549E-01    0.62348E+02
    0.15042E-01    0.62285E+02
    0.15552E-01    0.62154E+02
    0.16079E-01    0.61953E+02
    0.16624E-01    0.61679E+02
    0.17188E-01    0.61403E+02
    0.17770E-01    0.60979E+02
    0.18373E-01    0.60477E+02
    0.18995E-01    0.59896E+02
    0.19639E-01    0.59238E+02
    0.20305E-01    0.58501E+02
    0.20993E-01    0.57688E+02
    0.21705E-01    0.56772E+02
    0.22440E-01    0.55809E+02
    0.23201E-01    0.54777E+02
    0.23988E-01    0.53678E+02
    0.24801E-01    0.52517E+02
    0.25641E-01    0.51297E+02
    0.26510E-01    0.50032E+02
    0.27409E-01    0.48711E+02
    0.28338E-01    0.47350E+02
    0.29298E-01    0.45954E+02
    0.30291E-01    0.44532E+02
    0.31318E-01    0.43091E+02
    0.32380E-01    0.41645E+02
    0.33477E-01    0.40201E+02
    0.34612E-01    0.38769E+02
    0.35785E-01    0.37361E+02
    0.36998E-01    0.35985E+02
    0.38252E-01    0.34630E+02
    0.39549E-01    0.33323E+02
    0.40889E-01    0.32073E+02
    0.42275E-01    0.30890E+02
    0.43708E-01    0.29780E+02
    0.45190E-01    0.28748E+02
    0.46721E-01    0.27794E+02
    0.48305E-01    0.26916E+02
    0.49942E-01    0.26108E+02
    0.51635E-01    0.25364E+02
    0.53385E-01    0.24676E+02
    0.55195E-01    0.24034E+02
    0.57066E-01    0.23429E+02
    0.59000E-01    0.22851E+02
    0.61000E-01    0.22334E+02
    0.63067E-01    0.21777E+02
    0.65205E-01    0.21203E+02
    0.67415E-01    0.20596E+02
    0.69700E-01    0.19942E+02
    0.72062E-01    0.19227E+02
    0.74505E-01    0.18445E+02
    0.77030E-01    0.17598E+02
    0.79641E-01    0.16697E+02
    0.82341E-01    0.15759E+02
    0.85132E-01    0.14807E+02
    0.88017E-01    0.13866E+02
    0.91001E-01    0.12961E+02
    0.94085E-01    0.12115E+02
    0.97274E-01    0.11348E+02
    0.10057E+00    0.10676E+02
    0.10398E+00    0.10108E+02
    0.10750E+00    0.96425E+01
    0.11115E+00    0.92694E+01
    0.11492E+00    0.89680E+01
    0.11881E+00    0.87101E+01
    0.12284E+00    0.84623E+01
    0.12700E+00    0.81892E+01
    0.13131E+00    0.78613E+01
    0.13576E+00    0.74816E+01
    0.14036E+00    0.70210E+01
    0.14512E+00    0.65244E+01
    0.15003E+00    0.60258E+01
    0.15512E+00    0.55583E+01
    0.16038E+00    0.51518E+01
    0.16581E+00    0.48269E+01
    0.17143E+00    0.45845E+01
    0.17725E+00    0.44027E+01
    0.18325E+00    0.42474E+01
    0.18946E+00    0.40843E+01
    0.19589E+00    0.38868E+01
    0.20253E+00    0.36458E+01
    0.20939E+00    0.33764E+01
    0.21649E+00    0.31091E+01
    0.22383E+00    0.28736E+01
    0.23141E+00    0.26881E+01
    0.23926E+00    0.25497E+01
    0.24737E+00    0.24348E+01
    0.25575E+00    0.23163E+01
    0.26442E+00    0.21781E+01
    0.27338E+00    0.20225E+01
    0.28265E+00    0.18684E+01
    0.29223E+00    0.17359E+01
    0.30213E+00    0.16302E+01
    0.31237E+00    0.15414E+01
    0.32296E+00    0.14532E+01
    0.33391E+00    0.13570E+01
    0.34523E+00    0.12585E+01
    0.35693E+00    0.11695E+01
    0.36903E+00    0.10944E+01
    0.38153E+00    0.10277E+01
    0.39447E+00    0.96104E+00
    0.40784E+00    0.89376E+00
    0.42166E+00    0.83081E+00
    0.43595E+00    0.77533E+00
    0.45073E+00    0.72454E+00
    0.46601E+00    0.67506E+00
    0.48180E+00    0.62756E+00
    0.49813E+00    0.58415E+00
    0.51502E+00    0.54435E+00
    0.53247E+00    0.50657E+00
    0.55052E+00    0.47080E+00
    0.56918E+00    0.43777E+00
    0.58847E+00    0.40709E+00
    0.60842E+00    0.37825E+00
    0.62904E+00    0.35139E+00
    0.65036E+00    0.32645E+00
    0.67241E+00    0.30311E+00
    0.69520E+00    0.28132E+00
    0.71876E+00    0.26107E+00
    0.74313E+00    0.24222E+00
    0.76832E+00    0.22468E+00
    0.79436E+00    0.20834E+00
    0.82128E+00    0.19312E+00
    0.84912E+00    0.17898E+00
    0.87790E+00    0.16585E+00
    0.90766E+00    0.15363E+00
    0.93842E+00    0.14227E+00
    0.97023E+00    0.13173E+00
    0.10031E+01    0.12195E+00
    0.10371E+01    0.11286E+00
    0.10723E+01    0.10442E+00
    0.11086E+01    0.96592E-01
    0.11462E+01    0.89333E-01
    0.11850E+01    0.82598E-01
    0.12252E+01    0.76359E-01
    0.12667E+01    0.70577E-01
    0.13097E+01    0.65216E-01
    0.13541E+01    0.60251E-01
    0.14000E+01    0.55652E-01
    0.14474E+01    0.51394E-01
    0.14965E+01    0.47454E-01
    0.15472E+01    0.43806E-01
    0.15996E+01    0.40432E-01
    0.16539E+01    0.37310E-01
    0.17099E+01    0.34423E-01
    0.17679E+01    0.31754E-01
    0.18278E+01    0.29285E-01
    0.18897E+01    0.27005E-01
    0.19538E+01    0.24897E-01
    0.20200E+01    0.22951E-01
    0.20885E+01    0.21152E-01
    0.21593E+01    0.19492E-01
    0.22325E+01    0.17959E-01
    0.23081E+01    0.16543E-01
    0.23864E+01    0.15237E-01
    0.24673E+01    0.14032E-01
    0.25509E+01    0.12920E-01
    0.26374E+01    0.11894E-01
    0.27268E+01    0.10949E-01
    0.28192E+01    0.10076E-01
    0.29147E+01    0.92724E-02
    0.30135E+01    0.85312E-02
    0.31157E+01    0.78482E-02
    0.32213E+01    0.72189E-02
    0.33305E+01    0.66392E-02
    0.34434E+01    0.61051E-02
    0.35601E+01    0.56132E-02
    0.36807E+01    0.51603E-02
    0.38055E+01    0.47433E-02
    0.39345E+01    0.43594E-02
    0.40678E+01    0.40060E-02
    0.42057E+01    0.36809E-02
    0.43483E+01    0.33817E-02
    0.44957E+01    0.31065E-02
    0.46480E+01    0.28533E-02
    0.48056E+01    0.26204E-02
    0.49685E+01    0.24063E-02
    0.51369E+01    0.22093E-02
    0.53110E+01    0.20283E-02
    0.54910E+01    0.18619E-02
    0.56771E+01    0.17090E-02
    0.58695E+01    0.15684E-02
    0.60685E+01    0.14392E-02
    0.62742E+01    0.13206E-02
    0.64869E+01    0.12116E-02
    0.67067E+01    0.11114E-02
    0.69341E+01    0.10195E-02
    0.71691E+01    0.93503E-03
    0.74121E+01    0.85749E-03
    0.76633E+01    0.78630E-03
    0.79231E+01    0.72095E-03
    0.81916E+01    0.66096E-03
    0.84693E+01    0.60591E-03
    0.87563E+01    0.55539E-03
    0.90531E+01    0.50904E-03
    0.93600E+01    0.46651E-03
    0.96772E+01    0.42749E-03
    0.10005E+02    0.39170E-03
    0.10344E+02    0.35887E-03
    0.10695E+02    0.32877E-03
    0.11058E+02    0.30116E-03
    0.11432E+02    0.27585E-03
    0.11820E+02    0.25264E-03
    0.12220E+02    0.23137E-03
    0.12635E+02    0.21187E-03
    0.13063E+02    0.19400E-03
    0.13506E+02    0.17762E-03
    0.13963E+02    0.16261E-03
    0.14437E+02    0.14885E-03
    0.14926E+02    0.13625E-03
    0.15432E+02    0.12471E-03
    0.15955E+02    0.11413E-03
    0.16496E+02    0.10444E-03
    0.17055E+02    0.95572E-04
    0.17633E+02    0.87447E-04
    0.18231E+02    0.80006E-04
    0.18849E+02    0.73194E-04
    0.19488E+02    0.66956E-04
    0.20148E+02    0.61246E-04
    0.20831E+02    0.56018E-04
    0.21537E+02    0.51233E-04
    0.22267E+02    0.46853E-04
    0.23022E+02    0.42845E-04
    0.23802E+02    0.39176E-04
    0.24609E+02    0.35820E-04
    0.25443E+02    0.32749E-04
    0.26306E+02    0.29938E-04
    0.27197E+02    0.27368E-04
    0.28119E+02    0.25016E-04
    0.29072E+02    0.22865E-04
    0.30057E+02    0.20897E-04
    0.31076E+02    0.19097E-04
    0.32130E+02    0.17452E-04
    0.33219E+02    0.15947E-04
    0.34345E+02    0.14570E-04
    0.35509E+02    0.13312E-04
    0.36712E+02    0.12162E-04
    0.37957E+02    0.11110E-04
    0.39243E+02    0.10148E-04
    0.40573E+02    0.92696E-05
    0.41949E+02    0.84663E-05
    0.43370E+02    0.77321E-05
    0.44840E+02    0.70611E-05
    0.46360E+02    0.64479E-05
    0.47932E+02    0.58876E-05
    0.49556E+02    0.53756E-05
    0.51236E+02    0.49078E-05
    0.52973E+02    0.44804E-05
    0.54768E+02    0.40900E-05
    0.56625E+02    0.37333E-05
    0.58544E+02    0.34075E-05
    0.60528E+02    0.31099E-05
    0.62580E+02    0.28381E-05
    0.64701E+02    0.25899E-05
    0.66894E+02    0.23632E-05
    0.69162E+02    0.21562E-05
    0.71506E+02    0.19672E-05
    0.73929E+02    0.17947E-05
    0.76435E+02    0.16371E-05
    0.79026E+02    0.14932E-05
    0.81705E+02    0.13619E-05
    0.84474E+02    0.12421E-05
    0.87337E+02    0.11327E-05
    0.90298E+02    0.10328E-05
    0.93358E+02    0.94166E-06
    0.96523E+02    0.85848E-06
    0.99794E+02    0.78259E-06
    0.10318E+03    0.71333E-06
    0.10667E+03    0.65014E-06
    0.11029E+03    0.59249E-06
    0.11403E+03    0.53989E-06
    0.11789E+03    0.49191E-06
    0.12189E+03    0.44815E-06
    0.12602E+03    0.40823E-06
    0.13029E+03    0.37182E-06
    0.13471E+03    0.33862E-06
    0.13927E+03    0.30834E-06
    0.14399E+03    0.28073E-06
    0.14888E+03    0.25556E-06
    0.15392E+03    0.23261E-06
    0.15914E+03    0.21169E-06
    0.16453E+03    0.19262E-06
    0.17011E+03    0.17524E-06
    0.17588E+03    0.15940E-06
    0.18184E+03    0.14497E-06
    0.18800E+03    0.13182E-06
    0.19437E+03    0.11984E-06
    0.20096E+03    0.10892E-06
