    0.42494E-03    0.41390E+03
    0.43935E-03    0.42732E+03
    0.45424E-03    0.44116E+03
    0.46963E-03    0.45544E+03
    0.48555E-03    0.47018E+03
    0.50201E-03    0.48538E+03
    0.51903E-03    0.50107E+03
    0.53662E-03    0.51726E+03
    0.55481E-03    0.53397E+03
    0.57361E-03    0.55120E+03
    0.59306E-03    0.56897E+03
    0.61316E-03    0.58731E+03
    0.63394E-03    0.60623E+03
    0.65543E-03    0.62573E+03
    0.67764E-03    0.64585E+03
    0.70061E-03    0.66660E+03
    0.72436E-03    0.68799E+03
    0.74891E-03    0.71005E+03
    0.77430E-03    0.73280E+03
    0.80054E-03    0.75624E+03
    0.82768E-03    0.78041E+03
    0.85573E-03    0.80532E+03
    0.88473E-03    0.83100E+03
    0.91472E-03    0.85745E+03
    0.94573E-03    0.88471E+03
    0.97778E-03    0.91280E+03
    0.10109E-02    0.94173E+03
    0.10452E-02    0.97153E+03
    0.10806E-02    0.10022E+04
    0.11172E-02    0.10338E+04
    0.11551E-02    0.10663E+04
    0.11943E-02    0.10998E+04
    0.12347E-02    0.11343E+04
    0.12766E-02    0.11698E+04
    0.13199E-02    0.12062E+04
    0.13646E-02    0.12438E+04
    0.14109E-02    0.12824E+04
    0.14587E-02    0.13221E+04
    0.15081E-02    0.13629E+04
    0.15592E-02    0.14048E+04
    0.16121E-02    0.14478E+04
    0.16667E-02    0.14921E+04
    0.17232E-02    0.15375E+04
    0.17816E-02    0.15842E+04
    0.18420E-02    0.16320E+04
    0.19045E-02    0.16811E+04
    0.19690E-02    0.17315E+04
    0.20358E-02    0.17831E+04
    0.21048E-02    0.18360E+04
    0.21761E-02    0.18902E+04
    0.22499E-02    0.19457E+04
    0.23261E-02    0.20025E+04
    0.24050E-02    0.20606E+04
    0.24865E-02    0.21200E+04
    0.25708E-02    0.21807E+04
    0.26579E-02    0.22427E+04
    0.27480E-02    0.23059E+04
    0.28411E-02    0.23705E+04
    0.29374E-02    0.24363E+04
    0.30370E-02    0.25033E+04
    0.31399E-02    0.25716E+04
    0.32464E-02    0.26410E+04
    0.33564E-02    0.27115E+04
    0.34702E-02    0.27832E+04
    0.35878E-02    0.28559E+04
    0.37094E-02    0.29296E+04
    0.38351E-02    0.30042E+04
    0.39651E-02    0.30797E+04
    0.40995E-02    0.31560E+04
    0.42385E-02    0.32331E+04
    0.43821E-02    0.33107E+04
    0.45307E-02    0.33889E+04
    0.46842E-02    0.34675E+04
    0.48430E-02    0.35465E+04
    0.50071E-02    0.36256E+04
    0.51769E-02    0.37049E+04
    0.53523E-02    0.37841E+04
    0.55338E-02    0.38632E+04
    0.57213E-02    0.39419E+04
    0.59152E-02    0.40202E+04
    0.61157E-02    0.40978E+04
    0.63230E-02    0.41746E+04
    0.65374E-02    0.42505E+04
    0.67589E-02    0.43253E+04
    0.69880E-02    0.43987E+04
    0.72249E-02    0.44707E+04
    0.74698E-02    0.45410E+04
    0.77230E-02    0.46094E+04
    0.79847E-02    0.46758E+04
    0.82554E-02    0.47399E+04
    0.85352E-02    0.48015E+04
    0.88245E-02    0.48605E+04
    0.91236E-02    0.49166E+04
    0.94329E-02    0.49697E+04
    0.97526E-02    0.50194E+04
    0.10083E-01    0.50657E+04
    0.10425E-01    0.51084E+04
    0.10778E-01    0.51471E+04
    0.11144E-01    0.51818E+04
    0.11521E-01    0.52122E+04
    0.11912E-01    0.52381E+04
    0.12316E-01    0.52594E+04
    0.12733E-01    0.52759E+04
    0.13165E-01    0.52874E+04
    0.13611E-01    0.52936E+04
    0.14072E-01    0.52944E+04
    0.14549E-01    0.52897E+04
    0.15042E-01    0.52792E+04
    0.15552E-01    0.52628E+04
    0.16079E-01    0.52403E+04
    0.16624E-01    0.52114E+04
    0.17188E-01    0.51817E+04
    0.17770E-01    0.51399E+04
    0.18373E-01    0.50916E+04
    0.18995E-01    0.50366E+04
    0.19639E-01    0.49751E+04
    0.20305E-01    0.49071E+04
    0.20993E-01    0.48327E+04
    0.21705E-01    0.47497E+04
    0.22440E-01    0.46629E+04
    0.23201E-01    0.45702E+04
    0.23988E-01    0.44721E+04
    0.24801E-01    0.43688E+04
    0.25641E-01    0.42608E+04
    0.26510E-01    0.41493E+04
    0.27409E-01    0.40334E+04
    0.28338E-01    0.39144E+04
    0.29298E-01    0.37928E+04
    0.30291E-01    0.36694E+04
    0.31318E-01    0.35446E+04
    0.32380E-01    0.34198E+04
    0.33477E-01    0.32955E+04
    0.34612E-01    0.31725E+04
    0.35785E-01    0.30516E+04
    0.36998E-01    0.29338E+04
    0.38252E-01    0.28180E+04
    0.39549E-01    0.27065E+04
    0.40889E-01    0.26001E+04
    0.42275E-01    0.24994E+04
    0.43708E-01    0.24049E+04
    0.45190E-01    0.23170E+04
    0.46721E-01    0.22356E+04
    0.48305E-01    0.21606E+04
    0.49942E-01    0.20916E+04
    0.51635E-01    0.20279E+04
    0.53385E-01    0.19689E+04
    0.55195E-01    0.19137E+04
    0.57066E-01    0.18618E+04
    0.59000E-01    0.18120E+04
    0.61000E-01    0.17674E+04
    0.63067E-01    0.17198E+04
    0.65205E-01    0.16710E+04
    0.67415E-01    0.16198E+04
    0.69700E-01    0.15651E+04
    0.72062E-01    0.15059E+04
    0.74505E-01    0.14418E+04
    0.77030E-01    0.13728E+04
    0.79641E-01    0.12998E+04
    0.82341E-01    0.12243E+04
    0.85132E-01    0.11480E+04
    0.88017E-01    0.10729E+04
    0.91001E-01    0.10009E+04
    0.94085E-01    0.93379E+03
    0.97274E-01    0.87299E+03
    0.10057E+00    0.81973E+03
    0.10398E+00    0.77462E+03
    0.10750E+00    0.73759E+03
    0.11115E+00    0.70775E+03
    0.11492E+00    0.68350E+03
    0.11881E+00    0.66266E+03
    0.12284E+00    0.64268E+03
    0.12700E+00    0.62087E+03
    0.13131E+00    0.59500E+03
    0.13576E+00    0.56700E+03
    0.14036E+00    0.53123E+03
    0.14512E+00    0.49288E+03
    0.15003E+00    0.45450E+03
    0.15512E+00    0.41861E+03
    0.16038E+00    0.38742E+03
    0.16581E+00    0.36246E+03
    0.17143E+00    0.34376E+03
    0.17725E+00    0.32967E+03
    0.18325E+00    0.31761E+03
    0.18946E+00    0.30501E+03
    0.19589E+00    0.28988E+03
    0.20253E+00    0.27156E+03
    0.20939E+00    0.25118E+03
    0.21649E+00    0.23102E+03
    0.22383E+00    0.21327E+03
    0.23141E+00    0.19928E+03
    0.23926E+00    0.18881E+03
    0.24737E+00    0.18010E+03
    0.25575E+00    0.17116E+03
    0.26442E+00    0.16079E+03
    0.27338E+00    0.14915E+03
    0.28265E+00    0.13766E+03
    0.29223E+00    0.12778E+03
    0.30213E+00    0.11989E+03
    0.31237E+00    0.11326E+03
    0.32296E+00    0.10670E+03
    0.33391E+00    0.99547E+02
    0.34523E+00    0.92248E+02
    0.35693E+00    0.85660E+02
    0.36903E+00    0.80105E+02
    0.38153E+00    0.75167E+02
    0.39447E+00    0.70246E+02
    0.40784E+00    0.65286E+02
    0.42166E+00    0.60650E+02
    0.43595E+00    0.56566E+02
    0.45073E+00    0.52830E+02
    0.46601E+00    0.49194E+02
    0.48180E+00    0.45709E+02
    0.49813E+00    0.42525E+02
    0.51502E+00    0.39609E+02
    0.53247E+00    0.36842E+02
    0.55052E+00    0.34225E+02
    0.56918E+00    0.31810E+02
    0.58847E+00    0.29569E+02
    0.60842E+00    0.27463E+02
    0.62904E+00    0.25503E+02
    0.65036E+00    0.23685E+02
    0.67241E+00    0.21983E+02
    0.69520E+00    0.20396E+02
    0.71876E+00    0.18923E+02
    0.74313E+00    0.17551E+02
    0.76832E+00    0.16275E+02
    0.79436E+00    0.15087E+02
    0.82128E+00    0.13982E+02
    0.84912E+00    0.12955E+02
    0.87790E+00    0.12001E+02
    0.90766E+00    0.11115E+02
    0.93842E+00    0.10291E+02
    0.97023E+00    0.95264E+01
    0.10031E+01    0.88171E+01
    0.10371E+01    0.81585E+01
    0.10723E+01    0.75470E+01
    0.11086E+01    0.69802E+01
    0.11462E+01    0.64547E+01
    0.11850E+01    0.59671E+01
    0.12252E+01    0.55156E+01
    0.12667E+01    0.50973E+01
    0.13097E+01    0.47095E+01
    0.13541E+01    0.43504E+01
    0.14000E+01    0.40179E+01
    0.14474E+01    0.37100E+01
    0.14965E+01    0.34253E+01
    0.15472E+01    0.31617E+01
    0.15996E+01    0.29178E+01
    0.16539E+01    0.26923E+01
    0.17099E+01    0.24838E+01
    0.17679E+01    0.22910E+01
    0.18278E+01    0.21128E+01
    0.18897E+01    0.19481E+01
    0.19538E+01    0.17960E+01
    0.20200E+01    0.16554E+01
    0.20885E+01    0.15256E+01
    0.21593E+01    0.14058E+01
    0.22325E+01    0.12952E+01
    0.23081E+01    0.11930E+01
    0.23864E+01    0.10988E+01
    0.24673E+01    0.10118E+01
    0.25509E+01    0.93160E+00
    0.26374E+01    0.85761E+00
    0.27268E+01    0.78939E+00
    0.28192E+01    0.72648E+00
    0.29147E+01    0.66849E+00
    0.30135E+01    0.61504E+00
    0.31157E+01    0.56578E+00
    0.32213E+01    0.52040E+00
    0.33305E+01    0.47859E+00
    0.34434E+01    0.44008E+00
    0.35601E+01    0.40462E+00
    0.36807E+01    0.37196E+00
    0.38055E+01    0.34190E+00
    0.39345E+01    0.31422E+00
    0.40678E+01    0.28874E+00
    0.42057E+01    0.26531E+00
    0.43483E+01    0.24374E+00
    0.44957E+01    0.22390E+00
    0.46480E+01    0.20564E+00
    0.48056E+01    0.18886E+00
    0.49685E+01    0.17342E+00
    0.51369E+01    0.15923E+00
    0.53110E+01    0.14618E+00
    0.54910E+01    0.13419E+00
    0.56771E+01    0.12316E+00
    0.58695E+01    0.11303E+00
    0.60685E+01    0.10372E+00
    0.62742E+01    0.95169E-01
    0.64869E+01    0.87312E-01
    0.67067E+01    0.80096E-01
    0.69341E+01    0.73468E-01
    0.71691E+01    0.67382E-01
    0.74121E+01    0.61794E-01
    0.76633E+01    0.56663E-01
    0.79231E+01    0.51954E-01
    0.81916E+01    0.47631E-01
    0.84693E+01    0.43663E-01
    0.87563E+01    0.40022E-01
    0.90531E+01    0.36682E-01
    0.93600E+01    0.33617E-01
    0.96772E+01    0.30805E-01
    0.10005E+02    0.28226E-01
    0.10344E+02    0.25860E-01
    0.10695E+02    0.23691E-01
    0.11058E+02    0.21701E-01
    0.11432E+02    0.19877E-01
    0.11820E+02    0.18205E-01
    0.12220E+02    0.16672E-01
    0.12635E+02    0.15267E-01
    0.13063E+02    0.13979E-01
    0.13506E+02    0.12798E-01
    0.13963E+02    0.11717E-01
    0.14437E+02    0.10726E-01
    0.14926E+02    0.98176E-02
    0.15432E+02    0.89856E-02
    0.15955E+02    0.82236E-02
    0.16496E+02    0.75256E-02
    0.17055E+02    0.68862E-02
    0.17633E+02    0.63008E-02
    0.18231E+02    0.57646E-02
    0.18849E+02    0.52737E-02
    0.19488E+02    0.48242E-02
    0.20148E+02    0.44128E-02
    0.20831E+02    0.40361E-02
    0.21537E+02    0.36913E-02
    0.22267E+02    0.33757E-02
    0.23022E+02    0.30868E-02
    0.23802E+02    0.28225E-02
    0.24609E+02    0.25807E-02
    0.25443E+02    0.23593E-02
    0.26306E+02    0.21569E-02
    0.27197E+02    0.19716E-02
    0.28119E+02    0.18022E-02
    0.29072E+02    0.16472E-02
    0.30057E+02    0.15054E-02
    0.31076E+02    0.13757E-02
    0.32130E+02    0.12571E-02
    0.33219E+02    0.11487E-02
    0.34345E+02    0.10495E-02
    0.35509E+02    0.95887E-03
    0.36712E+02    0.87598E-03
    0.37957E+02    0.80020E-03
    0.39243E+02    0.73093E-03
    0.40573E+02    0.66760E-03
    0.41949E+02    0.60973E-03
    0.43370E+02    0.55683E-03
    0.44840E+02    0.50849E-03
    0.46360E+02    0.46431E-03
    0.47932E+02    0.42394E-03
    0.49556E+02    0.38705E-03
    0.51236E+02    0.35335E-03
    0.52973E+02    0.32256E-03
    0.54768E+02    0.29444E-03
    0.56625E+02    0.26874E-03
    0.58544E+02    0.24527E-03
    0.60528E+02    0.22383E-03
    0.62580E+02    0.20426E-03
    0.64701E+02    0.18638E-03
    0.66894E+02    0.17005E-03
    0.69162E+02    0.15514E-03
    0.71506E+02    0.14152E-03
    0.73929E+02    0.12909E-03
    0.76435E+02    0.11775E-03
    0.79026E+02    0.10739E-03
    0.81705E+02    0.97929E-04
    0.84474E+02    0.89298E-04
    0.87337E+02    0.81419E-04
    0.90298E+02    0.74228E-04
    0.93358E+02    0.67666E-04
    0.96523E+02    0.61677E-04
    0.99794E+02    0.56213E-04
    0.10318E+03    0.51228E-04
    0.10667E+03    0.46679E-04
    0.11029E+03    0.42529E-04
    0.11403E+03    0.38744E-04
    0.11789E+03    0.35291E-04
    0.12189E+03    0.32141E-04
    0.12602E+03    0.29269E-04
    0.13029E+03    0.26650E-04
    0.13471E+03    0.24261E-04
    0.13927E+03    0.22084E-04
    0.14399E+03    0.20098E-04
    0.14888E+03    0.18288E-04
    0.15392E+03    0.16638E-04
    0.15914E+03    0.15134E-04
    0.16453E+03    0.13764E-04
    0.17011E+03    0.12515E-04
    0.17588E+03    0.11377E-04
    0.18184E+03    0.10341E-04
    0.18800E+03    0.93964E-05
    0.19437E+03    0.85363E-05
    0.20096E+03    0.77530E-05
