    0.55481E-03    0.32393E+02
    0.57361E-03    0.33440E+02
    0.59306E-03    0.34521E+02
    0.61316E-03    0.35637E+02
    0.63394E-03    0.36787E+02
    0.65543E-03    0.37974E+02
    0.67764E-03    0.39199E+02
    0.70061E-03    0.40462E+02
    0.72436E-03    0.41765E+02
    0.74891E-03    0.43108E+02
    0.77430E-03    0.44494E+02
    0.80054E-03    0.45922E+02
    0.82768E-03    0.47396E+02
    0.85573E-03    0.48914E+02
    0.88473E-03    0.50480E+02
    0.91472E-03    0.52094E+02
    0.94573E-03    0.53757E+02
    0.97778E-03    0.55471E+02
    0.10109E-02    0.57237E+02
    0.10452E-02    0.59056E+02
    0.10806E-02    0.60930E+02
    0.11172E-02    0.62860E+02
    0.11551E-02    0.64848E+02
    0.11943E-02    0.66895E+02
    0.12347E-02    0.69001E+02
    0.12766E-02    0.71169E+02
    0.13199E-02    0.73400E+02
    0.13646E-02    0.75695E+02
    0.14109E-02    0.78056E+02
    0.14587E-02    0.80483E+02
    0.15081E-02    0.82979E+02
    0.15592E-02    0.85544E+02
    0.16121E-02    0.88180E+02
    0.16667E-02    0.90887E+02
    0.17232E-02    0.93667E+02
    0.17816E-02    0.96521E+02
    0.18420E-02    0.99450E+02
    0.19045E-02    0.10246E+03
    0.19690E-02    0.10554E+03
    0.20358E-02    0.10870E+03
    0.21048E-02    0.11193E+03
    0.21761E-02    0.11525E+03
    0.22499E-02    0.11865E+03
    0.23261E-02    0.12212E+03
    0.24050E-02    0.12568E+03
    0.24865E-02    0.12931E+03
    0.25708E-02    0.13303E+03
    0.26579E-02    0.13682E+03
    0.27480E-02    0.14070E+03
    0.28411E-02    0.14465E+03
    0.29374E-02    0.14867E+03
    0.30370E-02    0.15278E+03
    0.31399E-02    0.15696E+03
    0.32464E-02    0.16121E+03
    0.33564E-02    0.16553E+03
    0.34702E-02    0.16992E+03
    0.35878E-02    0.17438E+03
    0.37094E-02    0.17889E+03
    0.38351E-02    0.18347E+03
    0.39651E-02    0.18810E+03
    0.40995E-02    0.19278E+03
    0.42385E-02    0.19750E+03
    0.43821E-02    0.20227E+03
    0.45307E-02    0.20707E+03
    0.46842E-02    0.21189E+03
    0.48430E-02    0.21674E+03
    0.50071E-02    0.22161E+03
    0.51769E-02    0.22648E+03
    0.53523E-02    0.23135E+03
    0.55338E-02    0.23622E+03
    0.57213E-02    0.24106E+03
    0.59152E-02    0.24588E+03
    0.61157E-02    0.25067E+03
    0.63230E-02    0.25541E+03
    0.65374E-02    0.26009E+03
    0.67589E-02    0.26471E+03
    0.69880E-02    0.26926E+03
    0.72249E-02    0.27371E+03
    0.74698E-02    0.27807E+03
    0.77230E-02    0.28232E+03
    0.79847E-02    0.28644E+03
    0.82554E-02    0.29043E+03
    0.85352E-02    0.29428E+03
    0.88245E-02    0.29796E+03
    0.91236E-02    0.30148E+03
    0.94329E-02    0.30482E+03
    0.97526E-02    0.30795E+03
    0.10083E-01    0.31089E+03
    0.10425E-01    0.31360E+03
    0.10778E-01    0.31608E+03
    0.11144E-01    0.31831E+03
    0.11521E-01    0.32029E+03
    0.11912E-01    0.32200E+03
    0.12316E-01    0.32342E+03
    0.12733E-01    0.32456E+03
    0.13165E-01    0.32540E+03
    0.13611E-01    0.32592E+03
    0.14072E-01    0.32611E+03
    0.14549E-01    0.32597E+03
    0.15042E-01    0.32547E+03
    0.15552E-01    0.32462E+03
    0.16079E-01    0.32340E+03
    0.16624E-01    0.32179E+03
    0.17188E-01    0.32013E+03
    0.17770E-01    0.31773E+03
    0.18373E-01    0.31493E+03
    0.18995E-01    0.31171E+03
    0.19639E-01    0.30810E+03
    0.20305E-01    0.30408E+03
    0.20993E-01    0.29967E+03
    0.21705E-01    0.29473E+03
    0.22440E-01    0.28954E+03
    0.23201E-01    0.28400E+03
    0.23988E-01    0.27811E+03
    0.24801E-01    0.27190E+03
    0.25641E-01    0.26539E+03
    0.26510E-01    0.25866E+03
    0.27409E-01    0.25165E+03
    0.28338E-01    0.24443E+03
    0.29298E-01    0.23705E+03
    0.30291E-01    0.22955E+03
    0.31318E-01    0.22195E+03
    0.32380E-01    0.21434E+03
    0.33477E-01    0.20675E+03
    0.34612E-01    0.19923E+03
    0.35785E-01    0.19184E+03
    0.36998E-01    0.18463E+03
    0.38252E-01    0.17753E+03
    0.39549E-01    0.17069E+03
    0.40889E-01    0.16416E+03
    0.42275E-01    0.15798E+03
    0.43708E-01    0.15219E+03
    0.45190E-01    0.14679E+03
    0.46721E-01    0.14181E+03
    0.48305E-01    0.13721E+03
    0.49942E-01    0.13299E+03
    0.51635E-01    0.12910E+03
    0.53385E-01    0.12550E+03
    0.55195E-01    0.12214E+03
    0.57066E-01    0.11897E+03
    0.59000E-01    0.11594E+03
    0.61000E-01    0.11323E+03
    0.63067E-01    0.11032E+03
    0.65205E-01    0.10733E+03
    0.67415E-01    0.10418E+03
    0.69700E-01    0.10080E+03
    0.72062E-01    0.97112E+02
    0.74505E-01    0.93097E+02
    0.77030E-01    0.88761E+02
    0.79641E-01    0.84156E+02
    0.82341E-01    0.79372E+02
    0.85132E-01    0.74525E+02
    0.88017E-01    0.69743E+02
    0.91001E-01    0.65148E+02
    0.94085E-01    0.60857E+02
    0.97274E-01    0.56970E+02
    0.10057E+00    0.53563E+02
    0.10398E+00    0.50681E+02
    0.10750E+00    0.48320E+02
    0.11115E+00    0.46424E+02
    0.11492E+00    0.44889E+02
    0.11881E+00    0.43575E+02
    0.12284E+00    0.42313E+02
    0.12700E+00    0.40927E+02
    0.13131E+00    0.39268E+02
    0.13576E+00    0.37397E+02
    0.14036E+00    0.35078E+02
    0.14512E+00    0.32582E+02
    0.15003E+00    0.30078E+02
    0.15512E+00    0.27732E+02
    0.16038E+00    0.25693E+02
    0.16581E+00    0.24063E+02
    0.17143E+00    0.22845E+02
    0.17725E+00    0.21931E+02
    0.18325E+00    0.21149E+02
    0.18946E+00    0.20330E+02
    0.19589E+00    0.19340E+02
    0.20253E+00    0.18134E+02
    0.20939E+00    0.16789E+02
    0.21649E+00    0.15455E+02
    0.22383E+00    0.14279E+02
    0.23141E+00    0.13354E+02
    0.23926E+00    0.12663E+02
    0.24737E+00    0.12089E+02
    0.25575E+00    0.11497E+02
    0.26442E+00    0.10809E+02
    0.27338E+00    0.10034E+02
    0.28265E+00    0.92673E+01
    0.29223E+00    0.86081E+01
    0.30213E+00    0.80822E+01
    0.31237E+00    0.76405E+01
    0.32296E+00    0.72019E+01
    0.33391E+00    0.67235E+01
    0.34523E+00    0.62342E+01
    0.35693E+00    0.57924E+01
    0.36903E+00    0.54197E+01
    0.38153E+00    0.50884E+01
    0.39447E+00    0.47577E+01
    0.40784E+00    0.44240E+01
    0.42166E+00    0.41118E+01
    0.43595E+00    0.38368E+01
    0.45073E+00    0.35849E+01
    0.46601E+00    0.33397E+01
    0.48180E+00    0.31043E+01
    0.49813E+00    0.28893E+01
    0.51502E+00    0.26922E+01
    0.53247E+00    0.25051E+01
    0.55052E+00    0.23279E+01
    0.56918E+00    0.21644E+01
    0.58847E+00    0.20126E+01
    0.60842E+00    0.18698E+01
    0.62904E+00    0.17369E+01
    0.65036E+00    0.16135E+01
    0.67241E+00    0.14980E+01
    0.69520E+00    0.13903E+01
    0.71876E+00    0.12901E+01
    0.74313E+00    0.11969E+01
    0.76832E+00    0.11101E+01
    0.79436E+00    0.10293E+01
    0.82128E+00    0.95410E+00
    0.84912E+00    0.88422E+00
    0.87790E+00    0.81928E+00
    0.90766E+00    0.75892E+00
    0.93842E+00    0.70278E+00
    0.97023E+00    0.65067E+00
    0.10031E+01    0.60232E+00
    0.10371E+01    0.55741E+00
    0.10723E+01    0.51571E+00
    0.11086E+01    0.47704E+00
    0.11462E+01    0.44118E+00
    0.11850E+01    0.40791E+00
    0.12252E+01    0.37708E+00
    0.12667E+01    0.34852E+00
    0.13097E+01    0.32204E+00
    0.13541E+01    0.29752E+00
    0.14000E+01    0.27480E+00
    0.14474E+01    0.25377E+00
    0.14965E+01    0.23431E+00
    0.15472E+01    0.21630E+00
    0.15996E+01    0.19963E+00
    0.16539E+01    0.18422E+00
    0.17099E+01    0.16996E+00
    0.17679E+01    0.15678E+00
    0.18278E+01    0.14459E+00
    0.18897E+01    0.13333E+00
    0.19538E+01    0.12292E+00
    0.20200E+01    0.11331E+00
    0.20885E+01    0.10443E+00
    0.21593E+01    0.96230E-01
    0.22325E+01    0.88661E-01
    0.23081E+01    0.81673E-01
    0.23864E+01    0.75224E-01
    0.24673E+01    0.69273E-01
    0.25509E+01    0.63783E-01
    0.26374E+01    0.58719E-01
    0.27268E+01    0.54050E-01
    0.28192E+01    0.49744E-01
    0.29147E+01    0.45775E-01
    0.30135E+01    0.42115E-01
    0.31157E+01    0.38744E-01
    0.32213E+01    0.35637E-01
    0.33305E+01    0.32775E-01
    0.34434E+01    0.30138E-01
    0.35601E+01    0.27710E-01
    0.36807E+01    0.25474E-01
    0.38055E+01    0.23415E-01
    0.39345E+01    0.21520E-01
    0.40678E+01    0.19776E-01
    0.42057E+01    0.18170E-01
    0.43483E+01    0.16694E-01
    0.44957E+01    0.15335E-01
    0.46480E+01    0.14085E-01
    0.48056E+01    0.12935E-01
    0.49685E+01    0.11878E-01
    0.51369E+01    0.10906E-01
    0.53110E+01    0.10012E-01
    0.54910E+01    0.91910E-02
    0.56771E+01    0.84360E-02
    0.58695E+01    0.77421E-02
    0.60685E+01    0.71045E-02
    0.62742E+01    0.65188E-02
    0.64869E+01    0.59807E-02
    0.67067E+01    0.54864E-02
    0.69341E+01    0.50324E-02
    0.71691E+01    0.46156E-02
    0.74121E+01    0.42328E-02
    0.76633E+01    0.38814E-02
    0.79231E+01    0.35588E-02
    0.81916E+01    0.32627E-02
    0.84693E+01    0.29909E-02
    0.87563E+01    0.27415E-02
    0.90531E+01    0.25127E-02
    0.93600E+01    0.23028E-02
    0.96772E+01    0.21102E-02
    0.10005E+02    0.19335E-02
    0.10344E+02    0.17715E-02
    0.10695E+02    0.16229E-02
    0.11058E+02    0.14866E-02
    0.11432E+02    0.13616E-02
    0.11820E+02    0.12471E-02
    0.12220E+02    0.11421E-02
    0.12635E+02    0.10458E-02
    0.13063E+02    0.95759E-03
    0.13506E+02    0.87673E-03
    0.13963E+02    0.80264E-03
    0.14437E+02    0.73474E-03
    0.14926E+02    0.67254E-03
    0.15432E+02    0.61555E-03
    0.15955E+02    0.56335E-03
    0.16496E+02    0.51553E-03
    0.17055E+02    0.47174E-03
    0.17633E+02    0.43163E-03
    0.18231E+02    0.39491E-03
    0.18849E+02    0.36128E-03
    0.19488E+02    0.33049E-03
    0.20148E+02    0.30230E-03
    0.20831E+02    0.27650E-03
    0.21537E+02    0.25288E-03
    0.22267E+02    0.23126E-03
    0.23022E+02    0.21147E-03
    0.23802E+02    0.19336E-03
    0.24609E+02    0.17680E-03
    0.25443E+02    0.16163E-03
    0.26306E+02    0.14776E-03
    0.27197E+02    0.13507E-03
    0.28119E+02    0.12347E-03
    0.29072E+02    0.11285E-03
    0.30057E+02    0.10313E-03
    0.31076E+02    0.94252E-04
    0.32130E+02    0.86128E-04
    0.33219E+02    0.78700E-04
    0.34345E+02    0.71907E-04
    0.35509E+02    0.65696E-04
    0.36712E+02    0.60017E-04
    0.37957E+02    0.54826E-04
    0.39243E+02    0.50081E-04
    0.40573E+02    0.45743E-04
    0.41949E+02    0.41778E-04
    0.43370E+02    0.38154E-04
    0.44840E+02    0.34842E-04
    0.46360E+02    0.31815E-04
    0.47932E+02    0.29050E-04
    0.49556E+02    0.26523E-04
    0.51236E+02    0.24214E-04
    0.52973E+02    0.22105E-04
    0.54768E+02    0.20178E-04
    0.56625E+02    0.18417E-04
    0.58544E+02    0.16809E-04
    0.60528E+02    0.15341E-04
    0.62580E+02    0.13999E-04
    0.64701E+02    0.12774E-04
    0.66894E+02    0.11655E-04
    0.69162E+02    0.10634E-04
    0.71506E+02    0.97012E-05
    0.73929E+02    0.88496E-05
    0.76435E+02    0.80720E-05
    0.79026E+02    0.73622E-05
    0.81705E+02    0.67142E-05
    0.84474E+02    0.61228E-05
    0.87337E+02    0.55829E-05
    0.90298E+02    0.50902E-05
    0.93358E+02    0.46405E-05
    0.96523E+02    0.42301E-05
    0.99794E+02    0.38557E-05
    0.10318E+03    0.35140E-05
    0.10667E+03    0.32023E-05
    0.11029E+03    0.29179E-05
    0.11403E+03    0.26585E-05
    0.11789E+03    0.24218E-05
    0.12189E+03    0.22059E-05
    0.12602E+03    0.20091E-05
    0.13029E+03    0.18295E-05
    0.13471E+03    0.16658E-05
    0.13927E+03    0.15165E-05
    0.14399E+03    0.13804E-05
    0.14888E+03    0.12563E-05
    0.15392E+03    0.11432E-05
    0.15914E+03    0.10401E-05
    0.16453E+03    0.94607E-06
    0.17011E+03    0.86043E-06
    0.17588E+03    0.78238E-06
    0.18184E+03    0.71128E-06
    0.18800E+03    0.64650E-06
    0.19437E+03    0.58749E-06
    0.20096E+03    0.53375E-06
