    0.12379E-03    0.92554E+00
    0.12799E-03    0.95571E+00
    0.13233E-03    0.98685E+00
    0.13681E-03    0.10190E+01
    0.14145E-03    0.10522E+01
    0.14625E-03    0.10865E+01
    0.15120E-03    0.11219E+01
    0.15633E-03    0.11585E+01
    0.16163E-03    0.11962E+01
    0.16710E-03    0.12352E+01
    0.17277E-03    0.12754E+01
    0.17862E-03    0.13170E+01
    0.18468E-03    0.13599E+01
    0.19094E-03    0.14042E+01
    0.19741E-03    0.14500E+01
    0.20410E-03    0.14972E+01
    0.21102E-03    0.15460E+01
    0.21817E-03    0.15963E+01
    0.22557E-03    0.16483E+01
    0.23321E-03    0.17020E+01
    0.24112E-03    0.17574E+01
    0.24929E-03    0.18146E+01
    0.25774E-03    0.18737E+01
    0.26648E-03    0.19347E+01
    0.27551E-03    0.19977E+01
    0.28485E-03    0.20628E+01
    0.29450E-03    0.21299E+01
    0.30448E-03    0.21992E+01
    0.31481E-03    0.22708E+01
    0.32548E-03    0.23447E+01
    0.33651E-03    0.24209E+01
    0.34791E-03    0.24997E+01
    0.35971E-03    0.25810E+01
    0.37190E-03    0.26649E+01
    0.38450E-03    0.27516E+01
    0.39754E-03    0.28410E+01
    0.41101E-03    0.29333E+01
    0.42494E-03    0.30287E+01
    0.43935E-03    0.31270E+01
    0.45424E-03    0.32286E+01
    0.46963E-03    0.33334E+01
    0.48555E-03    0.34416E+01
    0.50201E-03    0.35533E+01
    0.51903E-03    0.36686E+01
    0.53662E-03    0.37876E+01
    0.55481E-03    0.39104E+01
    0.57361E-03    0.40371E+01
    0.59306E-03    0.41679E+01
    0.61316E-03    0.43028E+01
    0.63394E-03    0.44421E+01
    0.65543E-03    0.45858E+01
    0.67764E-03    0.47340E+01
    0.70061E-03    0.48870E+01
    0.72436E-03    0.50448E+01
    0.74891E-03    0.52076E+01
    0.77430E-03    0.53755E+01
    0.80054E-03    0.55488E+01
    0.82768E-03    0.57274E+01
    0.85573E-03    0.59117E+01
    0.88473E-03    0.61017E+01
    0.91472E-03    0.62977E+01
    0.94573E-03    0.64997E+01
    0.97778E-03    0.67080E+01
    0.10109E-02    0.69227E+01
    0.10452E-02    0.71440E+01
    0.10806E-02    0.73720E+01
    0.11172E-02    0.76070E+01
    0.11551E-02    0.78492E+01
    0.11943E-02    0.80986E+01
    0.12347E-02    0.83556E+01
    0.12766E-02    0.86201E+01
    0.13199E-02    0.88926E+01
    0.13646E-02    0.91730E+01
    0.14109E-02    0.94616E+01
    0.14587E-02    0.97587E+01
    0.15081E-02    0.10064E+02
    0.15592E-02    0.10379E+02
    0.16121E-02    0.10702E+02
    0.16667E-02    0.11034E+02
    0.17232E-02    0.11375E+02
    0.17816E-02    0.11726E+02
    0.18420E-02    0.12086E+02
    0.19045E-02    0.12456E+02
    0.19690E-02    0.12836E+02
    0.20358E-02    0.13225E+02
    0.21048E-02    0.13625E+02
    0.21761E-02    0.14034E+02
    0.22499E-02    0.14454E+02
    0.23261E-02    0.14883E+02
    0.24050E-02    0.15323E+02
    0.24865E-02    0.15773E+02
    0.25708E-02    0.16233E+02
    0.26579E-02    0.16703E+02
    0.27480E-02    0.17184E+02
    0.28411E-02    0.17674E+02
    0.29374E-02    0.18174E+02
    0.30370E-02    0.18683E+02
    0.31399E-02    0.19202E+02
    0.32464E-02    0.19730E+02
    0.33564E-02    0.20267E+02
    0.34702E-02    0.20812E+02
    0.35878E-02    0.21366E+02
    0.37094E-02    0.21928E+02
    0.38351E-02    0.22497E+02
    0.39651E-02    0.23073E+02
    0.40995E-02    0.23655E+02
    0.42385E-02    0.24243E+02
    0.43821E-02    0.24836E+02
    0.45307E-02    0.25434E+02
    0.46842E-02    0.26035E+02
    0.48430E-02    0.26640E+02
    0.50071E-02    0.27247E+02
    0.51769E-02    0.27855E+02
    0.53523E-02    0.28463E+02
    0.55338E-02    0.29071E+02
    0.57213E-02    0.29678E+02
    0.59152E-02    0.30281E+02
    0.61157E-02    0.30881E+02
    0.63230E-02    0.31476E+02
    0.65374E-02    0.32065E+02
    0.67589E-02    0.32646E+02
    0.69880E-02    0.33218E+02
    0.72249E-02    0.33780E+02
    0.74698E-02    0.34331E+02
    0.77230E-02    0.34869E+02
    0.79847E-02    0.35392E+02
    0.82554E-02    0.35900E+02
    0.85352E-02    0.36390E+02
    0.88245E-02    0.36862E+02
    0.91236E-02    0.37314E+02
    0.94329E-02    0.37744E+02
    0.97526E-02    0.38150E+02
    0.10083E-01    0.38532E+02
    0.10425E-01    0.38888E+02
    0.10778E-01    0.39215E+02
    0.11144E-01    0.39514E+02
    0.11521E-01    0.39781E+02
    0.11912E-01    0.40015E+02
    0.12316E-01    0.40216E+02
    0.12733E-01    0.40381E+02
    0.13165E-01    0.40509E+02
    0.13611E-01    0.40598E+02
    0.14072E-01    0.40648E+02
    0.14549E-01    0.40656E+02
    0.15042E-01    0.40622E+02
    0.15552E-01    0.40543E+02
    0.16079E-01    0.40419E+02
    0.16624E-01    0.40247E+02
    0.17188E-01    0.40077E+02
    0.17770E-01    0.39807E+02
    0.18373E-01    0.39487E+02
    0.18995E-01    0.39116E+02
    0.19639E-01    0.38693E+02
    0.20305E-01    0.38220E+02
    0.20993E-01    0.37695E+02
    0.21705E-01    0.37104E+02
    0.22440E-01    0.36481E+02
    0.23201E-01    0.35813E+02
    0.23988E-01    0.35102E+02
    0.24801E-01    0.34349E+02
    0.25641E-01    0.33559E+02
    0.26510E-01    0.32738E+02
    0.27409E-01    0.31881E+02
    0.28338E-01    0.30997E+02
    0.29298E-01    0.30089E+02
    0.30291E-01    0.29165E+02
    0.31318E-01    0.28226E+02
    0.32380E-01    0.27285E+02
    0.33477E-01    0.26344E+02
    0.34612E-01    0.25411E+02
    0.35785E-01    0.24493E+02
    0.36998E-01    0.23596E+02
    0.38252E-01    0.22713E+02
    0.39549E-01    0.21861E+02
    0.40889E-01    0.21045E+02
    0.42275E-01    0.20273E+02
    0.43708E-01    0.19549E+02
    0.45190E-01    0.18875E+02
    0.46721E-01    0.18252E+02
    0.48305E-01    0.17679E+02
    0.49942E-01    0.17152E+02
    0.51635E-01    0.16666E+02
    0.53385E-01    0.16217E+02
    0.55195E-01    0.15798E+02
    0.57066E-01    0.15404E+02
    0.59000E-01    0.15026E+02
    0.61000E-01    0.14689E+02
    0.63067E-01    0.14325E+02
    0.65205E-01    0.13950E+02
    0.67415E-01    0.13553E+02
    0.69700E-01    0.13125E+02
    0.72062E-01    0.12657E+02
    0.74505E-01    0.12144E+02
    0.77030E-01    0.11588E+02
    0.79641E-01    0.10997E+02
    0.82341E-01    0.10380E+02
    0.85132E-01    0.97547E+01
    0.88017E-01    0.91361E+01
    0.91001E-01    0.85411E+01
    0.94085E-01    0.79848E+01
    0.97274E-01    0.74804E+01
    0.10057E+00    0.70384E+01
    0.10398E+00    0.66645E+01
    0.10750E+00    0.63584E+01
    0.11115E+00    0.61132E+01
    0.11492E+00    0.59151E+01
    0.11881E+00    0.57456E+01
    0.12284E+00    0.55827E+01
    0.12700E+00    0.54031E+01
    0.13131E+00    0.51873E+01
    0.13576E+00    0.49358E+01
    0.14036E+00    0.46324E+01
    0.14512E+00    0.43052E+01
    0.15003E+00    0.39765E+01
    0.15512E+00    0.36684E+01
    0.16038E+00    0.34004E+01
    0.16581E+00    0.31862E+01
    0.17143E+00    0.30264E+01
    0.17725E+00    0.29067E+01
    0.18325E+00    0.28043E+01
    0.18946E+00    0.26968E+01
    0.19589E+00    0.25666E+01
    0.20253E+00    0.24076E+01
    0.20939E+00    0.22298E+01
    0.21649E+00    0.20534E+01
    0.22383E+00    0.18980E+01
    0.23141E+00    0.17756E+01
    0.23926E+00    0.16843E+01
    0.24737E+00    0.16084E+01
    0.25575E+00    0.15302E+01
    0.26442E+00    0.14390E+01
    0.27338E+00    0.13363E+01
    0.28265E+00    0.12345E+01
    0.29223E+00    0.11470E+01
    0.30213E+00    0.10772E+01
    0.31237E+00    0.10186E+01
    0.32296E+00    0.96036E+00
    0.33391E+00    0.89676E+00
    0.34523E+00    0.83169E+00
    0.35693E+00    0.77290E+00
    0.36903E+00    0.72332E+00
    0.38153E+00    0.67923E+00
    0.39447E+00    0.63521E+00
    0.40784E+00    0.59075E+00
    0.42166E+00    0.54916E+00
    0.43595E+00    0.51250E+00
    0.45073E+00    0.47894E+00
    0.46601E+00    0.44624E+00
    0.48180E+00    0.41485E+00
    0.49813E+00    0.38616E+00
    0.51502E+00    0.35986E+00
    0.53247E+00    0.33489E+00
    0.55052E+00    0.31124E+00
    0.56918E+00    0.28941E+00
    0.58847E+00    0.26914E+00
    0.60842E+00    0.25007E+00
    0.62904E+00    0.23232E+00
    0.65036E+00    0.21583E+00
    0.67241E+00    0.20040E+00
    0.69520E+00    0.18600E+00
    0.71876E+00    0.17261E+00
    0.74313E+00    0.16015E+00
    0.76832E+00    0.14855E+00
    0.79436E+00    0.13775E+00
    0.82128E+00    0.12769E+00
    0.84912E+00    0.11834E+00
    0.87790E+00    0.10966E+00
    0.90766E+00    0.10158E+00
    0.93842E+00    0.94073E-01
    0.97023E+00    0.87102E-01
    0.10031E+01    0.80633E-01
    0.10371E+01    0.74624E-01
    0.10723E+01    0.69044E-01
    0.11086E+01    0.63869E-01
    0.11462E+01    0.59070E-01
    0.11850E+01    0.54617E-01
    0.12252E+01    0.50491E-01
    0.12667E+01    0.46668E-01
    0.13097E+01    0.43123E-01
    0.13541E+01    0.39841E-01
    0.14000E+01    0.36800E-01
    0.14474E+01    0.33984E-01
    0.14965E+01    0.31379E-01
    0.15472E+01    0.28967E-01
    0.15996E+01    0.26736E-01
    0.16539E+01    0.24671E-01
    0.17099E+01    0.22762E-01
    0.17679E+01    0.20997E-01
    0.18278E+01    0.19365E-01
    0.18897E+01    0.17857E-01
    0.19538E+01    0.16464E-01
    0.20200E+01    0.15176E-01
    0.20885E+01    0.13987E-01
    0.21593E+01    0.12889E-01
    0.22325E+01    0.11876E-01
    0.23081E+01    0.10940E-01
    0.23864E+01    0.10076E-01
    0.24673E+01    0.92790E-02
    0.25509E+01    0.85436E-02
    0.26374E+01    0.78654E-02
    0.27268E+01    0.72400E-02
    0.28192E+01    0.66633E-02
    0.29147E+01    0.61316E-02
    0.30135E+01    0.56415E-02
    0.31157E+01    0.51898E-02
    0.32213E+01    0.47737E-02
    0.33305E+01    0.43903E-02
    0.34434E+01    0.40371E-02
    0.35601E+01    0.37119E-02
    0.36807E+01    0.34124E-02
    0.38055E+01    0.31366E-02
    0.39345E+01    0.28828E-02
    0.40678E+01    0.26491E-02
    0.42057E+01    0.24341E-02
    0.43483E+01    0.22363E-02
    0.44957E+01    0.20542E-02
    0.46480E+01    0.18868E-02
    0.48056E+01    0.17328E-02
    0.49685E+01    0.15912E-02
    0.51369E+01    0.14610E-02
    0.53110E+01    0.13413E-02
    0.54910E+01    0.12312E-02
    0.56771E+01    0.11301E-02
    0.58695E+01    0.10372E-02
    0.60685E+01    0.95174E-03
    0.62742E+01    0.87327E-03
    0.64869E+01    0.80119E-03
    0.67067E+01    0.73497E-03
    0.69341E+01    0.67416E-03
    0.71691E+01    0.61832E-03
    0.74121E+01    0.56704E-03
    0.76633E+01    0.51997E-03
    0.79231E+01    0.47675E-03
    0.81916E+01    0.43708E-03
    0.84693E+01    0.40068E-03
    0.87563E+01    0.36727E-03
    0.90531E+01    0.33662E-03
    0.93600E+01    0.30849E-03
    0.96772E+01    0.28269E-03
    0.10005E+02    0.25902E-03
    0.10344E+02    0.23732E-03
    0.10695E+02    0.21741E-03
    0.11058E+02    0.19915E-03
    0.11432E+02    0.18242E-03
    0.11820E+02    0.16707E-03
    0.12220E+02    0.15300E-03
    0.12635E+02    0.14011E-03
    0.13063E+02    0.12829E-03
    0.13506E+02    0.11746E-03
    0.13963E+02    0.10753E-03
    0.14437E+02    0.98434E-04
    0.14926E+02    0.90101E-04
    0.15432E+02    0.82467E-04
    0.15955E+02    0.75474E-04
    0.16496E+02    0.69068E-04
    0.17055E+02    0.63201E-04
    0.17633E+02    0.57828E-04
    0.18231E+02    0.52908E-04
    0.18849E+02    0.48403E-04
    0.19488E+02    0.44278E-04
    0.20148E+02    0.40502E-04
    0.20831E+02    0.37045E-04
    0.21537E+02    0.33880E-04
    0.22267E+02    0.30984E-04
    0.23022E+02    0.28334E-04
    0.23802E+02    0.25908E-04
    0.24609E+02    0.23688E-04
    0.25443E+02    0.21657E-04
    0.26306E+02    0.19799E-04
    0.27197E+02    0.18099E-04
    0.28119E+02    0.16543E-04
    0.29072E+02    0.15121E-04
    0.30057E+02    0.13820E-04
    0.31076E+02    0.12630E-04
    0.32130E+02    0.11541E-04
    0.33219E+02    0.10546E-04
    0.34345E+02    0.96360E-05
    0.35509E+02    0.88039E-05
    0.36712E+02    0.80431E-05
    0.37957E+02    0.73476E-05
    0.39243E+02    0.67117E-05
    0.40573E+02    0.61306E-05
    0.41949E+02    0.55993E-05
    0.43370E+02    0.51138E-05
    0.44840E+02    0.46701E-05
    0.46360E+02    0.42646E-05
    0.47932E+02    0.38940E-05
    0.49556E+02    0.35554E-05
    0.51236E+02    0.32461E-05
    0.52973E+02    0.29634E-05
    0.54768E+02    0.27052E-05
    0.56625E+02    0.24693E-05
    0.58544E+02    0.22539E-05
    0.60528E+02    0.20571E-05
    0.62580E+02    0.18773E-05
    0.64701E+02    0.17132E-05
    0.66894E+02    0.15633E-05
    0.69162E+02    0.14264E-05
    0.71506E+02    0.13014E-05
    0.73929E+02    0.11872E-05
    0.76435E+02    0.10830E-05
    0.79026E+02    0.98790E-06
    0.81705E+02    0.90105E-06
    0.84474E+02    0.82178E-06
    0.87337E+02    0.74942E-06
    0.90298E+02    0.68337E-06
    0.93358E+02    0.62309E-06
    0.96523E+02    0.56808E-06
    0.99794E+02    0.51788E-06
    0.10318E+03    0.47207E-06
    0.10667E+03    0.43027E-06
    0.11029E+03    0.39214E-06
    0.11403E+03    0.35735E-06
    0.11789E+03    0.32561E-06
    0.12189E+03    0.29666E-06
    0.12602E+03    0.27026E-06
    0.13029E+03    0.24617E-06
    0.13471E+03    0.22421E-06
    0.13927E+03    0.20418E-06
    0.14399E+03    0.18591E-06
    0.14888E+03    0.16926E-06
    0.15392E+03    0.15408E-06
    0.15914E+03    0.14023E-06
    0.16453E+03    0.12762E-06
    0.17011E+03    0.11612E-06
    0.17588E+03    0.10564E-06
    0.18184E+03    0.96084E-07
    0.18800E+03    0.87380E-07
    0.19437E+03    0.79450E-07
    0.20096E+03    0.72226E-07
