    0.23321E-03    0.27427E+00
    0.24112E-03    0.28320E+00
    0.24929E-03    0.29243E+00
    0.25774E-03    0.30195E+00
    0.26648E-03    0.31179E+00
    0.27551E-03    0.32194E+00
    0.28485E-03    0.33243E+00
    0.29450E-03    0.34325E+00
    0.30448E-03    0.35443E+00
    0.31481E-03    0.36597E+00
    0.32548E-03    0.37788E+00
    0.33651E-03    0.39018E+00
    0.34791E-03    0.40288E+00
    0.35971E-03    0.41599E+00
    0.37190E-03    0.42953E+00
    0.38450E-03    0.44350E+00
    0.39754E-03    0.45793E+00
    0.41101E-03    0.47283E+00
    0.42494E-03    0.48820E+00
    0.43935E-03    0.50408E+00
    0.45424E-03    0.52047E+00
    0.46963E-03    0.53738E+00
    0.48555E-03    0.55485E+00
    0.50201E-03    0.57288E+00
    0.51903E-03    0.59149E+00
    0.53662E-03    0.61070E+00
    0.55481E-03    0.63052E+00
    0.57361E-03    0.65099E+00
    0.59306E-03    0.67211E+00
    0.61316E-03    0.69391E+00
    0.63394E-03    0.71642E+00
    0.65543E-03    0.73964E+00
    0.67764E-03    0.76360E+00
    0.70061E-03    0.78834E+00
    0.72436E-03    0.81386E+00
    0.74891E-03    0.84019E+00
    0.77430E-03    0.86737E+00
    0.80054E-03    0.89541E+00
    0.82768E-03    0.92433E+00
    0.85573E-03    0.95417E+00
    0.88473E-03    0.98496E+00
    0.91472E-03    0.10167E+01
    0.94573E-03    0.10495E+01
    0.97778E-03    0.10833E+01
    0.10109E-02    0.11181E+01
    0.10452E-02    0.11540E+01
    0.10806E-02    0.11911E+01
    0.11172E-02    0.12293E+01
    0.11551E-02    0.12686E+01
    0.11943E-02    0.13092E+01
    0.12347E-02    0.13511E+01
    0.12766E-02    0.13942E+01
    0.13199E-02    0.14386E+01
    0.13646E-02    0.14843E+01
    0.14109E-02    0.15315E+01
    0.14587E-02    0.15800E+01
    0.15081E-02    0.16300E+01
    0.15592E-02    0.16814E+01
    0.16121E-02    0.17344E+01
    0.16667E-02    0.17889E+01
    0.17232E-02    0.18450E+01
    0.17816E-02    0.19027E+01
    0.18420E-02    0.19620E+01
    0.19045E-02    0.20230E+01
    0.19690E-02    0.20857E+01
    0.20358E-02    0.21501E+01
    0.21048E-02    0.22162E+01
    0.21761E-02    0.22841E+01
    0.22499E-02    0.23538E+01
    0.23261E-02    0.24253E+01
    0.24050E-02    0.24986E+01
    0.24865E-02    0.25738E+01
    0.25708E-02    0.26508E+01
    0.26579E-02    0.27296E+01
    0.27480E-02    0.28103E+01
    0.28411E-02    0.28928E+01
    0.29374E-02    0.29771E+01
    0.30370E-02    0.30632E+01
    0.31399E-02    0.31512E+01
    0.32464E-02    0.32408E+01
    0.33564E-02    0.33322E+01
    0.34702E-02    0.34253E+01
    0.35878E-02    0.35200E+01
    0.37094E-02    0.36163E+01
    0.38351E-02    0.37140E+01
    0.39651E-02    0.38132E+01
    0.40995E-02    0.39137E+01
    0.42385E-02    0.40154E+01
    0.43821E-02    0.41182E+01
    0.45307E-02    0.42219E+01
    0.46842E-02    0.43266E+01
    0.48430E-02    0.44319E+01
    0.50071E-02    0.45379E+01
    0.51769E-02    0.46442E+01
    0.53523E-02    0.47507E+01
    0.55338E-02    0.48572E+01
    0.57213E-02    0.49637E+01
    0.59152E-02    0.50697E+01
    0.61157E-02    0.51752E+01
    0.63230E-02    0.52800E+01
    0.65374E-02    0.53837E+01
    0.67589E-02    0.54863E+01
    0.69880E-02    0.55874E+01
    0.72249E-02    0.56868E+01
    0.74698E-02    0.57843E+01
    0.77230E-02    0.58797E+01
    0.79847E-02    0.59728E+01
    0.82554E-02    0.60633E+01
    0.85352E-02    0.61509E+01
    0.88245E-02    0.62354E+01
    0.91236E-02    0.63167E+01
    0.94329E-02    0.63944E+01
    0.97526E-02    0.64683E+01
    0.10083E-01    0.65382E+01
    0.10425E-01    0.66038E+01
    0.10778E-01    0.66648E+01
    0.11144E-01    0.67210E+01
    0.11521E-01    0.67721E+01
    0.11912E-01    0.68178E+01
    0.12316E-01    0.68579E+01
    0.12733E-01    0.68920E+01
    0.13165E-01    0.69199E+01
    0.13611E-01    0.69412E+01
    0.14072E-01    0.69558E+01
    0.14549E-01    0.69633E+01
    0.15042E-01    0.69635E+01
    0.15552E-01    0.69561E+01
    0.16079E-01    0.69409E+01
    0.16624E-01    0.69177E+01
    0.17188E-01    0.68983E+01
    0.17770E-01    0.68587E+01
    0.18373E-01    0.68104E+01
    0.18995E-01    0.67533E+01
    0.19639E-01    0.66872E+01
    0.20305E-01    0.66121E+01
    0.20993E-01    0.65280E+01
    0.21705E-01    0.64317E+01
    0.22440E-01    0.63297E+01
    0.23201E-01    0.62192E+01
    0.23988E-01    0.61009E+01
    0.24801E-01    0.59751E+01
    0.25641E-01    0.58425E+01
    0.26510E-01    0.57049E+01
    0.27409E-01    0.55609E+01
    0.28338E-01    0.54120E+01
    0.29298E-01    0.52591E+01
    0.30291E-01    0.51027E+01
    0.31318E-01    0.49435E+01
    0.32380E-01    0.47830E+01
    0.33477E-01    0.46221E+01
    0.34612E-01    0.44621E+01
    0.35785E-01    0.43042E+01
    0.36998E-01    0.41498E+01
    0.38252E-01    0.39977E+01
    0.39549E-01    0.38510E+01
    0.40889E-01    0.37106E+01
    0.42275E-01    0.35777E+01
    0.43708E-01    0.34529E+01
    0.45190E-01    0.33367E+01
    0.46721E-01    0.32290E+01
    0.48305E-01    0.31298E+01
    0.49942E-01    0.30386E+01
    0.51635E-01    0.29547E+01
    0.53385E-01    0.28772E+01
    0.55195E-01    0.28049E+01
    0.57066E-01    0.27367E+01
    0.59000E-01    0.26713E+01
    0.61000E-01    0.26129E+01
    0.63067E-01    0.25498E+01
    0.65205E-01    0.24846E+01
    0.67415E-01    0.24154E+01
    0.69700E-01    0.23404E+01
    0.72062E-01    0.22582E+01
    0.74505E-01    0.21680E+01
    0.77030E-01    0.20700E+01
    0.79641E-01    0.19654E+01
    0.82341E-01    0.18563E+01
    0.85132E-01    0.17453E+01
    0.88017E-01    0.16355E+01
    0.91001E-01    0.15298E+01
    0.94085E-01    0.14308E+01
    0.97274E-01    0.13410E+01
    0.10057E+00    0.12623E+01
    0.10398E+00    0.11957E+01
    0.10750E+00    0.11412E+01
    0.11115E+00    0.10976E+01
    0.11492E+00    0.10623E+01
    0.11881E+00    0.10322E+01
    0.12284E+00    0.10032E+01
    0.12700E+00    0.97124E+00
    0.13131E+00    0.93272E+00
    0.13576E+00    0.88696E+00
    0.14036E+00    0.83273E+00
    0.14512E+00    0.77418E+00
    0.15003E+00    0.71531E+00
    0.15512E+00    0.66008E+00
    0.16038E+00    0.61205E+00
    0.16581E+00    0.57364E+00
    0.17143E+00    0.54499E+00
    0.17725E+00    0.52351E+00
    0.18325E+00    0.50517E+00
    0.18946E+00    0.48590E+00
    0.19589E+00    0.46253E+00
    0.20253E+00    0.43397E+00
    0.20939E+00    0.40202E+00
    0.21649E+00    0.37030E+00
    0.22383E+00    0.34234E+00
    0.23141E+00    0.32031E+00
    0.23926E+00    0.30387E+00
    0.24737E+00    0.29022E+00
    0.25575E+00    0.27615E+00
    0.26442E+00    0.25973E+00
    0.27338E+00    0.24122E+00
    0.28265E+00    0.22289E+00
    0.29223E+00    0.20711E+00
    0.30213E+00    0.19453E+00
    0.31237E+00    0.18396E+00
    0.32296E+00    0.17346E+00
    0.33391E+00    0.16199E+00
    0.34523E+00    0.15025E+00
    0.35693E+00    0.13964E+00
    0.36903E+00    0.13070E+00
    0.38153E+00    0.12274E+00
    0.39447E+00    0.11479E+00
    0.40784E+00    0.10677E+00
    0.42166E+00    0.99256E-01
    0.43595E+00    0.92637E-01
    0.45073E+00    0.86574E-01
    0.46601E+00    0.80668E-01
    0.48180E+00    0.74998E-01
    0.49813E+00    0.69815E-01
    0.51502E+00    0.65063E-01
    0.53247E+00    0.60552E-01
    0.55052E+00    0.56279E-01
    0.56918E+00    0.52334E-01
    0.58847E+00    0.48669E-01
    0.60842E+00    0.45224E-01
    0.62904E+00    0.42014E-01
    0.65036E+00    0.39034E-01
    0.67241E+00    0.36244E-01
    0.69520E+00    0.33640E-01
    0.71876E+00    0.31221E-01
    0.74313E+00    0.28967E-01
    0.76832E+00    0.26870E-01
    0.79436E+00    0.24917E-01
    0.82128E+00    0.23097E-01
    0.84912E+00    0.21407E-01
    0.87790E+00    0.19837E-01
    0.90766E+00    0.18376E-01
    0.93842E+00    0.17018E-01
    0.97023E+00    0.15757E-01
    0.10031E+01    0.14587E-01
    0.10371E+01    0.13500E-01
    0.10723E+01    0.12491E-01
    0.11086E+01    0.11555E-01
    0.11462E+01    0.10687E-01
    0.11850E+01    0.98813E-02
    0.12252E+01    0.91350E-02
    0.12667E+01    0.84435E-02
    0.13097E+01    0.78022E-02
    0.13541E+01    0.72083E-02
    0.14000E+01    0.66582E-02
    0.14474E+01    0.61488E-02
    0.14965E+01    0.56775E-02
    0.15472E+01    0.52411E-02
    0.15996E+01    0.48374E-02
    0.16539E+01    0.44640E-02
    0.17099E+01    0.41186E-02
    0.17679E+01    0.37992E-02
    0.18278E+01    0.35039E-02
    0.18897E+01    0.32311E-02
    0.19538E+01    0.29790E-02
    0.20200E+01    0.27461E-02
    0.20885E+01    0.25309E-02
    0.21593E+01    0.23322E-02
    0.22325E+01    0.21488E-02
    0.23081E+01    0.19795E-02
    0.23864E+01    0.18232E-02
    0.24673E+01    0.16790E-02
    0.25509E+01    0.15459E-02
    0.26374E+01    0.14232E-02
    0.27268E+01    0.13101E-02
    0.28192E+01    0.12057E-02
    0.29147E+01    0.11095E-02
    0.30135E+01    0.10208E-02
    0.31157E+01    0.93910E-03
    0.32213E+01    0.86380E-03
    0.33305E+01    0.79443E-03
    0.34434E+01    0.73052E-03
    0.35601E+01    0.67166E-03
    0.36807E+01    0.61747E-03
    0.38055E+01    0.56757E-03
    0.39345E+01    0.52164E-03
    0.40678E+01    0.47936E-03
    0.42057E+01    0.44045E-03
    0.43483E+01    0.40466E-03
    0.44957E+01    0.37172E-03
    0.46480E+01    0.34142E-03
    0.48056E+01    0.31356E-03
    0.49685E+01    0.28793E-03
    0.51369E+01    0.26437E-03
    0.53110E+01    0.24271E-03
    0.54910E+01    0.22280E-03
    0.56771E+01    0.20450E-03
    0.58695E+01    0.18768E-03
    0.60685E+01    0.17222E-03
    0.62742E+01    0.15802E-03
    0.64869E+01    0.14498E-03
    0.67067E+01    0.13300E-03
    0.69341E+01    0.12199E-03
    0.71691E+01    0.11189E-03
    0.74121E+01    0.10261E-03
    0.76633E+01    0.94092E-04
    0.79231E+01    0.86272E-04
    0.81916E+01    0.79094E-04
    0.84693E+01    0.72507E-04
    0.87563E+01    0.66461E-04
    0.90531E+01    0.60914E-04
    0.93600E+01    0.55825E-04
    0.96772E+01    0.51156E-04
    0.10005E+02    0.46873E-04
    0.10344E+02    0.42945E-04
    0.10695E+02    0.39343E-04
    0.11058E+02    0.36039E-04
    0.11432E+02    0.33011E-04
    0.11820E+02    0.30234E-04
    0.12220E+02    0.27688E-04
    0.12635E+02    0.25354E-04
    0.13063E+02    0.23216E-04
    0.13506E+02    0.21256E-04
    0.13963E+02    0.19459E-04
    0.14437E+02    0.17814E-04
    0.14926E+02    0.16306E-04
    0.15432E+02    0.14924E-04
    0.15955E+02    0.13659E-04
    0.16496E+02    0.12499E-04
    0.17055E+02    0.11438E-04
    0.17633E+02    0.10466E-04
    0.18231E+02    0.95752E-05
    0.18849E+02    0.87599E-05
    0.19488E+02    0.80135E-05
    0.20148E+02    0.73301E-05
    0.20831E+02    0.67046E-05
    0.21537E+02    0.61320E-05
    0.22267E+02    0.56078E-05
    0.23022E+02    0.51282E-05
    0.23802E+02    0.46892E-05
    0.24609E+02    0.42875E-05
    0.25443E+02    0.39199E-05
    0.26306E+02    0.35837E-05
    0.27197E+02    0.32760E-05
    0.28119E+02    0.29946E-05
    0.29072E+02    0.27371E-05
    0.30057E+02    0.25016E-05
    0.31076E+02    0.22863E-05
    0.32130E+02    0.20893E-05
    0.33219E+02    0.19092E-05
    0.34345E+02    0.17445E-05
    0.35509E+02    0.15939E-05
    0.36712E+02    0.14562E-05
    0.37957E+02    0.13303E-05
    0.39243E+02    0.12153E-05
    0.40573E+02    0.11101E-05
    0.41949E+02    0.10139E-05
    0.43370E+02    0.92606E-06
    0.44840E+02    0.84575E-06
    0.46360E+02    0.77236E-06
    0.47932E+02    0.70529E-06
    0.49556E+02    0.64401E-06
    0.51236E+02    0.58801E-06
    0.52973E+02    0.53685E-06
    0.54768E+02    0.49011E-06
    0.56625E+02    0.44742E-06
    0.58544E+02    0.40841E-06
    0.60528E+02    0.37279E-06
    0.62580E+02    0.34025E-06
    0.64701E+02    0.31053E-06
    0.66894E+02    0.28339E-06
    0.69162E+02    0.25861E-06
    0.71506E+02    0.23597E-06
    0.73929E+02    0.21531E-06
    0.76435E+02    0.19644E-06
    0.79026E+02    0.17921E-06
    0.81705E+02    0.16349E-06
    0.84474E+02    0.14913E-06
    0.87337E+02    0.13602E-06
    0.90298E+02    0.12406E-06
    0.93358E+02    0.11314E-06
    0.96523E+02    0.10318E-06
    0.99794E+02    0.94084E-07
    0.10318E+03    0.85786E-07
    0.10667E+03    0.78212E-07
    0.11029E+03    0.71303E-07
    0.11403E+03    0.64998E-07
    0.11789E+03    0.59246E-07
    0.12189E+03    0.53998E-07
    0.12602E+03    0.49211E-07
    0.13029E+03    0.44845E-07
    0.13471E+03    0.40862E-07
    0.13927E+03    0.37229E-07
    0.14399E+03    0.33916E-07
    0.14888E+03    0.30894E-07
    0.15392E+03    0.28139E-07
    0.15914E+03    0.25627E-07
    0.16453E+03    0.23336E-07
    0.17011E+03    0.21248E-07
    0.17588E+03    0.19344E-07
    0.18184E+03    0.17608E-07
    0.18800E+03    0.16026E-07
    0.19437E+03    0.14585E-07
    0.20096E+03    0.13271E-07
