  0.948176E-04  0.270575E+07  0.270575E+07  0.358893E+07  0.358872E+07  0.270627E+07  0.270579E+07
  0.980314E-04  0.270574E+07  0.270574E+07  0.358763E+07  0.358741E+07  0.270625E+07  0.270578E+07
  0.101354E-03  0.270573E+07  0.270573E+07  0.358624E+07  0.358600E+07  0.270623E+07  0.270577E+07
  0.104790E-03  0.270572E+07  0.270572E+07  0.358476E+07  0.358450E+07  0.270622E+07  0.270575E+07
  0.108341E-03  0.270571E+07  0.270571E+07  0.358317E+07  0.358290E+07  0.270620E+07  0.270574E+07
  0.112014E-03  0.270570E+07  0.270569E+07  0.358147E+07  0.358118E+07  0.270617E+07  0.270573E+07
  0.115810E-03  0.270568E+07  0.270568E+07  0.357966E+07  0.357935E+07  0.270615E+07  0.270571E+07
  0.119736E-03  0.270567E+07  0.270567E+07  0.357772E+07  0.357739E+07  0.270613E+07  0.270570E+07
  0.123794E-03  0.270565E+07  0.270565E+07  0.357566E+07  0.357530E+07  0.270610E+07  0.270568E+07
  0.127990E-03  0.270563E+07  0.270563E+07  0.357344E+07  0.357306E+07  0.270607E+07  0.270566E+07
  0.132329E-03  0.270562E+07  0.270562E+07  0.357108E+07  0.357068E+07  0.270604E+07  0.270565E+07
  0.136814E-03  0.270560E+07  0.270560E+07  0.356856E+07  0.356813E+07  0.270601E+07  0.270563E+07
  0.141451E-03  0.270558E+07  0.270558E+07  0.356587E+07  0.356540E+07  0.270598E+07  0.270560E+07
  0.146246E-03  0.270556E+07  0.270555E+07  0.356299E+07  0.356249E+07  0.270594E+07  0.270558E+07
  0.151203E-03  0.270553E+07  0.270553E+07  0.355991E+07  0.355939E+07  0.270590E+07  0.270556E+07
  0.156328E-03  0.270551E+07  0.270550E+07  0.355663E+07  0.355607E+07  0.270586E+07  0.270553E+07
  0.161627E-03  0.270548E+07  0.270548E+07  0.355312E+07  0.355252E+07  0.270581E+07  0.270550E+07
  0.167105E-03  0.270545E+07  0.270545E+07  0.354938E+07  0.354874E+07  0.270577E+07  0.270547E+07
  0.172769E-03  0.270542E+07  0.270542E+07  0.354538E+07  0.354469E+07  0.270571E+07  0.270544E+07
  0.178625E-03  0.270539E+07  0.270539E+07  0.354111E+07  0.354038E+07  0.270566E+07  0.270541E+07
  0.184679E-03  0.270535E+07  0.270535E+07  0.353655E+07  0.353577E+07  0.270560E+07  0.270537E+07
  0.190939E-03  0.270532E+07  0.270531E+07  0.353168E+07  0.353085E+07  0.270554E+07  0.270533E+07
  0.197411E-03  0.270528E+07  0.270527E+07  0.352649E+07  0.352560E+07  0.270547E+07  0.270529E+07
  0.204102E-03  0.270523E+07  0.270523E+07  0.352094E+07  0.351999E+07  0.270540E+07  0.270524E+07
  0.211020E-03  0.270519E+07  0.270518E+07  0.351502E+07  0.351401E+07  0.270532E+07  0.270520E+07
  0.218173E-03  0.270514E+07  0.270514E+07  0.350871E+07  0.350762E+07  0.270524E+07  0.270515E+07
  0.225568E-03  0.270509E+07  0.270508E+07  0.350196E+07  0.350081E+07  0.270516E+07  0.270509E+07
  0.233214E-03  0.270503E+07  0.270503E+07  0.349477E+07  0.349354E+07  0.270506E+07  0.270503E+07
  0.241118E-03  0.270497E+07  0.270497E+07  0.348710E+07  0.348579E+07  0.270496E+07  0.270497E+07
  0.249291E-03  0.270491E+07  0.270490E+07  0.347891E+07  0.347752E+07  0.270486E+07  0.270491E+07
  0.257741E-03  0.270484E+07  0.270484E+07  0.347018E+07  0.346870E+07  0.270474E+07  0.270483E+07
  0.266477E-03  0.270477E+07  0.270476E+07  0.346088E+07  0.345929E+07  0.270462E+07  0.270476E+07
  0.275509E-03  0.270469E+07  0.270468E+07  0.345095E+07  0.344926E+07  0.270449E+07  0.270468E+07
  0.284848E-03  0.270461E+07  0.270460E+07  0.344037E+07  0.343857E+07  0.270435E+07  0.270459E+07
  0.294503E-03  0.270452E+07  0.270451E+07  0.342910E+07  0.342718E+07  0.270421E+07  0.270450E+07
  0.304485E-03  0.270443E+07  0.270442E+07  0.341708E+07  0.341505E+07  0.270405E+07  0.270440E+07
  0.314805E-03  0.270433E+07  0.270432E+07  0.340428E+07  0.340212E+07  0.270388E+07  0.270430E+07
  0.325476E-03  0.270422E+07  0.270421E+07  0.339065E+07  0.338835E+07  0.270370E+07  0.270418E+07
  0.336508E-03  0.270410E+07  0.270409E+07  0.337613E+07  0.337368E+07  0.270350E+07  0.270406E+07
  0.347914E-03  0.270398E+07  0.270397E+07  0.336068E+07  0.335808E+07  0.270330E+07  0.270393E+07
  0.359706E-03  0.270385E+07  0.270384E+07  0.334424E+07  0.334147E+07  0.270308E+07  0.270380E+07
  0.371899E-03  0.270371E+07  0.270370E+07  0.332674E+07  0.332381E+07  0.270284E+07  0.270365E+07
  0.384504E-03  0.270356E+07  0.270354E+07  0.330813E+07  0.330502E+07  0.270259E+07  0.270349E+07
  0.397537E-03  0.270340E+07  0.270338E+07  0.328835E+07  0.328505E+07  0.270232E+07  0.270333E+07
  0.411012E-03  0.270323E+07  0.270321E+07  0.326733E+07  0.326383E+07  0.270203E+07  0.270315E+07
  0.424943E-03  0.270305E+07  0.270303E+07  0.324499E+07  0.324128E+07  0.270173E+07  0.270296E+07
  0.439346E-03  0.270285E+07  0.270283E+07  0.322128E+07  0.321735E+07  0.270140E+07  0.270275E+07
  0.454238E-03  0.270265E+07  0.270262E+07  0.319611E+07  0.319195E+07  0.270105E+07  0.270253E+07
  0.469635E-03  0.270242E+07  0.270240E+07  0.316940E+07  0.316501E+07  0.270068E+07  0.270230E+07
  0.485553E-03  0.270219E+07  0.270216E+07  0.314109E+07  0.313645E+07  0.270028E+07  0.270205E+07
  0.502011E-03  0.270193E+07  0.270190E+07  0.311109E+07  0.310619E+07  0.269985E+07  0.270179E+07
  0.519026E-03  0.270166E+07  0.270163E+07  0.307932E+07  0.307415E+07  0.269939E+07  0.270150E+07
  0.536619E-03  0.270137E+07  0.270134E+07  0.304569E+07  0.304024E+07  0.269891E+07  0.270120E+07
  0.554808E-03  0.270107E+07  0.270103E+07  0.301013E+07  0.300440E+07  0.269839E+07  0.270088E+07
  0.573613E-03  0.270074E+07  0.270070E+07  0.297255E+07  0.296652E+07  0.269783E+07  0.270054E+07
  0.593056E-03  0.270039E+07  0.270035E+07  0.293286E+07  0.292653E+07  0.269724E+07  0.270017E+07
  0.613157E-03  0.270001E+07  0.269997E+07  0.289099E+07  0.288436E+07  0.269661E+07  0.269978E+07
  0.633940E-03  0.269961E+07  0.269957E+07  0.284686E+07  0.283991E+07  0.269593E+07  0.269936E+07
  0.655428E-03  0.269919E+07  0.269914E+07  0.280039E+07  0.279312E+07  0.269521E+07  0.269891E+07
  0.677644E-03  0.269873E+07  0.269868E+07  0.275152E+07  0.274393E+07  0.269445E+07  0.269844E+07
  0.700612E-03  0.269825E+07  0.269819E+07  0.270016E+07  0.269225E+07  0.269363E+07  0.269793E+07
  0.724360E-03  0.269773E+07  0.269767E+07  0.264627E+07  0.263804E+07  0.269275E+07  0.269739E+07
  0.748912E-03  0.269718E+07  0.269712E+07  0.258980E+07  0.258126E+07  0.269182E+07  0.269681E+07
  0.774296E-03  0.269660E+07  0.269653E+07  0.253070E+07  0.252186E+07  0.269082E+07  0.269620E+07
  0.800541E-03  0.269597E+07  0.269590E+07  0.246895E+07  0.245982E+07  0.268976E+07  0.269554E+07
  0.827676E-03  0.269530E+07  0.269523E+07  0.240454E+07  0.239513E+07  0.268863E+07  0.269484E+07
  0.855730E-03  0.269459E+07  0.269451E+07  0.233746E+07  0.232780E+07  0.268742E+07  0.269410E+07
  0.884735E-03  0.269384E+07  0.269375E+07  0.226776E+07  0.225786E+07  0.268613E+07  0.269330E+07
  0.914723E-03  0.269303E+07  0.269294E+07  0.219546E+07  0.218536E+07  0.268476E+07  0.269246E+07
  0.945728E-03  0.269218E+07  0.269208E+07  0.212065E+07  0.211039E+07  0.268330E+07  0.269156E+07
  0.977784E-03  0.269126E+07  0.269116E+07  0.204341E+07  0.203303E+07  0.268174E+07  0.269060E+07
  0.101093E-02  0.269029E+07  0.269018E+07  0.196389E+07  0.195343E+07  0.268008E+07  0.268959E+07
  0.104519E-02  0.268926E+07  0.268914E+07  0.188223E+07  0.187175E+07  0.267831E+07  0.268850E+07
  0.108062E-02  0.268816E+07  0.268803E+07  0.179865E+07  0.178820E+07  0.267642E+07  0.268735E+07
  0.111725E-02  0.268700E+07  0.268686E+07  0.171336E+07  0.170303E+07  0.267442E+07  0.268612E+07
  0.115511E-02  0.268576E+07  0.268561E+07  0.162666E+07  0.161650E+07  0.267228E+07  0.268482E+07
  0.119427E-02  0.268444E+07  0.268428E+07  0.153885E+07  0.152895E+07  0.267001E+07  0.268344E+07
  0.123475E-02  0.268304E+07  0.268287E+07  0.145030E+07  0.144075E+07  0.266760E+07  0.268197E+07
  0.127660E-02  0.268155E+07  0.268137E+07  0.136140E+07  0.135229E+07  0.266502E+07  0.268041E+07
  0.131987E-02  0.267998E+07  0.267978E+07  0.127261E+07  0.126403E+07  0.266226E+07  0.267875E+07
  0.136461E-02  0.267830E+07  0.267810E+07  0.118440E+07  0.117644E+07  0.265932E+07  0.267699E+07
  0.141086E-02  0.267653E+07  0.267631E+07  0.109730E+07  0.109005E+07  0.265621E+07  0.267512E+07
  0.145868E-02  0.267465E+07  0.267442E+07  0.101185E+07  0.100541E+07  0.265291E+07  0.267315E+07
  0.150812E-02  0.267266E+07  0.267241E+07  0.928628E+06  0.923075E+06  0.264941E+07  0.267105E+07
  0.155924E-02  0.267055E+07  0.267028E+07  0.848211E+06  0.843622E+06  0.264570E+07  0.266883E+07
  0.161209E-02  0.266832E+07  0.266803E+07  0.771188E+06  0.767625E+06  0.264176E+07  0.266648E+07
  0.166673E-02  0.266596E+07  0.266565E+07  0.698132E+06  0.695641E+06  0.263759E+07  0.266400E+07
  0.172323E-02  0.266347E+07  0.266314E+07  0.629588E+06  0.628192E+06  0.263317E+07  0.266137E+07
  0.178164E-02  0.266083E+07  0.266048E+07  0.566053E+06  0.565751E+06  0.262849E+07  0.265859E+07
  0.184203E-02  0.265804E+07  0.265767E+07  0.507956E+06  0.508719E+06  0.262353E+07  0.265565E+07
  0.190446E-02  0.265510E+07  0.265470E+07  0.455642E+06  0.457407E+06  0.261829E+07  0.265255E+07
  0.196901E-02  0.265200E+07  0.265157E+07  0.409346E+06  0.412017E+06  0.261274E+07  0.264928E+07
  0.203575E-02  0.264873E+07  0.264827E+07  0.369175E+06  0.372621E+06  0.260688E+07  0.264583E+07
  0.210476E-02  0.264528E+07  0.264479E+07  0.335090E+06  0.339147E+06  0.260068E+07  0.264219E+07
  0.217610E-02  0.264165E+07  0.264112E+07  0.306894E+06  0.311364E+06  0.259414E+07  0.263836E+07
  0.224986E-02  0.263782E+07  0.263726E+07  0.284224E+06  0.288885E+06  0.258723E+07  0.263432E+07
  0.232611E-02  0.263380E+07  0.263320E+07  0.266550E+06  0.271162E+06  0.257995E+07  0.263006E+07
  0.240496E-02  0.262956E+07  0.262892E+07  0.253184E+06  0.257501E+06  0.257226E+07  0.262559E+07
  0.248648E-02  0.262511E+07  0.262443E+07  0.243304E+06  0.247087E+06  0.256416E+07  0.262089E+07
  0.257076E-02  0.262043E+07  0.261971E+07  0.235982E+06  0.239017E+06  0.255563E+07  0.261594E+07
  0.265789E-02  0.261552E+07  0.261474E+07  0.230236E+06  0.232348E+06  0.254665E+07  0.261075E+07
  0.274798E-02  0.261036E+07  0.260954E+07  0.225077E+06  0.226152E+06  0.253720E+07  0.260529E+07
  0.284112E-02  0.260495E+07  0.260407E+07  0.219583E+06  0.219579E+06  0.252727E+07  0.259957E+07
  0.293742E-02  0.259927E+07  0.259833E+07  0.212966E+06  0.211923E+06  0.251683E+07  0.259356E+07
  0.303699E-02  0.259332E+07  0.259232E+07  0.204637E+06  0.202687E+06  0.250587E+07  0.258726E+07
  0.313993E-02  0.258708E+07  0.258601E+07  0.194269E+06  0.191625E+06  0.249436E+07  0.258065E+07
  0.324636E-02  0.258055E+07  0.257940E+07  0.181839E+06  0.178780E+06  0.248230E+07  0.257373E+07
  0.335639E-02  0.257370E+07  0.257248E+07  0.167640E+06  0.164482E+06  0.246965E+07  0.256648E+07
  0.347016E-02  0.256654E+07  0.256523E+07  0.152260E+06  0.149319E+06  0.245642E+07  0.255889E+07
  0.358778E-02  0.255904E+07  0.255764E+07  0.136524E+06  0.134066E+06  0.244257E+07  0.255095E+07
  0.370939E-02  0.255119E+07  0.254971E+07  0.121393E+06  0.119585E+06  0.242809E+07  0.254265E+07
  0.383512E-02  0.254299E+07  0.254141E+07  0.107831E+06  0.106695E+06  0.241296E+07  0.253396E+07
  0.396511E-02  0.253442E+07  0.253273E+07  0.966528E+05  0.960381E+05  0.239718E+07  0.252489E+07
  0.409951E-02  0.252546E+07  0.252366E+07  0.883739E+05  0.879577E+05  0.238073E+07  0.251541E+07
  0.423846E-02  0.251611E+07  0.251419E+07  0.830973E+05  0.824145E+05  0.236359E+07  0.250551E+07
  0.438212E-02  0.250635E+07  0.250430E+07  0.804563E+05  0.789720E+05  0.234576E+07  0.249519E+07
  0.453065E-02  0.249617E+07  0.249399E+07  0.000000E+00  0.000000E+00  0.232724E+07  0.248442E+07
  0.468422E-02  0.248556E+07  0.248323E+07  0.000000E+00  0.000000E+00  0.230800E+07  0.247320E+07
  0.484299E-02  0.247450E+07  0.247202E+07  0.000000E+00  0.000000E+00  0.228806E+07  0.246152E+07
  0.500715E-02  0.246299E+07  0.246034E+07  0.000000E+00  0.000000E+00  0.226740E+07  0.244937E+07
  0.517687E-02  0.245101E+07  0.244819E+07  0.000000E+00  0.000000E+00  0.224604E+07  0.243672E+07
  0.535234E-02  0.243854E+07  0.243554E+07  0.000000E+00  0.000000E+00  0.222397E+07  0.242358E+07
  0.553375E-02  0.242559E+07  0.242239E+07  0.000000E+00  0.000000E+00  0.220119E+07  0.240993E+07
  0.572132E-02  0.241213E+07  0.240872E+07  0.000000E+00  0.000000E+00  0.217772E+07  0.239577E+07
  0.591524E-02  0.239817E+07  0.239453E+07  0.000000E+00  0.000000E+00  0.215357E+07  0.238108E+07
  0.611574E-02  0.238368E+07  0.237981E+07  0.000000E+00  0.000000E+00  0.212874E+07  0.236586E+07
  0.632304E-02  0.236866E+07  0.236455E+07  0.000000E+00  0.000000E+00  0.210325E+07  0.235010E+07
  0.653736E-02  0.235311E+07  0.234873E+07  0.000000E+00  0.000000E+00  0.207712E+07  0.233379E+07
  0.675894E-02  0.233702E+07  0.233236E+07  0.000000E+00  0.000000E+00  0.205035E+07  0.231693E+07
  0.698804E-02  0.232038E+07  0.231542E+07  0.000000E+00  0.000000E+00  0.202298E+07  0.229952E+07
  0.722490E-02  0.230318E+07  0.229790E+07  0.000000E+00  0.000000E+00  0.199500E+07  0.228154E+07
  0.746979E-02  0.228543E+07  0.227981E+07  0.000000E+00  0.000000E+00  0.196645E+07  0.226301E+07
  0.772298E-02  0.226712E+07  0.226114E+07  0.000000E+00  0.000000E+00  0.193734E+07  0.224391E+07
  0.798475E-02  0.224824E+07  0.224189E+07  0.000000E+00  0.000000E+00  0.190768E+07  0.222425E+07
  0.825539E-02  0.222880E+07  0.222205E+07  0.000000E+00  0.000000E+00  0.187750E+07  0.220402E+07
  0.853521E-02  0.220880E+07  0.220162E+07  0.000000E+00  0.000000E+00  0.184680E+07  0.218323E+07
  0.882451E-02  0.218823E+07  0.218061E+07  0.000000E+00  0.000000E+00  0.181562E+07  0.216187E+07
  0.912362E-02  0.216709E+07  0.215900E+07  0.000000E+00  0.000000E+00  0.178396E+07  0.213996E+07
  0.943286E-02  0.214540E+07  0.213681E+07  0.000000E+00  0.000000E+00  0.175185E+07  0.211748E+07
  0.975259E-02  0.212314E+07  0.211403E+07  0.000000E+00  0.000000E+00  0.171930E+07  0.209445E+07
  0.100832E-01  0.210034E+07  0.209066E+07  0.000000E+00  0.000000E+00  0.168635E+07  0.207087E+07
  0.104249E-01  0.207697E+07  0.206672E+07  0.000000E+00  0.000000E+00  0.165301E+07  0.204674E+07
  0.107783E-01  0.205306E+07  0.204219E+07  0.000000E+00  0.000000E+00  0.161932E+07  0.202208E+07
  0.111436E-01  0.202861E+07  0.201709E+07  0.000000E+00  0.000000E+00  0.158531E+07  0.199688E+07
  0.115213E-01  0.200362E+07  0.199142E+07  0.000000E+00  0.000000E+00  0.155102E+07  0.197116E+07
  0.119118E-01  0.197810E+07  0.196518E+07  0.000000E+00  0.000000E+00  0.151648E+07  0.194491E+07
  0.123156E-01  0.195205E+07  0.193838E+07  0.000000E+00  0.000000E+00  0.148172E+07  0.191816E+07
  0.127330E-01  0.192549E+07  0.191103E+07  0.000000E+00  0.000000E+00  0.144678E+07  0.189091E+07
  0.131646E-01  0.189841E+07  0.188313E+07  0.000000E+00  0.000000E+00  0.141169E+07  0.186317E+07
  0.136108E-01  0.187083E+07  0.185468E+07  0.000000E+00  0.000000E+00  0.137646E+07  0.183494E+07
  0.140722E-01  0.184275E+07  0.182570E+07  0.000000E+00  0.000000E+00  0.134111E+07  0.180623E+07
  0.145492E-01  0.181418E+07  0.179620E+07  0.000000E+00  0.000000E+00  0.130564E+07  0.177705E+07
  0.150423E-01  0.178513E+07  0.176617E+07  0.000000E+00  0.000000E+00  0.127003E+07  0.174740E+07
  0.155522E-01  0.175559E+07  0.173562E+07  0.000000E+00  0.000000E+00  0.123430E+07  0.171728E+07
  0.160793E-01  0.172558E+07  0.170455E+07  0.000000E+00  0.000000E+00  0.119842E+07  0.168671E+07
  0.166243E-01  0.169510E+07  0.167299E+07  0.000000E+00  0.000000E+00  0.116240E+07  0.165569E+07
  0.171878E-01  0.166534E+07  0.164211E+07  0.000000E+00  0.000000E+00  0.112260E+07  0.162508E+07
  0.177704E-01  0.163396E+07  0.160958E+07  0.000000E+00  0.000000E+00  0.108590E+07  0.159316E+07
  0.183727E-01  0.160212E+07  0.157657E+07  0.000000E+00  0.000000E+00  0.104923E+07  0.156082E+07
  0.189955E-01  0.156986E+07  0.154310E+07  0.000000E+00  0.000000E+00  0.101266E+07  0.152808E+07
  0.196393E-01  0.153718E+07  0.150919E+07  0.000000E+00  0.000000E+00  0.976311E+06  0.149496E+07
  0.203050E-01  0.150411E+07  0.147487E+07  0.000000E+00  0.000000E+00  0.940274E+06  0.146150E+07
  0.209932E-01  0.147067E+07  0.144017E+07  0.000000E+00  0.000000E+00  0.904629E+06  0.142772E+07
  0.217048E-01  0.143654E+07  0.140478E+07  0.000000E+00  0.000000E+00  0.869253E+06  0.139331E+07
  0.224405E-01  0.140244E+07  0.136941E+07  0.000000E+00  0.000000E+00  0.834505E+06  0.135897E+07
  0.232011E-01  0.136808E+07  0.133380E+07  0.000000E+00  0.000000E+00  0.800228E+06  0.132442E+07
  0.239875E-01  0.133351E+07  0.129799E+07  0.000000E+00  0.000000E+00  0.766430E+06  0.128971E+07
  0.248006E-01  0.129877E+07  0.126205E+07  0.000000E+00  0.000000E+00  0.733123E+06  0.125488E+07
  0.256412E-01  0.126391E+07  0.122603E+07  0.000000E+00  0.000000E+00  0.700339E+06  0.121999E+07
  0.265103E-01  0.122912E+07  0.119012E+07  0.000000E+00  0.000000E+00  0.668188E+06  0.118520E+07
  0.274089E-01  0.119422E+07  0.115418E+07  0.000000E+00  0.000000E+00  0.636611E+06  0.115037E+07
  0.283379E-01  0.115940E+07  0.111839E+07  0.000000E+00  0.000000E+00  0.605718E+06  0.111566E+07
  0.292984E-01  0.112472E+07  0.108284E+07  0.000000E+00  0.000000E+00  0.575572E+06  0.108115E+07
  0.302915E-01  0.109026E+07  0.104762E+07  0.000000E+00  0.000000E+00  0.546246E+06  0.104692E+07
  0.313182E-01  0.105606E+07  0.101280E+07  0.000000E+00  0.000000E+00  0.517795E+06  0.101301E+07
  0.323797E-01  0.102229E+07  0.978546E+06  0.000000E+00  0.000000E+00  0.490342E+06  0.979599E+06
  0.334773E-01  0.989025E+06  0.944954E+06  0.000000E+00  0.000000E+00  0.463919E+06  0.946743E+06
  0.346120E-01  0.956354E+06  0.912139E+06  0.000000E+00  0.000000E+00  0.438538E+06  0.914542E+06
  0.357852E-01  0.924381E+06  0.880216E+06  0.000000E+00  0.000000E+00  0.414179E+06  0.883091E+06
  0.369981E-01  0.893220E+06  0.849312E+06  0.000000E+00  0.000000E+00  0.390829E+06  0.852497E+06
