    0.24865E-02    0.44336E+03
    0.25708E-02    0.45606E+03
    0.26579E-02    0.46904E+03
    0.27480E-02    0.48229E+03
    0.28411E-02    0.49580E+03
    0.29374E-02    0.50958E+03
    0.30370E-02    0.52362E+03
    0.31399E-02    0.53791E+03
    0.32464E-02    0.55245E+03
    0.33564E-02    0.56722E+03
    0.34702E-02    0.58223E+03
    0.35878E-02    0.59746E+03
    0.37094E-02    0.61290E+03
    0.38351E-02    0.62853E+03
    0.39651E-02    0.64435E+03
    0.40995E-02    0.66034E+03
    0.42385E-02    0.67648E+03
    0.43821E-02    0.69276E+03
    0.45307E-02    0.70915E+03
    0.46842E-02    0.72563E+03
    0.48430E-02    0.74219E+03
    0.50071E-02    0.75879E+03
    0.51769E-02    0.77541E+03
    0.53523E-02    0.79203E+03
    0.55338E-02    0.80862E+03
    0.57213E-02    0.82515E+03
    0.59152E-02    0.84158E+03
    0.61157E-02    0.85788E+03
    0.63230E-02    0.87402E+03
    0.65374E-02    0.88997E+03
    0.67589E-02    0.90569E+03
    0.69880E-02    0.92114E+03
    0.72249E-02    0.93628E+03
    0.74698E-02    0.95108E+03
    0.77230E-02    0.96549E+03
    0.79847E-02    0.97948E+03
    0.82554E-02    0.99301E+03
    0.85352E-02    0.10060E+04
    0.88245E-02    0.10185E+04
    0.91236E-02    0.10304E+04
    0.94329E-02    0.10416E+04
    0.97526E-02    0.10522E+04
    0.10083E-01    0.10620E+04
    0.10425E-01    0.10711E+04
    0.10778E-01    0.10794E+04
    0.11144E-01    0.10868E+04
    0.11521E-01    0.10933E+04
    0.11912E-01    0.10990E+04
    0.12316E-01    0.11036E+04
    0.12733E-01    0.11073E+04
    0.13165E-01    0.11099E+04
    0.13611E-01    0.11114E+04
    0.14072E-01    0.11118E+04
    0.14549E-01    0.11110E+04
    0.15042E-01    0.11091E+04
    0.15552E-01    0.11059E+04
    0.16079E-01    0.11014E+04
    0.16624E-01    0.10956E+04
    0.17188E-01    0.10896E+04
    0.17770E-01    0.10811E+04
    0.18373E-01    0.10712E+04
    0.18995E-01    0.10600E+04
    0.19639E-01    0.10473E+04
    0.20305E-01    0.10333E+04
    0.20993E-01    0.10180E+04
    0.21705E-01    0.10008E+04
    0.22440E-01    0.98284E+03
    0.23201E-01    0.96365E+03
    0.23988E-01    0.94330E+03
    0.24801E-01    0.92186E+03
    0.25641E-01    0.89942E+03
    0.26510E-01    0.87623E+03
    0.27409E-01    0.85211E+03
    0.28338E-01    0.82731E+03
    0.29298E-01    0.80196E+03
    0.30291E-01    0.77621E+03
    0.31318E-01    0.75016E+03
    0.32380E-01    0.72409E+03
    0.33477E-01    0.69811E+03
    0.34612E-01    0.67240E+03
    0.35785E-01    0.64712E+03
    0.36998E-01    0.62246E+03
    0.38252E-01    0.59822E+03
    0.39549E-01    0.57487E+03
    0.40889E-01    0.55257E+03
    0.42275E-01    0.53147E+03
    0.43708E-01    0.51169E+03
    0.45190E-01    0.49329E+03
    0.46721E-01    0.47626E+03
    0.48305E-01    0.46057E+03
    0.49942E-01    0.44614E+03
    0.51635E-01    0.43283E+03
    0.53385E-01    0.42051E+03
    0.55195E-01    0.40901E+03
    0.57066E-01    0.39817E+03
    0.59000E-01    0.38781E+03
    0.61000E-01    0.37852E+03
    0.63067E-01    0.36857E+03
    0.65205E-01    0.35838E+03
    0.67415E-01    0.34766E+03
    0.69700E-01    0.33616E+03
    0.72062E-01    0.32368E+03
    0.74505E-01    0.31011E+03
    0.77030E-01    0.29549E+03
    0.79641E-01    0.28000E+03
    0.82341E-01    0.26393E+03
    0.85132E-01    0.24767E+03
    0.88017E-01    0.23164E+03
    0.91001E-01    0.21626E+03
    0.94085E-01    0.20190E+03
    0.97274E-01    0.18890E+03
    0.10057E+00    0.17751E+03
    0.10398E+00    0.16787E+03
    0.10750E+00    0.15996E+03
    0.11115E+00    0.15360E+03
    0.11492E+00    0.14845E+03
    0.11881E+00    0.14403E+03
    0.12284E+00    0.13979E+03
    0.12700E+00    0.13514E+03
    0.13131E+00    0.12960E+03
    0.13576E+00    0.12348E+03
    0.14036E+00    0.11577E+03
    0.14512E+00    0.10748E+03
    0.15003E+00    0.99177E+02
    0.15512E+00    0.91403E+02
    0.16038E+00    0.84647E+02
    0.16581E+00    0.79244E+02
    0.17143E+00    0.75204E+02
    0.17725E+00    0.72166E+02
    0.18325E+00    0.69567E+02
    0.18946E+00    0.66846E+02
    0.19589E+00    0.63569E+02
    0.20253E+00    0.59585E+02
    0.20939E+00    0.55145E+02
    0.21649E+00    0.50746E+02
    0.22383E+00    0.46872E+02
    0.23141E+00    0.43820E+02
    0.23926E+00    0.41539E+02
    0.24737E+00    0.39644E+02
    0.25575E+00    0.37694E+02
    0.26442E+00    0.35427E+02
    0.27338E+00    0.32878E+02
    0.28265E+00    0.30359E+02
    0.29223E+00    0.28192E+02
    0.30213E+00    0.26463E+02
    0.31237E+00    0.25011E+02
    0.32296E+00    0.23570E+02
    0.33391E+00    0.22000E+02
    0.34523E+00    0.20394E+02
    0.35693E+00    0.18945E+02
    0.36903E+00    0.17723E+02
    0.38153E+00    0.16636E+02
    0.39447E+00    0.15552E+02
    0.40784E+00    0.14459E+02
    0.42166E+00    0.13436E+02
    0.43595E+00    0.12536E+02
    0.45073E+00    0.11711E+02
    0.46601E+00    0.10908E+02
    0.48180E+00    0.10138E+02
    0.49813E+00    0.94345E+01
    0.51502E+00    0.87897E+01
    0.53247E+00    0.81778E+01
    0.55052E+00    0.75987E+01
    0.56918E+00    0.70641E+01
    0.58847E+00    0.65678E+01
    0.60842E+00    0.61014E+01
    0.62904E+00    0.56671E+01
    0.65036E+00    0.52640E+01
    0.67241E+00    0.48868E+01
    0.69520E+00    0.45348E+01
    0.71876E+00    0.42079E+01
    0.74313E+00    0.39035E+01
    0.76832E+00    0.36203E+01
    0.79436E+00    0.33565E+01
    0.82128E+00    0.31110E+01
    0.84912E+00    0.28830E+01
    0.87790E+00    0.26711E+01
    0.90766E+00    0.24741E+01
    0.93842E+00    0.22910E+01
    0.97023E+00    0.21210E+01
    0.10031E+01    0.19633E+01
    0.10371E+01    0.18168E+01
    0.10723E+01    0.16808E+01
    0.11086E+01    0.15547E+01
    0.11462E+01    0.14378E+01
    0.11850E+01    0.13293E+01
    0.12252E+01    0.12288E+01
    0.12667E+01    0.11357E+01
    0.13097E+01    0.10494E+01
    0.13541E+01    0.96944E+00
    0.14000E+01    0.89541E+00
    0.14474E+01    0.82685E+00
    0.14965E+01    0.76343E+00
    0.15472E+01    0.70471E+00
    0.15996E+01    0.65040E+00
    0.16539E+01    0.60017E+00
    0.17099E+01    0.55370E+00
    0.17679E+01    0.51075E+00
    0.18278E+01    0.47104E+00
    0.18897E+01    0.43434E+00
    0.19538E+01    0.40044E+00
    0.20200E+01    0.36912E+00
    0.20885E+01    0.34019E+00
    0.21593E+01    0.31347E+00
    0.22325E+01    0.28881E+00
    0.23081E+01    0.26604E+00
    0.23864E+01    0.24504E+00
    0.24673E+01    0.22565E+00
    0.25509E+01    0.20776E+00
    0.26374E+01    0.19127E+00
    0.27268E+01    0.17606E+00
    0.28192E+01    0.16203E+00
    0.29147E+01    0.14910E+00
    0.30135E+01    0.13718E+00
    0.31157E+01    0.12619E+00
    0.32213E+01    0.11607E+00
    0.33305E+01    0.10675E+00
    0.34434E+01    0.98162E-01
    0.35601E+01    0.90253E-01
    0.36807E+01    0.82970E-01
    0.38055E+01    0.76264E-01
    0.39345E+01    0.70091E-01
    0.40678E+01    0.64410E-01
    0.42057E+01    0.59182E-01
    0.43483E+01    0.54371E-01
    0.44957E+01    0.49945E-01
    0.46480E+01    0.45874E-01
    0.48056E+01    0.42130E-01
    0.49685E+01    0.38687E-01
    0.51369E+01    0.35521E-01
    0.53110E+01    0.32610E-01
    0.54910E+01    0.29935E-01
    0.56771E+01    0.27475E-01
    0.58695E+01    0.25216E-01
    0.60685E+01    0.23139E-01
    0.62742E+01    0.21231E-01
    0.64869E+01    0.19478E-01
    0.67067E+01    0.17869E-01
    0.69341E+01    0.16390E-01
    0.71691E+01    0.15032E-01
    0.74121E+01    0.13786E-01
    0.76633E+01    0.12641E-01
    0.79231E+01    0.11591E-01
    0.81916E+01    0.10626E-01
    0.84693E+01    0.97411E-02
    0.87563E+01    0.89288E-02
    0.90531E+01    0.81836E-02
    0.93600E+01    0.74998E-02
    0.96772E+01    0.68725E-02
    0.10005E+02    0.62971E-02
    0.10344E+02    0.57694E-02
    0.10695E+02    0.52854E-02
    0.11058E+02    0.48416E-02
    0.11432E+02    0.44346E-02
    0.11820E+02    0.40616E-02
    0.12220E+02    0.37195E-02
    0.12635E+02    0.34060E-02
    0.13063E+02    0.31187E-02
    0.13506E+02    0.28554E-02
    0.13963E+02    0.26140E-02
    0.14437E+02    0.23929E-02
    0.14926E+02    0.21903E-02
    0.15432E+02    0.20047E-02
    0.15955E+02    0.18347E-02
    0.16496E+02    0.16790E-02
    0.17055E+02    0.15364E-02
    0.17633E+02    0.14057E-02
    0.18231E+02    0.12861E-02
    0.18849E+02    0.11766E-02
    0.19488E+02    0.10763E-02
    0.20148E+02    0.98452E-03
    0.20831E+02    0.90048E-03
    0.21537E+02    0.82355E-03
    0.22267E+02    0.75314E-03
    0.23022E+02    0.68870E-03
    0.23802E+02    0.62973E-03
    0.24609E+02    0.57577E-03
    0.25443E+02    0.52639E-03
    0.26306E+02    0.48122E-03
    0.27197E+02    0.43989E-03
    0.28119E+02    0.40208E-03
    0.29072E+02    0.36750E-03
    0.30057E+02    0.33587E-03
    0.31076E+02    0.30694E-03
    0.32130E+02    0.28048E-03
    0.33219E+02    0.25629E-03
    0.34345E+02    0.23417E-03
    0.35509E+02    0.21394E-03
    0.36712E+02    0.19545E-03
    0.37957E+02    0.17854E-03
    0.39243E+02    0.16309E-03
    0.40573E+02    0.14896E-03
    0.41949E+02    0.13604E-03
    0.43370E+02    0.12424E-03
    0.44840E+02    0.11346E-03
    0.46360E+02    0.10360E-03
    0.47932E+02    0.94594E-04
    0.49556E+02    0.86364E-04
    0.51236E+02    0.78845E-04
    0.52973E+02    0.71975E-04
    0.54768E+02    0.65700E-04
    0.56625E+02    0.59967E-04
    0.58544E+02    0.54731E-04
    0.60528E+02    0.49948E-04
    0.62580E+02    0.45580E-04
    0.64701E+02    0.41590E-04
    0.66894E+02    0.37947E-04
    0.69162E+02    0.34620E-04
    0.71506E+02    0.31583E-04
    0.73929E+02    0.28810E-04
    0.76435E+02    0.26277E-04
    0.79026E+02    0.23966E-04
    0.81705E+02    0.21856E-04
    0.84474E+02    0.19930E-04
    0.87337E+02    0.18172E-04
    0.90298E+02    0.16568E-04
    0.93358E+02    0.15103E-04
    0.96523E+02    0.13767E-04
    0.99794E+02    0.12548E-04
    0.10318E+03    0.11435E-04
    0.10667E+03    0.10420E-04
    0.11029E+03    0.94943E-05
    0.11403E+03    0.86496E-05
    0.11789E+03    0.78791E-05
    0.12189E+03    0.71763E-05
    0.12602E+03    0.65354E-05
    0.13029E+03    0.59508E-05
    0.13471E+03    0.54178E-05
    0.13927E+03    0.49318E-05
    0.14399E+03    0.44887E-05
    0.14888E+03    0.40847E-05
    0.15392E+03    0.37165E-05
    0.15914E+03    0.33809E-05
    0.16453E+03    0.30750E-05
    0.17011E+03    0.27963E-05
    0.17588E+03    0.25423E-05
    0.18184E+03    0.23109E-05
    0.18800E+03    0.21001E-05
    0.19437E+03    0.19081E-05
    0.20096E+03    0.17332E-05
