    0.91472E-03    0.65087E+00
    0.94573E-03    0.67186E+00
    0.97778E-03    0.69351E+00
    0.10109E-02    0.71584E+00
    0.10452E-02    0.73887E+00
    0.10806E-02    0.76262E+00
    0.11172E-02    0.78711E+00
    0.11551E-02    0.81236E+00
    0.11943E-02    0.83839E+00
    0.12347E-02    0.86522E+00
    0.12766E-02    0.89287E+00
    0.13199E-02    0.92137E+00
    0.13646E-02    0.95074E+00
    0.14109E-02    0.98099E+00
    0.14587E-02    0.10122E+01
    0.15081E-02    0.10443E+01
    0.15592E-02    0.10773E+01
    0.16121E-02    0.11114E+01
    0.16667E-02    0.11464E+01
    0.17232E-02    0.11825E+01
    0.17816E-02    0.12196E+01
    0.18420E-02    0.12577E+01
    0.19045E-02    0.12970E+01
    0.19690E-02    0.13373E+01
    0.20358E-02    0.13788E+01
    0.21048E-02    0.14214E+01
    0.21761E-02    0.14652E+01
    0.22499E-02    0.15101E+01
    0.23261E-02    0.15563E+01
    0.24050E-02    0.16036E+01
    0.24865E-02    0.16521E+01
    0.25708E-02    0.17019E+01
    0.26579E-02    0.17529E+01
    0.27480E-02    0.18051E+01
    0.28411E-02    0.18585E+01
    0.29374E-02    0.19131E+01
    0.30370E-02    0.19690E+01
    0.31399E-02    0.20261E+01
    0.32464E-02    0.20843E+01
    0.33564E-02    0.21438E+01
    0.34702E-02    0.22043E+01
    0.35878E-02    0.22660E+01
    0.37094E-02    0.23288E+01
    0.38351E-02    0.23926E+01
    0.39651E-02    0.24574E+01
    0.40995E-02    0.25231E+01
    0.42385E-02    0.25897E+01
    0.43821E-02    0.26571E+01
    0.45307E-02    0.27252E+01
    0.46842E-02    0.27940E+01
    0.48430E-02    0.28633E+01
    0.50071E-02    0.29330E+01
    0.51769E-02    0.30031E+01
    0.53523E-02    0.30735E+01
    0.55338E-02    0.31439E+01
    0.57213E-02    0.32143E+01
    0.59152E-02    0.32846E+01
    0.61157E-02    0.33546E+01
    0.63230E-02    0.34241E+01
    0.65374E-02    0.34930E+01
    0.67589E-02    0.35612E+01
    0.69880E-02    0.36285E+01
    0.72249E-02    0.36948E+01
    0.74698E-02    0.37598E+01
    0.77230E-02    0.38234E+01
    0.79847E-02    0.38854E+01
    0.82554E-02    0.39458E+01
    0.85352E-02    0.40043E+01
    0.88245E-02    0.40607E+01
    0.91236E-02    0.41150E+01
    0.94329E-02    0.41669E+01
    0.97526E-02    0.42164E+01
    0.10083E-01    0.42631E+01
    0.10425E-01    0.43071E+01
    0.10778E-01    0.43481E+01
    0.11144E-01    0.43859E+01
    0.11521E-01    0.44205E+01
    0.11912E-01    0.44515E+01
    0.12316E-01    0.44789E+01
    0.12733E-01    0.45025E+01
    0.13165E-01    0.45220E+01
    0.13611E-01    0.45373E+01
    0.14072E-01    0.45482E+01
    0.14549E-01    0.45545E+01
    0.15042E-01    0.45561E+01
    0.15552E-01    0.45526E+01
    0.16079E-01    0.45440E+01
    0.16624E-01    0.45301E+01
    0.17188E-01    0.45196E+01
    0.17770E-01    0.44950E+01
    0.18373E-01    0.44647E+01
    0.18995E-01    0.44286E+01
    0.19639E-01    0.43866E+01
    0.20305E-01    0.43387E+01
    0.20993E-01    0.42849E+01
    0.21705E-01    0.42230E+01
    0.22440E-01    0.41573E+01
    0.23201E-01    0.40860E+01
    0.23988E-01    0.40093E+01
    0.24801E-01    0.39276E+01
    0.25641E-01    0.38413E+01
    0.26510E-01    0.37515E+01
    0.27409E-01    0.36575E+01
    0.28338E-01    0.35604E+01
    0.29298E-01    0.34606E+01
    0.30291E-01    0.33586E+01
    0.31318E-01    0.32548E+01
    0.32380E-01    0.31502E+01
    0.33477E-01    0.30451E+01
    0.34612E-01    0.29404E+01
    0.35785E-01    0.28369E+01
    0.36998E-01    0.27356E+01
    0.38252E-01    0.26357E+01
    0.39549E-01    0.25393E+01
    0.40889E-01    0.24472E+01
    0.42275E-01    0.23600E+01
    0.43708E-01    0.22782E+01
    0.45190E-01    0.22019E+01
    0.46721E-01    0.21312E+01
    0.48305E-01    0.20661E+01
    0.49942E-01    0.20062E+01
    0.51635E-01    0.19511E+01
    0.53385E-01    0.19001E+01
    0.55195E-01    0.18526E+01
    0.57066E-01    0.18079E+01
    0.59000E-01    0.17649E+01
    0.61000E-01    0.17265E+01
    0.63067E-01    0.16850E+01
    0.65205E-01    0.16421E+01
    0.67415E-01    0.15966E+01
    0.69700E-01    0.15472E+01
    0.72062E-01    0.14930E+01
    0.74505E-01    0.14335E+01
    0.77030E-01    0.13689E+01
    0.79641E-01    0.12999E+01
    0.82341E-01    0.12279E+01
    0.85132E-01    0.11546E+01
    0.88017E-01    0.10821E+01
    0.91001E-01    0.10122E+01
    0.94085E-01    0.94685E+00
    0.97274E-01    0.88750E+00
    0.10057E+00    0.83546E+00
    0.10398E+00    0.79146E+00
    0.10750E+00    0.75544E+00
    0.11115E+00    0.72657E+00
    0.11492E+00    0.70327E+00
    0.11881E+00    0.68335E+00
    0.12284E+00    0.66417E+00
    0.12700E+00    0.64302E+00
    0.13131E+00    0.61756E+00
    0.13576E+00    0.58719E+00
    0.14036E+00    0.55134E+00
    0.14512E+00    0.51262E+00
    0.15003E+00    0.47368E+00
    0.15512E+00    0.43714E+00
    0.16038E+00    0.40535E+00
    0.16581E+00    0.37994E+00
    0.17143E+00    0.36096E+00
    0.17725E+00    0.34674E+00
    0.18325E+00    0.33459E+00
    0.18946E+00    0.32183E+00
    0.19589E+00    0.30637E+00
    0.20253E+00    0.28747E+00
    0.20939E+00    0.26632E+00
    0.21649E+00    0.24532E+00
    0.22383E+00    0.22681E+00
    0.23141E+00    0.21221E+00
    0.23926E+00    0.20132E+00
    0.24737E+00    0.19228E+00
    0.25575E+00    0.18296E+00
    0.26442E+00    0.17209E+00
    0.27338E+00    0.15983E+00
    0.28265E+00    0.14769E+00
    0.29223E+00    0.13724E+00
    0.30213E+00    0.12890E+00
    0.31237E+00    0.12190E+00
    0.32296E+00    0.11494E+00
    0.33391E+00    0.10734E+00
    0.34523E+00    0.99566E-01
    0.35693E+00    0.92539E-01
    0.36903E+00    0.86610E-01
    0.38153E+00    0.81336E-01
    0.39447E+00    0.76072E-01
    0.40784E+00    0.70755E-01
    0.42166E+00    0.65779E-01
    0.43595E+00    0.61392E-01
    0.45073E+00    0.57375E-01
    0.46601E+00    0.53462E-01
    0.48180E+00    0.49705E-01
    0.49813E+00    0.46270E-01
    0.51502E+00    0.43121E-01
    0.53247E+00    0.40131E-01
    0.55052E+00    0.37300E-01
    0.56918E+00    0.34685E-01
    0.58847E+00    0.32256E-01
    0.60842E+00    0.29973E-01
    0.62904E+00    0.27846E-01
    0.65036E+00    0.25871E-01
    0.67241E+00    0.24022E-01
    0.69520E+00    0.22296E-01
    0.71876E+00    0.20693E-01
    0.74313E+00    0.19199E-01
    0.76832E+00    0.17809E-01
    0.79436E+00    0.16515E-01
    0.82128E+00    0.15309E-01
    0.84912E+00    0.14189E-01
    0.87790E+00    0.13148E-01
    0.90766E+00    0.12180E-01
    0.93842E+00    0.11280E-01
    0.97023E+00    0.10444E-01
    0.10031E+01    0.96686E-02
    0.10371E+01    0.89482E-02
    0.10723E+01    0.82792E-02
    0.11086E+01    0.76588E-02
    0.11462E+01    0.70834E-02
    0.11850E+01    0.65495E-02
    0.12252E+01    0.60549E-02
    0.12667E+01    0.55965E-02
    0.13097E+01    0.51714E-02
    0.13541E+01    0.47778E-02
    0.14000E+01    0.44132E-02
    0.14474E+01    0.40755E-02
    0.14965E+01    0.37632E-02
    0.15472E+01    0.34739E-02
    0.15996E+01    0.32064E-02
    0.16539E+01    0.29588E-02
    0.17099E+01    0.27299E-02
    0.17679E+01    0.25182E-02
    0.18278E+01    0.23225E-02
    0.18897E+01    0.21417E-02
    0.19538E+01    0.19745E-02
    0.20200E+01    0.18202E-02
    0.20885E+01    0.16776E-02
    0.21593E+01    0.15459E-02
    0.22325E+01    0.14243E-02
    0.23081E+01    0.13121E-02
    0.23864E+01    0.12085E-02
    0.24673E+01    0.11129E-02
    0.25509E+01    0.10247E-02
    0.26374E+01    0.94336E-03
    0.27268E+01    0.86835E-03
    0.28192E+01    0.79918E-03
    0.29147E+01    0.73541E-03
    0.30135E+01    0.67663E-03
    0.31157E+01    0.62247E-03
    0.32213E+01    0.57255E-03
    0.33305E+01    0.52657E-03
    0.34434E+01    0.48421E-03
    0.35601E+01    0.44520E-03
    0.36807E+01    0.40928E-03
    0.38055E+01    0.37621E-03
    0.39345E+01    0.34576E-03
    0.40678E+01    0.31774E-03
    0.42057E+01    0.29195E-03
    0.43483E+01    0.26822E-03
    0.44957E+01    0.24639E-03
    0.46480E+01    0.22631E-03
    0.48056E+01    0.20784E-03
    0.49685E+01    0.19085E-03
    0.51369E+01    0.17524E-03
    0.53110E+01    0.16088E-03
    0.54910E+01    0.14768E-03
    0.56771E+01    0.13555E-03
    0.58695E+01    0.12440E-03
    0.60685E+01    0.11416E-03
    0.62742E+01    0.10474E-03
    0.64869E+01    0.96098E-04
    0.67067E+01    0.88156E-04
    0.69341E+01    0.80863E-04
    0.71691E+01    0.74164E-04
    0.74121E+01    0.68014E-04
    0.76633E+01    0.62368E-04
    0.79231E+01    0.57185E-04
    0.81916E+01    0.52427E-04
    0.84693E+01    0.48060E-04
    0.87563E+01    0.44053E-04
    0.90531E+01    0.40376E-04
    0.93600E+01    0.37003E-04
    0.96772E+01    0.33908E-04
    0.10005E+02    0.31070E-04
    0.10344E+02    0.28466E-04
    0.10695E+02    0.26078E-04
    0.11058E+02    0.23889E-04
    0.11432E+02    0.21881E-04
    0.11820E+02    0.20040E-04
    0.12220E+02    0.18353E-04
    0.12635E+02    0.16806E-04
    0.13063E+02    0.15389E-04
    0.13506E+02    0.14089E-04
    0.13963E+02    0.12899E-04
    0.14437E+02    0.11808E-04
    0.14926E+02    0.10808E-04
    0.15432E+02    0.98925E-05
    0.15955E+02    0.90537E-05
    0.16496E+02    0.82854E-05
    0.17055E+02    0.75817E-05
    0.17633E+02    0.69372E-05
    0.18231E+02    0.63470E-05
    0.18849E+02    0.58066E-05
    0.19488E+02    0.53119E-05
    0.20148E+02    0.48589E-05
    0.20831E+02    0.44443E-05
    0.21537E+02    0.40647E-05
    0.22267E+02    0.37173E-05
    0.23022E+02    0.33993E-05
    0.23802E+02    0.31084E-05
    0.24609E+02    0.28421E-05
    0.25443E+02    0.25985E-05
    0.26306E+02    0.23756E-05
    0.27197E+02    0.21716E-05
    0.28119E+02    0.19851E-05
    0.29072E+02    0.18144E-05
    0.30057E+02    0.16584E-05
    0.31076E+02    0.15156E-05
    0.32130E+02    0.13850E-05
    0.33219E+02    0.12656E-05
    0.34345E+02    0.11565E-05
    0.35509E+02    0.10567E-05
    0.36712E+02    0.96538E-06
    0.37957E+02    0.88195E-06
    0.39243E+02    0.80567E-06
    0.40573E+02    0.73595E-06
    0.41949E+02    0.67221E-06
    0.43370E+02    0.61396E-06
    0.44840E+02    0.56073E-06
    0.46360E+02    0.51207E-06
    0.47932E+02    0.46762E-06
    0.49556E+02    0.42699E-06
    0.51236E+02    0.38987E-06
    0.52973E+02    0.35596E-06
    0.54768E+02    0.32498E-06
    0.56625E+02    0.29667E-06
    0.58544E+02    0.27082E-06
    0.60528E+02    0.24720E-06
    0.62580E+02    0.22563E-06
    0.64701E+02    0.20593E-06
    0.66894E+02    0.18794E-06
    0.69162E+02    0.17151E-06
    0.71506E+02    0.15650E-06
    0.73929E+02    0.14280E-06
    0.76435E+02    0.13029E-06
    0.79026E+02    0.11887E-06
    0.81705E+02    0.10845E-06
    0.84474E+02    0.98928E-07
    0.87337E+02    0.90239E-07
    0.90298E+02    0.82308E-07
    0.93358E+02    0.75069E-07
    0.96523E+02    0.68462E-07
    0.99794E+02    0.62433E-07
    0.10318E+03    0.56930E-07
    0.10667E+03    0.51908E-07
    0.11029E+03    0.47326E-07
    0.11403E+03    0.43146E-07
    0.11789E+03    0.39332E-07
    0.12189E+03    0.35851E-07
    0.12602E+03    0.32677E-07
    0.13029E+03    0.29781E-07
    0.13471E+03    0.27139E-07
    0.13927E+03    0.24730E-07
    0.14399E+03    0.22532E-07
    0.14888E+03    0.20528E-07
    0.15392E+03    0.18700E-07
    0.15914E+03    0.17034E-07
    0.16453E+03    0.15514E-07
    0.17011E+03    0.14128E-07
    0.17588E+03    0.12865E-07
    0.18184E+03    0.11713E-07
    0.18800E+03    0.10664E-07
    0.19437E+03    0.97068E-08
    0.20096E+03    0.88346E-08
