  0.233817E-04  0.159990E+08  0.159990E+08  0.212886E+08  0.212886E+08  0.159993E+08  0.159990E+08
  0.241743E-04  0.159990E+08  0.159990E+08  0.212856E+08  0.212856E+08  0.159993E+08  0.159990E+08
  0.249936E-04  0.159990E+08  0.159990E+08  0.212824E+08  0.212823E+08  0.159993E+08  0.159990E+08
  0.258408E-04  0.159990E+08  0.159990E+08  0.212790E+08  0.212789E+08  0.159993E+08  0.159990E+08
  0.267167E-04  0.159990E+08  0.159990E+08  0.212754E+08  0.212753E+08  0.159993E+08  0.159990E+08
  0.276222E-04  0.159990E+08  0.159990E+08  0.212715E+08  0.212714E+08  0.159993E+08  0.159990E+08
  0.285585E-04  0.159989E+08  0.159989E+08  0.212673E+08  0.212672E+08  0.159993E+08  0.159990E+08
  0.295265E-04  0.159989E+08  0.159989E+08  0.212628E+08  0.212627E+08  0.159993E+08  0.159990E+08
  0.305273E-04  0.159989E+08  0.159989E+08  0.212581E+08  0.212579E+08  0.159993E+08  0.159990E+08
  0.315620E-04  0.159989E+08  0.159989E+08  0.212530E+08  0.212528E+08  0.159993E+08  0.159989E+08
  0.326318E-04  0.159989E+08  0.159989E+08  0.212475E+08  0.212474E+08  0.159992E+08  0.159989E+08
  0.337379E-04  0.159989E+08  0.159989E+08  0.212417E+08  0.212415E+08  0.159992E+08  0.159989E+08
  0.348814E-04  0.159989E+08  0.159989E+08  0.212355E+08  0.212353E+08  0.159992E+08  0.159989E+08
  0.360637E-04  0.159989E+08  0.159989E+08  0.212289E+08  0.212287E+08  0.159992E+08  0.159989E+08
  0.372861E-04  0.159989E+08  0.159989E+08  0.212218E+08  0.212215E+08  0.159992E+08  0.159989E+08
  0.385499E-04  0.159989E+08  0.159989E+08  0.212142E+08  0.212139E+08  0.159992E+08  0.159989E+08
  0.398566E-04  0.159988E+08  0.159988E+08  0.212061E+08  0.212058E+08  0.159992E+08  0.159989E+08
  0.412075E-04  0.159988E+08  0.159988E+08  0.211974E+08  0.211971E+08  0.159991E+08  0.159988E+08
  0.426043E-04  0.159988E+08  0.159988E+08  0.211881E+08  0.211879E+08  0.159991E+08  0.159988E+08
  0.440484E-04  0.159988E+08  0.159988E+08  0.211783E+08  0.211780E+08  0.159991E+08  0.159988E+08
  0.455414E-04  0.159988E+08  0.159988E+08  0.211677E+08  0.211674E+08  0.159991E+08  0.159988E+08
  0.470850E-04  0.159988E+08  0.159988E+08  0.211564E+08  0.211561E+08  0.159991E+08  0.159988E+08
  0.486810E-04  0.159987E+08  0.159987E+08  0.211443E+08  0.211440E+08  0.159990E+08  0.159988E+08
  0.503310E-04  0.159987E+08  0.159987E+08  0.211315E+08  0.211311E+08  0.159990E+08  0.159987E+08
  0.520370E-04  0.159987E+08  0.159987E+08  0.211177E+08  0.211173E+08  0.159990E+08  0.159987E+08
  0.538008E-04  0.159987E+08  0.159987E+08  0.211030E+08  0.211025E+08  0.159989E+08  0.159987E+08
  0.556244E-04  0.159986E+08  0.159986E+08  0.210873E+08  0.210868E+08  0.159989E+08  0.159986E+08
  0.575098E-04  0.159986E+08  0.159986E+08  0.210705E+08  0.210700E+08  0.159989E+08  0.159986E+08
  0.594591E-04  0.159986E+08  0.159986E+08  0.210526E+08  0.210520E+08  0.159988E+08  0.159986E+08
  0.614744E-04  0.159985E+08  0.159985E+08  0.210334E+08  0.210328E+08  0.159988E+08  0.159986E+08
  0.635581E-04  0.159985E+08  0.159985E+08  0.210130E+08  0.210124E+08  0.159988E+08  0.159985E+08
  0.657124E-04  0.159985E+08  0.159985E+08  0.209911E+08  0.209905E+08  0.159987E+08  0.159985E+08
  0.679398E-04  0.159984E+08  0.159984E+08  0.209678E+08  0.209671E+08  0.159987E+08  0.159984E+08
  0.702426E-04  0.159984E+08  0.159984E+08  0.209429E+08  0.209422E+08  0.159986E+08  0.159984E+08
  0.726235E-04  0.159983E+08  0.159983E+08  0.209164E+08  0.209156E+08  0.159986E+08  0.159983E+08
  0.750851E-04  0.159983E+08  0.159983E+08  0.208880E+08  0.208871E+08  0.159985E+08  0.159983E+08
  0.776301E-04  0.159982E+08  0.159982E+08  0.208577E+08  0.208568E+08  0.159984E+08  0.159982E+08
  0.802614E-04  0.159982E+08  0.159982E+08  0.208253E+08  0.208244E+08  0.159984E+08  0.159982E+08
  0.829818E-04  0.159981E+08  0.159981E+08  0.207908E+08  0.207898E+08  0.159983E+08  0.159981E+08
  0.857945E-04  0.159980E+08  0.159980E+08  0.207540E+08  0.207529E+08  0.159982E+08  0.159980E+08
  0.887025E-04  0.159980E+08  0.159980E+08  0.207147E+08  0.207135E+08  0.159982E+08  0.159980E+08
  0.917091E-04  0.159979E+08  0.159979E+08  0.206727E+08  0.206715E+08  0.159981E+08  0.159979E+08
  0.948176E-04  0.159978E+08  0.159978E+08  0.206280E+08  0.206266E+08  0.159980E+08  0.159978E+08
  0.980314E-04  0.159977E+08  0.159977E+08  0.205802E+08  0.205788E+08  0.159979E+08  0.159977E+08
  0.101354E-03  0.159976E+08  0.159976E+08  0.205293E+08  0.205278E+08  0.159978E+08  0.159976E+08
  0.104790E-03  0.159975E+08  0.159975E+08  0.204750E+08  0.204734E+08  0.159977E+08  0.159975E+08
  0.108341E-03  0.159974E+08  0.159974E+08  0.204171E+08  0.204154E+08  0.159975E+08  0.159974E+08
  0.112014E-03  0.159973E+08  0.159973E+08  0.203554E+08  0.203536E+08  0.159974E+08  0.159973E+08
  0.115810E-03  0.159972E+08  0.159972E+08  0.202897E+08  0.202877E+08  0.159973E+08  0.159972E+08
  0.119736E-03  0.159971E+08  0.159971E+08  0.202196E+08  0.202175E+08  0.159971E+08  0.159971E+08
  0.123794E-03  0.159969E+08  0.159969E+08  0.201449E+08  0.201427E+08  0.159970E+08  0.159969E+08
  0.127990E-03  0.159968E+08  0.159968E+08  0.200654E+08  0.200630E+08  0.159968E+08  0.159968E+08
  0.132329E-03  0.159966E+08  0.159966E+08  0.199807E+08  0.199782E+08  0.159966E+08  0.159966E+08
  0.136814E-03  0.159965E+08  0.159965E+08  0.198905E+08  0.198879E+08  0.159964E+08  0.159965E+08
  0.141451E-03  0.159963E+08  0.159963E+08  0.197946E+08  0.197918E+08  0.159962E+08  0.159963E+08
  0.146246E-03  0.159961E+08  0.159961E+08  0.196925E+08  0.196895E+08  0.159960E+08  0.159961E+08
  0.151203E-03  0.159959E+08  0.159959E+08  0.195839E+08  0.195807E+08  0.159958E+08  0.159959E+08
  0.156328E-03  0.159957E+08  0.159957E+08  0.194684E+08  0.194651E+08  0.159955E+08  0.159956E+08
  0.161627E-03  0.159954E+08  0.159954E+08  0.193457E+08  0.193422E+08  0.159953E+08  0.159954E+08
  0.167105E-03  0.159952E+08  0.159952E+08  0.192153E+08  0.192116E+08  0.159950E+08  0.159952E+08
  0.172769E-03  0.159949E+08  0.159949E+08  0.190769E+08  0.190729E+08  0.159947E+08  0.159949E+08
  0.178625E-03  0.159946E+08  0.159946E+08  0.189299E+08  0.189257E+08  0.159944E+08  0.159946E+08
  0.184679E-03  0.159943E+08  0.159943E+08  0.187740E+08  0.187696E+08  0.159940E+08  0.159943E+08
  0.190939E-03  0.159940E+08  0.159940E+08  0.186087E+08  0.186040E+08  0.159936E+08  0.159940E+08
  0.197411E-03  0.159937E+08  0.159936E+08  0.184334E+08  0.184285E+08  0.159932E+08  0.159936E+08
  0.204102E-03  0.159933E+08  0.159933E+08  0.182478E+08  0.182426E+08  0.159928E+08  0.159932E+08
  0.211020E-03  0.159929E+08  0.159929E+08  0.180514E+08  0.180459E+08  0.159924E+08  0.159929E+08
  0.218173E-03  0.159925E+08  0.159925E+08  0.178436E+08  0.178378E+08  0.159919E+08  0.159924E+08
  0.225568E-03  0.159920E+08  0.159920E+08  0.176239E+08  0.176178E+08  0.159914E+08  0.159920E+08
  0.233214E-03  0.159915E+08  0.159915E+08  0.173920E+08  0.173856E+08  0.159908E+08  0.159915E+08
  0.241118E-03  0.159910E+08  0.159910E+08  0.171472E+08  0.171405E+08  0.159902E+08  0.159910E+08
  0.249291E-03  0.159905E+08  0.159905E+08  0.168891E+08  0.168821E+08  0.159896E+08  0.159904E+08
  0.257741E-03  0.159899E+08  0.159899E+08  0.166173E+08  0.166099E+08  0.159889E+08  0.159898E+08
  0.266477E-03  0.159893E+08  0.159893E+08  0.163313E+08  0.163236E+08  0.159882E+08  0.159892E+08
  0.275509E-03  0.159886E+08  0.159886E+08  0.160307E+08  0.160228E+08  0.159875E+08  0.159885E+08
  0.284848E-03  0.159879E+08  0.159879E+08  0.157152E+08  0.157070E+08  0.159867E+08  0.159878E+08
  0.294503E-03  0.159871E+08  0.159871E+08  0.153845E+08  0.153759E+08  0.159858E+08  0.159870E+08
  0.304485E-03  0.159863E+08  0.159863E+08  0.150383E+08  0.150294E+08  0.159849E+08  0.159862E+08
  0.314805E-03  0.159855E+08  0.159854E+08  0.146764E+08  0.146672E+08  0.159839E+08  0.159854E+08
  0.325476E-03  0.159845E+08  0.159845E+08  0.142987E+08  0.142893E+08  0.159828E+08  0.159844E+08
  0.336508E-03  0.159836E+08  0.159835E+08  0.139053E+08  0.138956E+08  0.159817E+08  0.159834E+08
  0.347914E-03  0.159825E+08  0.159825E+08  0.134962E+08  0.134863E+08  0.159805E+08  0.159824E+08
  0.359706E-03  0.159814E+08  0.159814E+08  0.130717E+08  0.130616E+08  0.159792E+08  0.159813E+08
  0.371899E-03  0.159802E+08  0.159802E+08  0.126321E+08  0.126219E+08  0.159779E+08  0.159801E+08
  0.384504E-03  0.159790E+08  0.159789E+08  0.121781E+08  0.121677E+08  0.159764E+08  0.159788E+08
  0.397537E-03  0.159776E+08  0.159776E+08  0.117102E+08  0.116998E+08  0.159749E+08  0.159774E+08
  0.411012E-03  0.159762E+08  0.159762E+08  0.112294E+08  0.112190E+08  0.159732E+08  0.159760E+08
  0.424943E-03  0.159746E+08  0.159746E+08  0.107368E+08  0.107265E+08  0.159715E+08  0.159744E+08
  0.439346E-03  0.159730E+08  0.159730E+08  0.102337E+08  0.102235E+08  0.159696E+08  0.159728E+08
  0.454238E-03  0.159713E+08  0.159713E+08  0.972170E+07  0.971176E+07  0.159676E+08  0.159710E+08
  0.469635E-03  0.159694E+08  0.159694E+08  0.920258E+07  0.919294E+07  0.159655E+08  0.159692E+08
  0.485553E-03  0.159675E+08  0.159675E+08  0.867838E+07  0.866912E+07  0.159633E+08  0.159672E+08
  0.502011E-03  0.159654E+08  0.159654E+08  0.815138E+07  0.814260E+07  0.159609E+08  0.159651E+08
  0.519026E-03  0.159632E+08  0.159632E+08  0.762414E+07  0.761592E+07  0.159583E+08  0.159629E+08
  0.536619E-03  0.159608E+08  0.159608E+08  0.709942E+07  0.709186E+07  0.159556E+08  0.159605E+08
  0.554808E-03  0.159583E+08  0.159583E+08  0.658020E+07  0.657340E+07  0.159527E+08  0.159580E+08
  0.573613E-03  0.159557E+08  0.159556E+08  0.606965E+07  0.606369E+07  0.159497E+08  0.159553E+08
  0.593056E-03  0.159529E+08  0.159528E+08  0.557107E+07  0.556603E+07  0.159464E+08  0.159524E+08
  0.613157E-03  0.159499E+08  0.159498E+08  0.508786E+07  0.508381E+07  0.159429E+08  0.159494E+08
  0.633940E-03  0.159467E+08  0.159466E+08  0.462344E+07  0.462043E+07  0.159393E+08  0.159462E+08
  0.655428E-03  0.159433E+08  0.159433E+08  0.418116E+07  0.417923E+07  0.159354E+08  0.159428E+08
  0.677644E-03  0.159398E+08  0.159397E+08  0.376426E+07  0.376342E+07  0.159312E+08  0.159392E+08
  0.700612E-03  0.159360E+08  0.159359E+08  0.337570E+07  0.337594E+07  0.159268E+08  0.159353E+08
  0.724360E-03  0.159320E+08  0.159319E+08  0.301811E+07  0.301938E+07  0.159222E+08  0.159313E+08
  0.748912E-03  0.159277E+08  0.159276E+08  0.269361E+07  0.269584E+07  0.159172E+08  0.159270E+08
  0.774296E-03  0.159232E+08  0.159231E+08  0.240377E+07  0.240683E+07  0.159120E+08  0.159224E+08
  0.800541E-03  0.159185E+08  0.159184E+08  0.214943E+07  0.215318E+07  0.159064E+08  0.159176E+08
  0.827676E-03  0.159134E+08  0.159133E+08  0.193062E+07  0.193487E+07  0.159005E+08  0.159125E+08
  0.855730E-03  0.159081E+08  0.159080E+08  0.174648E+07  0.175104E+07  0.158943E+08  0.159072E+08
  0.884735E-03  0.159025E+08  0.159024E+08  0.159525E+07  0.159985E+07  0.158877E+08  0.159015E+08
  0.914723E-03  0.158965E+08  0.158964E+08  0.147417E+07  0.147859E+07  0.158807E+08  0.158954E+08
  0.945728E-03  0.158902E+08  0.158901E+08  0.137964E+07  0.138360E+07  0.158733E+08  0.158891E+08
  0.977784E-03  0.158836E+08  0.158835E+08  0.130724E+07  0.131051E+07  0.158655E+08  0.158824E+08
  0.101093E-02  0.158766E+08  0.158765E+08  0.125193E+07  0.125429E+07  0.158573E+08  0.158753E+08
  0.104519E-02  0.158692E+08  0.158691E+08  0.120831E+07  0.120959E+07  0.158485E+08  0.158678E+08
  0.108062E-02  0.158614E+08  0.158612E+08  0.117089E+07  0.117099E+07  0.158393E+08  0.158599E+08
  0.111725E-02  0.158531E+08  0.158530E+08  0.113446E+07  0.113335E+07  0.158295E+08  0.158515E+08
  0.115511E-02  0.158445E+08  0.158443E+08  0.109448E+07  0.109220E+07  0.158192E+08  0.158427E+08
  0.119427E-02  0.158353E+08  0.158351E+08  0.104741E+07  0.104410E+07  0.158083E+08  0.158334E+08
  0.123475E-02  0.158256E+08  0.158255E+08  0.991090E+06  0.986957E+06  0.157968E+08  0.158237E+08
  0.127660E-02  0.158155E+08  0.158153E+08  0.924917E+06  0.920224E+06  0.157847E+08  0.158134E+08
  0.131987E-02  0.158047E+08  0.158045E+08  0.849976E+06  0.845003E+06  0.157718E+08  0.158025E+08
  0.136461E-02  0.157934E+08  0.157932E+08  0.768926E+06  0.763932E+06  0.157582E+08  0.157910E+08
  0.141086E-02  0.157815E+08  0.157813E+08  0.685703E+06  0.680880E+06  0.157439E+08  0.157790E+08
  0.145868E-02  0.157690E+08  0.157687E+08  0.605012E+06  0.600438E+06  0.157288E+08  0.157662E+08
  0.150812E-02  0.157558E+08  0.157555E+08  0.531646E+06  0.527249E+06  0.157129E+08  0.157529E+08
  0.155924E-02  0.157419E+08  0.157416E+08  0.469711E+06  0.465262E+06  0.156960E+08  0.157388E+08
  0.161209E-02  0.157273E+08  0.157270E+08  0.421880E+06  0.417009E+06  0.156783E+08  0.157239E+08
  0.166673E-02  0.157119E+08  0.157116E+08  0.388805E+06  0.383056E+06  0.156596E+08  0.157083E+08
  0.172323E-02  0.156957E+08  0.156953E+08  0.368860E+06  0.361787E+06  0.156399E+08  0.156919E+08
  0.178164E-02  0.156787E+08  0.156783E+08  0.000000E+00  0.000000E+00  0.156192E+08  0.156746E+08
  0.184203E-02  0.156608E+08  0.156604E+08  0.000000E+00  0.000000E+00  0.155973E+08  0.156564E+08
  0.190446E-02  0.156419E+08  0.156415E+08  0.000000E+00  0.000000E+00  0.155743E+08  0.156373E+08
  0.196901E-02  0.156222E+08  0.156217E+08  0.000000E+00  0.000000E+00  0.155500E+08  0.156172E+08
  0.203575E-02  0.156014E+08  0.156009E+08  0.000000E+00  0.000000E+00  0.155245E+08  0.155961E+08
  0.210476E-02  0.155795E+08  0.155790E+08  0.000000E+00  0.000000E+00  0.154976E+08  0.155739E+08
  0.217610E-02  0.155565E+08  0.155560E+08  0.000000E+00  0.000000E+00  0.154693E+08  0.155506E+08
  0.224986E-02  0.155324E+08  0.155318E+08  0.000000E+00  0.000000E+00  0.154396E+08  0.155260E+08
  0.232611E-02  0.155071E+08  0.155064E+08  0.000000E+00  0.000000E+00  0.154083E+08  0.155003E+08
  0.240496E-02  0.154805E+08  0.154798E+08  0.000000E+00  0.000000E+00  0.153754E+08  0.154733E+08
  0.248648E-02  0.154526E+08  0.154519E+08  0.000000E+00  0.000000E+00  0.153407E+08  0.154449E+08
  0.257076E-02  0.154233E+08  0.154225E+08  0.000000E+00  0.000000E+00  0.153044E+08  0.154152E+08
  0.265789E-02  0.153926E+08  0.153918E+08  0.000000E+00  0.000000E+00  0.152662E+08  0.153839E+08
  0.274798E-02  0.153604E+08  0.153595E+08  0.000000E+00  0.000000E+00  0.152261E+08  0.153512E+08
  0.284112E-02  0.153266E+08  0.153257E+08  0.000000E+00  0.000000E+00  0.151839E+08  0.153168E+08
  0.293742E-02  0.152912E+08  0.152902E+08  0.000000E+00  0.000000E+00  0.151397E+08  0.152808E+08
  0.303699E-02  0.152541E+08  0.152530E+08  0.000000E+00  0.000000E+00  0.150934E+08  0.152431E+08
  0.313993E-02  0.152152E+08  0.152141E+08  0.000000E+00  0.000000E+00  0.150448E+08  0.152036E+08
  0.324636E-02  0.151746E+08  0.151733E+08  0.000000E+00  0.000000E+00  0.149938E+08  0.151622E+08
  0.335639E-02  0.151320E+08  0.151307E+08  0.000000E+00  0.000000E+00  0.149404E+08  0.151188E+08
  0.347016E-02  0.150874E+08  0.150860E+08  0.000000E+00  0.000000E+00  0.148846E+08  0.150735E+08
  0.358778E-02  0.150408E+08  0.150393E+08  0.000000E+00  0.000000E+00  0.148261E+08  0.150261E+08
  0.370939E-02  0.149921E+08  0.149905E+08  0.000000E+00  0.000000E+00  0.147650E+08  0.149765E+08
  0.383512E-02  0.149411E+08  0.149394E+08  0.000000E+00  0.000000E+00  0.147010E+08  0.149246E+08
  0.396511E-02  0.148879E+08  0.148861E+08  0.000000E+00  0.000000E+00  0.146343E+08  0.148705E+08
  0.409951E-02  0.148324E+08  0.148304E+08  0.000000E+00  0.000000E+00  0.145645E+08  0.148140E+08
  0.423846E-02  0.147744E+08  0.147723E+08  0.000000E+00  0.000000E+00  0.144918E+08  0.147550E+08
  0.438212E-02  0.147139E+08  0.147117E+08  0.000000E+00  0.000000E+00  0.144160E+08  0.146934E+08
  0.453065E-02  0.146509E+08  0.146485E+08  0.000000E+00  0.000000E+00  0.143370E+08  0.146293E+08
  0.468422E-02  0.145852E+08  0.145827E+08  0.000000E+00  0.000000E+00  0.142547E+08  0.145625E+08
  0.484299E-02  0.145168E+08  0.145141E+08  0.000000E+00  0.000000E+00  0.141692E+08  0.144929E+08
  0.500715E-02  0.144456E+08  0.144428E+08  0.000000E+00  0.000000E+00  0.140802E+08  0.144205E+08
  0.517687E-02  0.143715E+08  0.143685E+08  0.000000E+00  0.000000E+00  0.139878E+08  0.143452E+08
  0.535234E-02  0.142946E+08  0.142914E+08  0.000000E+00  0.000000E+00  0.138919E+08  0.142669E+08
  0.553375E-02  0.142147E+08  0.142113E+08  0.000000E+00  0.000000E+00  0.137925E+08  0.141856E+08
  0.572132E-02  0.141317E+08  0.141281E+08  0.000000E+00  0.000000E+00  0.136894E+08  0.141013E+08
  0.591524E-02  0.140457E+08  0.140418E+08  0.000000E+00  0.000000E+00  0.135828E+08  0.140138E+08
  0.611574E-02  0.139566E+08  0.139524E+08  0.000000E+00  0.000000E+00  0.134724E+08  0.139232E+08
  0.632304E-02  0.138642E+08  0.138599E+08  0.000000E+00  0.000000E+00  0.133584E+08  0.138294E+08
  0.653736E-02  0.137687E+08  0.137640E+08  0.000000E+00  0.000000E+00  0.132406E+08  0.137323E+08
  0.675894E-02  0.136699E+08  0.136650E+08  0.000000E+00  0.000000E+00  0.131191E+08  0.136319E+08
  0.698804E-02  0.135679E+08  0.135626E+08  0.000000E+00  0.000000E+00  0.129939E+08  0.135283E+08
  0.722490E-02  0.134625E+08  0.134569E+08  0.000000E+00  0.000000E+00  0.128649E+08  0.134213E+08
  0.746979E-02  0.133539E+08  0.133479E+08  0.000000E+00  0.000000E+00  0.127321E+08  0.133109E+08
  0.772298E-02  0.132419E+08  0.132355E+08  0.000000E+00  0.000000E+00  0.125955E+08  0.131972E+08
  0.798475E-02  0.131266E+08  0.131198E+08  0.000000E+00  0.000000E+00  0.124552E+08  0.130802E+08
  0.825539E-02  0.130079E+08  0.130008E+08  0.000000E+00  0.000000E+00  0.123112E+08  0.129597E+08
  0.853521E-02  0.128859E+08  0.128783E+08  0.000000E+00  0.000000E+00  0.121633E+08  0.128359E+08
  0.882451E-02  0.127606E+08  0.127525E+08  0.000000E+00  0.000000E+00  0.120119E+08  0.127088E+08
  0.912362E-02  0.126320E+08  0.126234E+08  0.000000E+00  0.000000E+00  0.118567E+08  0.125783E+08
  0.943286E-02  0.125001E+08  0.124909E+08  0.000000E+00  0.000000E+00  0.116980E+08  0.124445E+08
  0.975259E-02  0.123648E+08  0.123552E+08  0.000000E+00  0.000000E+00  0.115357E+08  0.123073E+08
  0.100832E-01  0.122264E+08  0.122161E+08  0.000000E+00  0.000000E+00  0.113700E+08  0.121669E+08
  0.104249E-01  0.120847E+08  0.120738E+08  0.000000E+00  0.000000E+00  0.112008E+08  0.120233E+08
  0.107783E-01  0.119398E+08  0.119283E+08  0.000000E+00  0.000000E+00  0.110283E+08  0.118764E+08
  0.111436E-01  0.117917E+08  0.117795E+08  0.000000E+00  0.000000E+00  0.108526E+08  0.117264E+08
  0.115213E-01  0.116406E+08  0.116277E+08  0.000000E+00  0.000000E+00  0.106737E+08  0.115733E+08
  0.119118E-01  0.114864E+08  0.114727E+08  0.000000E+00  0.000000E+00  0.104919E+08  0.114171E+08
  0.123156E-01  0.113291E+08  0.113146E+08  0.000000E+00  0.000000E+00  0.103071E+08  0.112578E+08
  0.127330E-01  0.111689E+08  0.111536E+08  0.000000E+00  0.000000E+00  0.101195E+08  0.110956E+08
  0.131646E-01  0.110057E+08  0.109895E+08  0.000000E+00  0.000000E+00  0.992910E+07  0.109305E+08
  0.136108E-01  0.108397E+08  0.108226E+08  0.000000E+00  0.000000E+00  0.973606E+07  0.107625E+08
  0.140722E-01  0.106708E+08  0.106527E+08  0.000000E+00  0.000000E+00  0.954040E+07  0.105916E+08
  0.145492E-01  0.104991E+08  0.104800E+08  0.000000E+00  0.000000E+00  0.934220E+07  0.104180E+08
  0.150423E-01  0.103246E+08  0.103045E+08  0.000000E+00  0.000000E+00  0.914150E+07  0.102416E+08
  0.155522E-01  0.101474E+08  0.101262E+08  0.000000E+00  0.000000E+00  0.893839E+07  0.100624E+08
  0.160793E-01  0.996743E+07  0.994519E+07  0.000000E+00  0.000000E+00  0.873296E+07  0.988060E+07
  0.166243E-01  0.978479E+07  0.976142E+07  0.000000E+00  0.000000E+00  0.852532E+07  0.969609E+07
  0.171878E-01  0.960502E+07  0.958046E+07  0.000000E+00  0.000000E+00  0.831419E+07  0.951402E+07
  0.177704E-01  0.941712E+07  0.939135E+07  0.000000E+00  0.000000E+00  0.810198E+07  0.932429E+07
  0.183727E-01  0.922672E+07  0.919971E+07  0.000000E+00  0.000000E+00  0.788824E+07  0.913212E+07
  0.189955E-01  0.903393E+07  0.900566E+07  0.000000E+00  0.000000E+00  0.767323E+07  0.893764E+07
  0.196393E-01  0.883890E+07  0.880933E+07  0.000000E+00  0.000000E+00  0.745722E+07  0.874099E+07
  0.203050E-01  0.864177E+07  0.861089E+07  0.000000E+00  0.000000E+00  0.724047E+07  0.854233E+07
  0.209932E-01  0.844273E+07  0.841053E+07  0.000000E+00  0.000000E+00  0.702324E+07  0.834186E+07
  0.217048E-01  0.823990E+07  0.820638E+07  0.000000E+00  0.000000E+00  0.680407E+07  0.813772E+07
  0.224405E-01  0.803746E+07  0.800261E+07  0.000000E+00  0.000000E+00  0.658644E+07  0.793406E+07
  0.232011E-01  0.783376E+07  0.779760E+07  0.000000E+00  0.000000E+00  0.636890E+07  0.772922E+07
  0.239875E-01  0.762906E+07  0.759161E+07  0.000000E+00  0.000000E+00  0.615214E+07  0.752350E+07
  0.248006E-01  0.742364E+07  0.738492E+07  0.000000E+00  0.000000E+00  0.593628E+07  0.731718E+07
  0.256412E-01  0.721781E+07  0.717787E+07  0.000000E+00  0.000000E+00  0.572169E+07  0.711057E+07
  0.265103E-01  0.701255E+07  0.697145E+07  0.000000E+00  0.000000E+00  0.550925E+07  0.690464E+07
  0.274089E-01  0.680701E+07  0.676482E+07  0.000000E+00  0.000000E+00  0.529836E+07  0.669858E+07
  0.283379E-01  0.660216E+07  0.655896E+07  0.000000E+00  0.000000E+00  0.508994E+07  0.649333E+07
  0.292984E-01  0.639843E+07  0.635433E+07  0.000000E+00  0.000000E+00  0.488443E+07  0.628934E+07
  0.302915E-01  0.619631E+07  0.615142E+07  0.000000E+00  0.000000E+00  0.468233E+07  0.608710E+07
  0.313182E-01  0.599607E+07  0.595054E+07  0.000000E+00  0.000000E+00  0.448396E+07  0.588689E+07
  0.323797E-01  0.579868E+07  0.575266E+07  0.000000E+00  0.000000E+00  0.429004E+07  0.568966E+07
  0.334773E-01  0.560452E+07  0.555818E+07  0.000000E+00  0.000000E+00  0.410085E+07  0.549578E+07
  0.346120E-01  0.541418E+07  0.536770E+07  0.000000E+00  0.000000E+00  0.391676E+07  0.530584E+07
  0.357852E-01  0.522822E+07  0.518181E+07  0.000000E+00  0.000000E+00  0.373817E+07  0.512039E+07
  0.369981E-01  0.504728E+07  0.500116E+07  0.000000E+00  0.000000E+00  0.356553E+07  0.494006E+07
