    0.41101E-03    0.16700E+01
    0.42494E-03    0.17242E+01
    0.43935E-03    0.17803E+01
    0.45424E-03    0.18381E+01
    0.46963E-03    0.18978E+01
    0.48555E-03    0.19594E+01
    0.50201E-03    0.20230E+01
    0.51903E-03    0.20887E+01
    0.53662E-03    0.21565E+01
    0.55481E-03    0.22264E+01
    0.57361E-03    0.22986E+01
    0.59306E-03    0.23731E+01
    0.61316E-03    0.24500E+01
    0.63394E-03    0.25293E+01
    0.65543E-03    0.26112E+01
    0.67764E-03    0.26957E+01
    0.70061E-03    0.27828E+01
    0.72436E-03    0.28728E+01
    0.74891E-03    0.29656E+01
    0.77430E-03    0.30613E+01
    0.80054E-03    0.31600E+01
    0.82768E-03    0.32619E+01
    0.85573E-03    0.33670E+01
    0.88473E-03    0.34753E+01
    0.91472E-03    0.35870E+01
    0.94573E-03    0.37023E+01
    0.97778E-03    0.38211E+01
    0.10109E-02    0.39436E+01
    0.10452E-02    0.40698E+01
    0.10806E-02    0.42000E+01
    0.11172E-02    0.43341E+01
    0.11551E-02    0.44723E+01
    0.11943E-02    0.46148E+01
    0.12347E-02    0.47615E+01
    0.12766E-02    0.49126E+01
    0.13199E-02    0.50682E+01
    0.13646E-02    0.52285E+01
    0.14109E-02    0.53935E+01
    0.14587E-02    0.55633E+01
    0.15081E-02    0.57380E+01
    0.15592E-02    0.59178E+01
    0.16121E-02    0.61027E+01
    0.16667E-02    0.62929E+01
    0.17232E-02    0.64883E+01
    0.17816E-02    0.66893E+01
    0.18420E-02    0.68957E+01
    0.19045E-02    0.71077E+01
    0.19690E-02    0.73253E+01
    0.20358E-02    0.75487E+01
    0.21048E-02    0.77779E+01
    0.21761E-02    0.80130E+01
    0.22499E-02    0.82539E+01
    0.23261E-02    0.85008E+01
    0.24050E-02    0.87536E+01
    0.24865E-02    0.90123E+01
    0.25708E-02    0.92771E+01
    0.26579E-02    0.95477E+01
    0.27480E-02    0.98242E+01
    0.28411E-02    0.10107E+02
    0.29374E-02    0.10395E+02
    0.30370E-02    0.10689E+02
    0.31399E-02    0.10988E+02
    0.32464E-02    0.11293E+02
    0.33564E-02    0.11603E+02
    0.34702E-02    0.11918E+02
    0.35878E-02    0.12238E+02
    0.37094E-02    0.12563E+02
    0.38351E-02    0.12892E+02
    0.39651E-02    0.13225E+02
    0.40995E-02    0.13562E+02
    0.42385E-02    0.13902E+02
    0.43821E-02    0.14246E+02
    0.45307E-02    0.14592E+02
    0.46842E-02    0.14940E+02
    0.48430E-02    0.15291E+02
    0.50071E-02    0.15642E+02
    0.51769E-02    0.15994E+02
    0.53523E-02    0.16347E+02
    0.55338E-02    0.16699E+02
    0.57213E-02    0.17051E+02
    0.59152E-02    0.17401E+02
    0.61157E-02    0.17748E+02
    0.63230E-02    0.18093E+02
    0.65374E-02    0.18435E+02
    0.67589E-02    0.18772E+02
    0.69880E-02    0.19104E+02
    0.72249E-02    0.19431E+02
    0.74698E-02    0.19751E+02
    0.77230E-02    0.20064E+02
    0.79847E-02    0.20369E+02
    0.82554E-02    0.20665E+02
    0.85352E-02    0.20951E+02
    0.88245E-02    0.21227E+02
    0.91236E-02    0.21491E+02
    0.94329E-02    0.21742E+02
    0.97526E-02    0.21981E+02
    0.10083E-01    0.22205E+02
    0.10425E-01    0.22415E+02
    0.10778E-01    0.22608E+02
    0.11144E-01    0.22785E+02
    0.11521E-01    0.22943E+02
    0.11912E-01    0.23084E+02
    0.12316E-01    0.23204E+02
    0.12733E-01    0.23305E+02
    0.13165E-01    0.23384E+02
    0.13611E-01    0.23440E+02
    0.14072E-01    0.23474E+02
    0.14549E-01    0.23485E+02
    0.15042E-01    0.23470E+02
    0.15552E-01    0.23430E+02
    0.16079E-01    0.23364E+02
    0.16624E-01    0.23271E+02
    0.17188E-01    0.23180E+02
    0.17770E-01    0.23031E+02
    0.18373E-01    0.22852E+02
    0.18995E-01    0.22644E+02
    0.19639E-01    0.22405E+02
    0.20305E-01    0.22137E+02
    0.20993E-01    0.21839E+02
    0.21705E-01    0.21502E+02
    0.22440E-01    0.21146E+02
    0.23201E-01    0.20764E+02
    0.23988E-01    0.20357E+02
    0.24801E-01    0.19926E+02
    0.25641E-01    0.19473E+02
    0.26510E-01    0.19002E+02
    0.27409E-01    0.18510E+02
    0.28338E-01    0.18002E+02
    0.29298E-01    0.17480E+02
    0.30291E-01    0.16948E+02
    0.31318E-01    0.16407E+02
    0.32380E-01    0.15864E+02
    0.33477E-01    0.15321E+02
    0.34612E-01    0.14782E+02
    0.35785E-01    0.14252E+02
    0.36998E-01    0.13734E+02
    0.38252E-01    0.13223E+02
    0.39549E-01    0.12731E+02
    0.40889E-01    0.12259E+02
    0.42275E-01    0.11813E+02
    0.43708E-01    0.11394E+02
    0.45190E-01    0.11004E+02
    0.46721E-01    0.10643E+02
    0.48305E-01    0.10311E+02
    0.49942E-01    0.10006E+02
    0.51635E-01    0.97257E+01
    0.53385E-01    0.94658E+01
    0.55195E-01    0.92236E+01
    0.57066E-01    0.89951E+01
    0.59000E-01    0.87766E+01
    0.61000E-01    0.85817E+01
    0.63067E-01    0.83709E+01
    0.65205E-01    0.81534E+01
    0.67415E-01    0.79231E+01
    0.69700E-01    0.76742E+01
    0.72062E-01    0.74019E+01
    0.74505E-01    0.71035E+01
    0.77030E-01    0.67799E+01
    0.79641E-01    0.64349E+01
    0.82341E-01    0.60754E+01
    0.85132E-01    0.57102E+01
    0.88017E-01    0.53490E+01
    0.91001E-01    0.50015E+01
    0.94085E-01    0.46765E+01
    0.97274E-01    0.43818E+01
    0.10057E+00    0.41234E+01
    0.10398E+00    0.39050E+01
    0.10750E+00    0.37262E+01
    0.11115E+00    0.35829E+01
    0.11492E+00    0.34672E+01
    0.11881E+00    0.33683E+01
    0.12284E+00    0.32732E+01
    0.12700E+00    0.31682E+01
    0.13131E+00    0.30420E+01
    0.13576E+00    0.28939E+01
    0.14036E+00    0.27163E+01
    0.14512E+00    0.25248E+01
    0.15003E+00    0.23323E+01
    0.15512E+00    0.21518E+01
    0.16038E+00    0.19948E+01
    0.16581E+00    0.18693E+01
    0.17143E+00    0.17757E+01
    0.17725E+00    0.17056E+01
    0.18325E+00    0.16456E+01
    0.18946E+00    0.15827E+01
    0.19589E+00    0.15064E+01
    0.20253E+00    0.14132E+01
    0.20939E+00    0.13089E+01
    0.21649E+00    0.12055E+01
    0.22383E+00    0.11143E+01
    0.23141E+00    0.10425E+01
    0.23926E+00    0.98892E+00
    0.24737E+00    0.94445E+00
    0.25575E+00    0.89858E+00
    0.26442E+00    0.84508E+00
    0.27338E+00    0.78476E+00
    0.28265E+00    0.72505E+00
    0.29223E+00    0.67369E+00
    0.30213E+00    0.63272E+00
    0.31237E+00    0.59831E+00
    0.32296E+00    0.56412E+00
    0.33391E+00    0.52679E+00
    0.34523E+00    0.48858E+00
    0.35693E+00    0.45406E+00
    0.36903E+00    0.42495E+00
    0.38153E+00    0.39905E+00
    0.39447E+00    0.37320E+00
    0.40784E+00    0.34710E+00
    0.42166E+00    0.32266E+00
    0.43595E+00    0.30113E+00
    0.45073E+00    0.28142E+00
    0.46601E+00    0.26221E+00
    0.48180E+00    0.24377E+00
    0.49813E+00    0.22692E+00
    0.51502E+00    0.21147E+00
    0.53247E+00    0.19680E+00
    0.55052E+00    0.18291E+00
    0.56918E+00    0.17008E+00
    0.58847E+00    0.15817E+00
    0.60842E+00    0.14696E+00
    0.62904E+00    0.13653E+00
    0.65036E+00    0.12684E+00
    0.67241E+00    0.11778E+00
    0.69520E+00    0.10931E+00
    0.71876E+00    0.10145E+00
    0.74313E+00    0.94125E-01
    0.76832E+00    0.87309E-01
    0.79436E+00    0.80961E-01
    0.82128E+00    0.75048E-01
    0.84912E+00    0.69556E-01
    0.87790E+00    0.64452E-01
    0.90766E+00    0.59706E-01
    0.93842E+00    0.55293E-01
    0.97023E+00    0.51196E-01
    0.10031E+01    0.47394E-01
    0.10371E+01    0.43862E-01
    0.10723E+01    0.40582E-01
    0.11086E+01    0.37541E-01
    0.11462E+01    0.34721E-01
    0.11850E+01    0.32103E-01
    0.12252E+01    0.29678E-01
    0.12667E+01    0.27431E-01
    0.13097E+01    0.25348E-01
    0.13541E+01    0.23418E-01
    0.14000E+01    0.21631E-01
    0.14474E+01    0.19976E-01
    0.14965E+01    0.18445E-01
    0.15472E+01    0.17027E-01
    0.15996E+01    0.15715E-01
    0.16539E+01    0.14502E-01
    0.17099E+01    0.13380E-01
    0.17679E+01    0.12342E-01
    0.18278E+01    0.11383E-01
    0.18897E+01    0.10497E-01
    0.19538E+01    0.96776E-02
    0.20200E+01    0.89210E-02
    0.20885E+01    0.82220E-02
    0.21593E+01    0.75765E-02
    0.22325E+01    0.69807E-02
    0.23081E+01    0.64305E-02
    0.23864E+01    0.59228E-02
    0.24673E+01    0.54544E-02
    0.25509E+01    0.50221E-02
    0.26374E+01    0.46235E-02
    0.27268E+01    0.42559E-02
    0.28192E+01    0.39168E-02
    0.29147E+01    0.36043E-02
    0.30135E+01    0.33162E-02
    0.31157E+01    0.30507E-02
    0.32213E+01    0.28061E-02
    0.33305E+01    0.25807E-02
    0.34434E+01    0.23731E-02
    0.35601E+01    0.21819E-02
    0.36807E+01    0.20059E-02
    0.38055E+01    0.18438E-02
    0.39345E+01    0.16946E-02
    0.40678E+01    0.15572E-02
    0.42057E+01    0.14308E-02
    0.43483E+01    0.13145E-02
    0.44957E+01    0.12075E-02
    0.46480E+01    0.11091E-02
    0.48056E+01    0.10186E-02
    0.49685E+01    0.93536E-03
    0.51369E+01    0.85882E-03
    0.53110E+01    0.78844E-03
    0.54910E+01    0.72376E-03
    0.56771E+01    0.66431E-03
    0.58695E+01    0.60967E-03
    0.60685E+01    0.55946E-03
    0.62742E+01    0.51334E-03
    0.64869E+01    0.47096E-03
    0.67067E+01    0.43204E-03
    0.69341E+01    0.39630E-03
    0.71691E+01    0.36347E-03
    0.74121E+01    0.33333E-03
    0.76633E+01    0.30565E-03
    0.79231E+01    0.28025E-03
    0.81916E+01    0.25693E-03
    0.84693E+01    0.23553E-03
    0.87563E+01    0.21590E-03
    0.90531E+01    0.19788E-03
    0.93600E+01    0.18134E-03
    0.96772E+01    0.16618E-03
    0.10005E+02    0.15226E-03
    0.10344E+02    0.13950E-03
    0.10695E+02    0.12780E-03
    0.11058E+02    0.11707E-03
    0.11432E+02    0.10723E-03
    0.11820E+02    0.98211E-04
    0.12220E+02    0.89941E-04
    0.12635E+02    0.82361E-04
    0.13063E+02    0.75413E-04
    0.13506E+02    0.69045E-04
    0.13963E+02    0.63211E-04
    0.14437E+02    0.57864E-04
    0.14926E+02    0.52966E-04
    0.15432E+02    0.48478E-04
    0.15955E+02    0.44367E-04
    0.16496E+02    0.40601E-04
    0.17055E+02    0.37153E-04
    0.17633E+02    0.33994E-04
    0.18231E+02    0.31102E-04
    0.18849E+02    0.28454E-04
    0.19488E+02    0.26029E-04
    0.20148E+02    0.23809E-04
    0.20831E+02    0.21777E-04
    0.21537E+02    0.19917E-04
    0.22267E+02    0.18214E-04
    0.23022E+02    0.16656E-04
    0.23802E+02    0.15230E-04
    0.24609E+02    0.13925E-04
    0.25443E+02    0.12732E-04
    0.26306E+02    0.11639E-04
    0.27197E+02    0.10640E-04
    0.28119E+02    0.97256E-05
    0.29072E+02    0.88893E-05
    0.30057E+02    0.81244E-05
    0.31076E+02    0.74249E-05
    0.32130E+02    0.67851E-05
    0.33219E+02    0.62000E-05
    0.34345E+02    0.56650E-05
    0.35509E+02    0.51759E-05
    0.36712E+02    0.47287E-05
    0.37957E+02    0.43198E-05
    0.39243E+02    0.39460E-05
    0.40573E+02    0.36044E-05
    0.41949E+02    0.32921E-05
    0.43370E+02    0.30067E-05
    0.44840E+02    0.27458E-05
    0.46360E+02    0.25074E-05
    0.47932E+02    0.22896E-05
    0.49556E+02    0.20905E-05
    0.51236E+02    0.19087E-05
    0.52973E+02    0.17425E-05
    0.54768E+02    0.15907E-05
    0.56625E+02    0.14521E-05
    0.58544E+02    0.13254E-05
    0.60528E+02    0.12097E-05
    0.62580E+02    0.11040E-05
    0.64701E+02    0.10075E-05
    0.66894E+02    0.91938E-06
    0.69162E+02    0.83890E-06
    0.71506E+02    0.76541E-06
    0.73929E+02    0.69831E-06
    0.76435E+02    0.63704E-06
    0.79026E+02    0.58111E-06
    0.81705E+02    0.53005E-06
    0.84474E+02    0.48344E-06
    0.87337E+02    0.44089E-06
    0.90298E+02    0.40206E-06
    0.93358E+02    0.36661E-06
    0.96523E+02    0.33427E-06
    0.99794E+02    0.30475E-06
    0.10318E+03    0.27781E-06
    0.10667E+03    0.25324E-06
    0.11029E+03    0.23081E-06
    0.11403E+03    0.21035E-06
    0.11789E+03    0.19169E-06
    0.12189E+03    0.17466E-06
    0.12602E+03    0.15913E-06
    0.13029E+03    0.14497E-06
    0.13471E+03    0.13205E-06
    0.13927E+03    0.12027E-06
    0.14399E+03    0.10952E-06
    0.14888E+03    0.99727E-07
    0.15392E+03    0.90796E-07
    0.15914E+03    0.82652E-07
    0.16453E+03    0.75229E-07
    0.17011E+03    0.68462E-07
    0.17588E+03    0.62294E-07
    0.18184E+03    0.56673E-07
    0.18800E+03    0.51551E-07
    0.19437E+03    0.46883E-07
    0.20096E+03    0.42631E-07
