    0.48430E-02    0.82424E+01
    0.50071E-02    0.84349E+01
    0.51769E-02    0.86280E+01
    0.53523E-02    0.88213E+01
    0.55338E-02    0.90145E+01
    0.57213E-02    0.92072E+01
    0.59152E-02    0.93991E+01
    0.61157E-02    0.95900E+01
    0.63230E-02    0.97793E+01
    0.65374E-02    0.99667E+01
    0.67589E-02    0.10152E+02
    0.69880E-02    0.10334E+02
    0.72249E-02    0.10514E+02
    0.74698E-02    0.10690E+02
    0.77230E-02    0.10862E+02
    0.79847E-02    0.11030E+02
    0.82554E-02    0.11193E+02
    0.85352E-02    0.11351E+02
    0.88245E-02    0.11503E+02
    0.91236E-02    0.11649E+02
    0.94329E-02    0.11788E+02
    0.97526E-02    0.11921E+02
    0.10083E-01    0.12046E+02
    0.10425E-01    0.12163E+02
    0.10778E-01    0.12271E+02
    0.11144E-01    0.12370E+02
    0.11521E-01    0.12460E+02
    0.11912E-01    0.12540E+02
    0.12316E-01    0.12609E+02
    0.12733E-01    0.12667E+02
    0.13165E-01    0.12714E+02
    0.13611E-01    0.12748E+02
    0.14072E-01    0.12771E+02
    0.14549E-01    0.12780E+02
    0.15042E-01    0.12776E+02
    0.15552E-01    0.12758E+02
    0.16079E-01    0.12725E+02
    0.16624E-01    0.12678E+02
    0.17188E-01    0.12635E+02
    0.17770E-01    0.12558E+02
    0.18373E-01    0.12465E+02
    0.18995E-01    0.12356E+02
    0.19639E-01    0.12230E+02
    0.20305E-01    0.12088E+02
    0.20993E-01    0.11929E+02
    0.21705E-01    0.11749E+02
    0.22440E-01    0.11558E+02
    0.23201E-01    0.11352E+02
    0.23988E-01    0.11133E+02
    0.24801E-01    0.10900E+02
    0.25641E-01    0.10655E+02
    0.26510E-01    0.10401E+02
    0.27409E-01    0.10136E+02
    0.28338E-01    0.98608E+01
    0.29298E-01    0.95784E+01
    0.30291E-01    0.92899E+01
    0.31318E-01    0.89964E+01
    0.32380E-01    0.87012E+01
    0.33477E-01    0.84058E+01
    0.34612E-01    0.81126E+01
    0.35785E-01    0.78236E+01
    0.36998E-01    0.75412E+01
    0.38252E-01    0.72630E+01
    0.39549E-01    0.69944E+01
    0.40889E-01    0.67376E+01
    0.42275E-01    0.64944E+01
    0.43708E-01    0.62660E+01
    0.45190E-01    0.60531E+01
    0.46721E-01    0.58562E+01
    0.48305E-01    0.56749E+01
    0.49942E-01    0.55085E+01
    0.51635E-01    0.53553E+01
    0.53385E-01    0.52136E+01
    0.55195E-01    0.50814E+01
    0.57066E-01    0.49566E+01
    0.59000E-01    0.48373E+01
    0.61000E-01    0.47309E+01
    0.63067E-01    0.46157E+01
    0.65205E-01    0.44968E+01
    0.67415E-01    0.43707E+01
    0.69700E-01    0.42342E+01
    0.72062E-01    0.40848E+01
    0.74505E-01    0.39210E+01
    0.77030E-01    0.37431E+01
    0.79641E-01    0.35532E+01
    0.82341E-01    0.33553E+01
    0.85132E-01    0.31543E+01
    0.88017E-01    0.29553E+01
    0.91001E-01    0.27637E+01
    0.94085E-01    0.25845E+01
    0.97274E-01    0.24220E+01
    0.10057E+00    0.22796E+01
    0.10398E+00    0.21591E+01
    0.10750E+00    0.20605E+01
    0.11115E+00    0.19815E+01
    0.11492E+00    0.19178E+01
    0.11881E+00    0.18632E+01
    0.12284E+00    0.18108E+01
    0.12700E+00    0.17529E+01
    0.13131E+00    0.16833E+01
    0.13576E+00    0.16010E+01
    0.14036E+00    0.15029E+01
    0.14512E+00    0.13971E+01
    0.15003E+00    0.12907E+01
    0.15512E+00    0.11909E+01
    0.16038E+00    0.11042E+01
    0.16581E+00    0.10348E+01
    0.17143E+00    0.98306E+00
    0.17725E+00    0.94430E+00
    0.18325E+00    0.91117E+00
    0.18946E+00    0.87637E+00
    0.19589E+00    0.83419E+00
    0.20253E+00    0.78262E+00
    0.20939E+00    0.72495E+00
    0.21649E+00    0.66770E+00
    0.22383E+00    0.61724E+00
    0.23141E+00    0.57750E+00
    0.23926E+00    0.54784E+00
    0.24737E+00    0.52323E+00
    0.25575E+00    0.49784E+00
    0.26442E+00    0.46822E+00
    0.27338E+00    0.43483E+00
    0.28265E+00    0.40176E+00
    0.29223E+00    0.37331E+00
    0.30213E+00    0.35063E+00
    0.31237E+00    0.33157E+00
    0.32296E+00    0.31263E+00
    0.33391E+00    0.29195E+00
    0.34523E+00    0.27079E+00
    0.35693E+00    0.25166E+00
    0.36903E+00    0.23553E+00
    0.38153E+00    0.22119E+00
    0.39447E+00    0.20686E+00
    0.40784E+00    0.19240E+00
    0.42166E+00    0.17886E+00
    0.43595E+00    0.16693E+00
    0.45073E+00    0.15600E+00
    0.46601E+00    0.14536E+00
    0.48180E+00    0.13514E+00
    0.49813E+00    0.12580E+00
    0.51502E+00    0.11723E+00
    0.53247E+00    0.10910E+00
    0.55052E+00    0.10140E+00
    0.56918E+00    0.94293E-01
    0.58847E+00    0.87690E-01
    0.60842E+00    0.81481E-01
    0.62904E+00    0.75697E-01
    0.65036E+00    0.70328E-01
    0.67241E+00    0.65301E-01
    0.69520E+00    0.60609E-01
    0.71876E+00    0.56249E-01
    0.74313E+00    0.52189E-01
    0.76832E+00    0.48410E-01
    0.79436E+00    0.44890E-01
    0.82128E+00    0.41612E-01
    0.84912E+00    0.38567E-01
    0.87790E+00    0.35738E-01
    0.90766E+00    0.33106E-01
    0.93842E+00    0.30659E-01
    0.97023E+00    0.28388E-01
    0.10031E+01    0.26280E-01
    0.10371E+01    0.24322E-01
    0.10723E+01    0.22503E-01
    0.11086E+01    0.20817E-01
    0.11462E+01    0.19253E-01
    0.11850E+01    0.17801E-01
    0.12252E+01    0.16457E-01
    0.12667E+01    0.15211E-01
    0.13097E+01    0.14056E-01
    0.13541E+01    0.12986E-01
    0.14000E+01    0.11995E-01
    0.14474E+01    0.11077E-01
    0.14965E+01    0.10228E-01
    0.15472E+01    0.94418E-02
    0.15996E+01    0.87145E-02
    0.16539E+01    0.80418E-02
    0.17099E+01    0.74195E-02
    0.17679E+01    0.68442E-02
    0.18278E+01    0.63123E-02
    0.18897E+01    0.58207E-02
    0.19538E+01    0.53665E-02
    0.20200E+01    0.49469E-02
    0.20885E+01    0.45594E-02
    0.21593E+01    0.42014E-02
    0.22325E+01    0.38710E-02
    0.23081E+01    0.35659E-02
    0.23864E+01    0.32844E-02
    0.24673E+01    0.30246E-02
    0.25509E+01    0.27850E-02
    0.26374E+01    0.25639E-02
    0.27268E+01    0.23600E-02
    0.28192E+01    0.21720E-02
    0.29147E+01    0.19987E-02
    0.30135E+01    0.18390E-02
    0.31157E+01    0.16917E-02
    0.32213E+01    0.15561E-02
    0.33305E+01    0.14311E-02
    0.34434E+01    0.13160E-02
    0.35601E+01    0.12100E-02
    0.36807E+01    0.11123E-02
    0.38055E+01    0.10225E-02
    0.39345E+01    0.93970E-03
    0.40678E+01    0.86354E-03
    0.42057E+01    0.79345E-03
    0.43483E+01    0.72896E-03
    0.44957E+01    0.66963E-03
    0.46480E+01    0.61505E-03
    0.48056E+01    0.56486E-03
    0.49685E+01    0.51870E-03
    0.51369E+01    0.47625E-03
    0.53110E+01    0.43723E-03
    0.54910E+01    0.40136E-03
    0.56771E+01    0.36839E-03
    0.58695E+01    0.33809E-03
    0.60685E+01    0.31025E-03
    0.62742E+01    0.28467E-03
    0.64869E+01    0.26117E-03
    0.67067E+01    0.23959E-03
    0.69341E+01    0.21976E-03
    0.71691E+01    0.20156E-03
    0.74121E+01    0.18484E-03
    0.76633E+01    0.16950E-03
    0.79231E+01    0.15541E-03
    0.81916E+01    0.14248E-03
    0.84693E+01    0.13061E-03
    0.87563E+01    0.11972E-03
    0.90531E+01    0.10973E-03
    0.93600E+01    0.10056E-03
    0.96772E+01    0.92153E-04
    0.10005E+02    0.84438E-04
    0.10344E+02    0.77362E-04
    0.10695E+02    0.70872E-04
    0.11058E+02    0.64922E-04
    0.11432E+02    0.59465E-04
    0.11820E+02    0.54463E-04
    0.12220E+02    0.49877E-04
    0.12635E+02    0.45673E-04
    0.13063E+02    0.41821E-04
    0.13506E+02    0.38290E-04
    0.13963E+02    0.35054E-04
    0.14437E+02    0.32089E-04
    0.14926E+02    0.29373E-04
    0.15432E+02    0.26884E-04
    0.15955E+02    0.24604E-04
    0.16496E+02    0.22516E-04
    0.17055E+02    0.20604E-04
    0.17633E+02    0.18852E-04
    0.18231E+02    0.17248E-04
    0.18849E+02    0.15780E-04
    0.19488E+02    0.14435E-04
    0.20148E+02    0.13204E-04
    0.20831E+02    0.12077E-04
    0.21537E+02    0.11046E-04
    0.22267E+02    0.10101E-04
    0.23022E+02    0.92373E-05
    0.23802E+02    0.84465E-05
    0.24609E+02    0.77229E-05
    0.25443E+02    0.70608E-05
    0.26306E+02    0.64550E-05
    0.27197E+02    0.59008E-05
    0.28119E+02    0.53939E-05
    0.29072E+02    0.49301E-05
    0.30057E+02    0.45059E-05
    0.31076E+02    0.41180E-05
    0.32130E+02    0.37632E-05
    0.33219E+02    0.34387E-05
    0.34345E+02    0.31420E-05
    0.35509E+02    0.28708E-05
    0.36712E+02    0.26227E-05
    0.37957E+02    0.23960E-05
    0.39243E+02    0.21887E-05
    0.40573E+02    0.19992E-05
    0.41949E+02    0.18261E-05
    0.43370E+02    0.16678E-05
    0.44840E+02    0.15231E-05
    0.46360E+02    0.13909E-05
    0.47932E+02    0.12701E-05
    0.49556E+02    0.11597E-05
    0.51236E+02    0.10588E-05
    0.52973E+02    0.96668E-06
    0.54768E+02    0.88250E-06
    0.56625E+02    0.80559E-06
    0.58544E+02    0.73534E-06
    0.60528E+02    0.67117E-06
    0.62580E+02    0.61257E-06
    0.64701E+02    0.55904E-06
    0.66894E+02    0.51015E-06
    0.69162E+02    0.46552E-06
    0.71506E+02    0.42475E-06
    0.73929E+02    0.38754E-06
    0.76435E+02    0.35355E-06
    0.79026E+02    0.32253E-06
    0.81705E+02    0.29421E-06
    0.84474E+02    0.26835E-06
    0.87337E+02    0.24475E-06
    0.90298E+02    0.22321E-06
    0.93358E+02    0.20355E-06
    0.96523E+02    0.18560E-06
    0.99794E+02    0.16923E-06
    0.10318E+03    0.15429E-06
    0.10667E+03    0.14065E-06
    0.11029E+03    0.12821E-06
    0.11403E+03    0.11686E-06
    0.11789E+03    0.10650E-06
    0.12189E+03    0.97055E-07
    0.12602E+03    0.88437E-07
    0.13029E+03    0.80577E-07
    0.13471E+03    0.73408E-07
    0.13927E+03    0.66869E-07
    0.14399E+03    0.60906E-07
    0.14888E+03    0.55469E-07
    0.15392E+03    0.50511E-07
    0.15914E+03    0.45990E-07
    0.16453E+03    0.41869E-07
    0.17011E+03    0.38112E-07
    0.17588E+03    0.34687E-07
    0.18184E+03    0.31566E-07
    0.18800E+03    0.28721E-07
    0.19437E+03    0.26128E-07
    0.20096E+03    0.23766E-07
