    0.39754E-03    0.14073E+04
    0.41101E-03    0.14529E+04
    0.42494E-03    0.15000E+04
    0.43935E-03    0.15486E+04
    0.45424E-03    0.15987E+04
    0.46963E-03    0.16504E+04
    0.48555E-03    0.17038E+04
    0.50201E-03    0.17589E+04
    0.51903E-03    0.18157E+04
    0.53662E-03    0.18743E+04
    0.55481E-03    0.19348E+04
    0.57361E-03    0.19972E+04
    0.59306E-03    0.20616E+04
    0.61316E-03    0.21280E+04
    0.63394E-03    0.21964E+04
    0.65543E-03    0.22671E+04
    0.67764E-03    0.23399E+04
    0.70061E-03    0.24150E+04
    0.72436E-03    0.24925E+04
    0.74891E-03    0.25723E+04
    0.77430E-03    0.26546E+04
    0.80054E-03    0.27395E+04
    0.82768E-03    0.28270E+04
    0.85573E-03    0.29172E+04
    0.88473E-03    0.30101E+04
    0.91472E-03    0.31059E+04
    0.94573E-03    0.32046E+04
    0.97778E-03    0.33062E+04
    0.10109E-02    0.34110E+04
    0.10452E-02    0.35188E+04
    0.10806E-02    0.36299E+04
    0.11172E-02    0.37443E+04
    0.11551E-02    0.38621E+04
    0.11943E-02    0.39833E+04
    0.12347E-02    0.41081E+04
    0.12766E-02    0.42364E+04
    0.13199E-02    0.43685E+04
    0.13646E-02    0.45044E+04
    0.14109E-02    0.46441E+04
    0.14587E-02    0.47878E+04
    0.15081E-02    0.49355E+04
    0.15592E-02    0.50873E+04
    0.16121E-02    0.52432E+04
    0.16667E-02    0.54034E+04
    0.17232E-02    0.55679E+04
    0.17816E-02    0.57367E+04
    0.18420E-02    0.59100E+04
    0.19045E-02    0.60878E+04
    0.19690E-02    0.62701E+04
    0.20358E-02    0.64570E+04
    0.21048E-02    0.66485E+04
    0.21761E-02    0.68447E+04
    0.22499E-02    0.70455E+04
    0.23261E-02    0.72511E+04
    0.24050E-02    0.74614E+04
    0.24865E-02    0.76764E+04
    0.25708E-02    0.78961E+04
    0.26579E-02    0.81205E+04
    0.27480E-02    0.83496E+04
    0.28411E-02    0.85832E+04
    0.29374E-02    0.88214E+04
    0.30370E-02    0.90640E+04
    0.31399E-02    0.93110E+04
    0.32464E-02    0.95623E+04
    0.33564E-02    0.98176E+04
    0.34702E-02    0.10077E+05
    0.35878E-02    0.10340E+05
    0.37094E-02    0.10607E+05
    0.38351E-02    0.10877E+05
    0.39651E-02    0.11150E+05
    0.40995E-02    0.11426E+05
    0.42385E-02    0.11705E+05
    0.43821E-02    0.11986E+05
    0.45307E-02    0.12269E+05
    0.46842E-02    0.12553E+05
    0.48430E-02    0.12839E+05
    0.50071E-02    0.13125E+05
    0.51769E-02    0.13412E+05
    0.53523E-02    0.13698E+05
    0.55338E-02    0.13984E+05
    0.57213E-02    0.14269E+05
    0.59152E-02    0.14552E+05
    0.61157E-02    0.14832E+05
    0.63230E-02    0.15110E+05
    0.65374E-02    0.15384E+05
    0.67589E-02    0.15654E+05
    0.69880E-02    0.15920E+05
    0.72249E-02    0.16179E+05
    0.74698E-02    0.16433E+05
    0.77230E-02    0.16680E+05
    0.79847E-02    0.16920E+05
    0.82554E-02    0.17151E+05
    0.85352E-02    0.17373E+05
    0.88245E-02    0.17586E+05
    0.91236E-02    0.17788E+05
    0.94329E-02    0.17979E+05
    0.97526E-02    0.18158E+05
    0.10083E-01    0.18324E+05
    0.10425E-01    0.18477E+05
    0.10778E-01    0.18616E+05
    0.11144E-01    0.18740E+05
    0.11521E-01    0.18849E+05
    0.11912E-01    0.18941E+05
    0.12316E-01    0.19016E+05
    0.12733E-01    0.19074E+05
    0.13165E-01    0.19114E+05
    0.13611E-01    0.19135E+05
    0.14072E-01    0.19136E+05
    0.14549E-01    0.19116E+05
    0.15042E-01    0.19076E+05
    0.15552E-01    0.19015E+05
    0.16079E-01    0.18931E+05
    0.16624E-01    0.18825E+05
    0.17188E-01    0.18715E+05
    0.17770E-01    0.18561E+05
    0.18373E-01    0.18384E+05
    0.18995E-01    0.18183E+05
    0.19639E-01    0.17958E+05
    0.20305E-01    0.17709E+05
    0.20993E-01    0.17438E+05
    0.21705E-01    0.17135E+05
    0.22440E-01    0.16819E+05
    0.23201E-01    0.16481E+05
    0.23988E-01    0.16124E+05
    0.24801E-01    0.15748E+05
    0.25641E-01    0.15356E+05
    0.26510E-01    0.14950E+05
    0.27409E-01    0.14529E+05
    0.28338E-01    0.14097E+05
    0.29298E-01    0.13656E+05
    0.30291E-01    0.13208E+05
    0.31318E-01    0.12755E+05
    0.32380E-01    0.12303E+05
    0.33477E-01    0.11852E+05
    0.34612E-01    0.11407E+05
    0.35785E-01    0.10969E+05
    0.36998E-01    0.10542E+05
    0.38252E-01    0.10123E+05
    0.39549E-01    0.97189E+04
    0.40889E-01    0.93334E+04
    0.42275E-01    0.89688E+04
    0.43708E-01    0.86268E+04
    0.45190E-01    0.83084E+04
    0.46721E-01    0.80136E+04
    0.48305E-01    0.77418E+04
    0.49942E-01    0.74914E+04
    0.51635E-01    0.72602E+04
    0.53385E-01    0.70460E+04
    0.55195E-01    0.68458E+04
    0.57066E-01    0.66569E+04
    0.59000E-01    0.64762E+04
    0.61000E-01    0.63138E+04
    0.63067E-01    0.61406E+04
    0.65205E-01    0.59636E+04
    0.67415E-01    0.57782E+04
    0.69700E-01    0.55802E+04
    0.72062E-01    0.53664E+04
    0.74505E-01    0.51350E+04
    0.77030E-01    0.48868E+04
    0.79641E-01    0.46246E+04
    0.82341E-01    0.43535E+04
    0.85132E-01    0.40800E+04
    0.88017E-01    0.38110E+04
    0.91001E-01    0.35532E+04
    0.94085E-01    0.33129E+04
    0.97274E-01    0.30954E+04
    0.10057E+00    0.29048E+04
    0.10398E+00    0.27434E+04
    0.10750E+00    0.26106E+04
    0.11115E+00    0.25035E+04
    0.11492E+00    0.24163E+04
    0.11881E+00    0.23412E+04
    0.12284E+00    0.22692E+04
    0.12700E+00    0.21909E+04
    0.13131E+00    0.20983E+04
    0.13576E+00    0.19994E+04
    0.14036E+00    0.18721E+04
    0.14512E+00    0.17360E+04
    0.15003E+00    0.15998E+04
    0.15512E+00    0.14726E+04
    0.16038E+00    0.13621E+04
    0.16581E+00    0.12736E+04
    0.17143E+00    0.12072E+04
    0.17725E+00    0.11571E+04
    0.18325E+00    0.11141E+04
    0.18946E+00    0.10693E+04
    0.19589E+00    0.10157E+04
    0.20253E+00    0.95098E+03
    0.20939E+00    0.87913E+03
    0.21649E+00    0.80812E+03
    0.22383E+00    0.74563E+03
    0.23141E+00    0.69634E+03
    0.23926E+00    0.65941E+03
    0.24737E+00    0.62869E+03
    0.25575E+00    0.59717E+03
    0.26442E+00    0.56071E+03
    0.27338E+00    0.51987E+03
    0.28265E+00    0.47958E+03
    0.29223E+00    0.44494E+03
    0.30213E+00    0.41729E+03
    0.31237E+00    0.39404E+03
    0.32296E+00    0.37102E+03
    0.33391E+00    0.34601E+03
    0.34523E+00    0.32050E+03
    0.35693E+00    0.29749E+03
    0.36903E+00    0.27808E+03
    0.38153E+00    0.26084E+03
    0.39447E+00    0.24367E+03
    0.40784E+00    0.22638E+03
    0.42166E+00    0.21022E+03
    0.43595E+00    0.19600E+03
    0.45073E+00    0.18298E+03
    0.46601E+00    0.17033E+03
    0.48180E+00    0.15821E+03
    0.49813E+00    0.14715E+03
    0.51502E+00    0.13701E+03
    0.53247E+00    0.12740E+03
    0.55052E+00    0.11832E+03
    0.56918E+00    0.10994E+03
    0.58847E+00    0.10216E+03
    0.60842E+00    0.94862E+02
    0.62904E+00    0.88069E+02
    0.65036E+00    0.81768E+02
    0.67241E+00    0.75876E+02
    0.69520E+00    0.70382E+02
    0.71876E+00    0.65282E+02
    0.74313E+00    0.60537E+02
    0.76832E+00    0.56124E+02
    0.79436E+00    0.52017E+02
    0.82128E+00    0.48196E+02
    0.84912E+00    0.44648E+02
    0.87790E+00    0.41354E+02
    0.90766E+00    0.38293E+02
    0.93842E+00    0.35449E+02
    0.97023E+00    0.32810E+02
    0.10031E+01    0.30362E+02
    0.10371E+01    0.28090E+02
    0.10723E+01    0.25981E+02
    0.11086E+01    0.24026E+02
    0.11462E+01    0.22214E+02
    0.11850E+01    0.20534E+02
    0.12252E+01    0.18978E+02
    0.12667E+01    0.17536E+02
    0.13097E+01    0.16200E+02
    0.13541E+01    0.14964E+02
    0.14000E+01    0.13819E+02
    0.14474E+01    0.12759E+02
    0.14965E+01    0.11778E+02
    0.15472E+01    0.10871E+02
    0.15996E+01    0.10032E+02
    0.16539E+01    0.92556E+01
    0.17099E+01    0.85381E+01
    0.17679E+01    0.78748E+01
    0.18278E+01    0.72617E+01
    0.18897E+01    0.66953E+01
    0.19538E+01    0.61720E+01
    0.20200E+01    0.56887E+01
    0.20885E+01    0.52424E+01
    0.21593E+01    0.48303E+01
    0.22325E+01    0.44499E+01
    0.23081E+01    0.40988E+01
    0.23864E+01    0.37749E+01
    0.24673E+01    0.34760E+01
    0.25509E+01    0.32002E+01
    0.26374E+01    0.29460E+01
    0.27268E+01    0.27115E+01
    0.28192E+01    0.24953E+01
    0.29147E+01    0.22961E+01
    0.30135E+01    0.21124E+01
    0.31157E+01    0.19432E+01
    0.32213E+01    0.17873E+01
    0.33305E+01    0.16436E+01
    0.34434E+01    0.15113E+01
    0.35601E+01    0.13895E+01
    0.36807E+01    0.12773E+01
    0.38055E+01    0.11741E+01
    0.39345E+01    0.10790E+01
    0.40678E+01    0.99151E+00
    0.42057E+01    0.91100E+00
    0.43483E+01    0.83693E+00
    0.44957E+01    0.76879E+00
    0.46480E+01    0.70610E+00
    0.48056E+01    0.64846E+00
    0.49685E+01    0.59545E+00
    0.51369E+01    0.54671E+00
    0.53110E+01    0.50190E+00
    0.54910E+01    0.46071E+00
    0.56771E+01    0.42286E+00
    0.58695E+01    0.38807E+00
    0.60685E+01    0.35611E+00
    0.62742E+01    0.32674E+00
    0.64869E+01    0.29976E+00
    0.67067E+01    0.27499E+00
    0.69341E+01    0.25223E+00
    0.71691E+01    0.23133E+00
    0.74121E+01    0.21215E+00
    0.76633E+01    0.19453E+00
    0.79231E+01    0.17836E+00
    0.81916E+01    0.16352E+00
    0.84693E+01    0.14990E+00
    0.87563E+01    0.13740E+00
    0.90531E+01    0.12593E+00
    0.93600E+01    0.11541E+00
    0.96772E+01    0.10575E+00
    0.10005E+02    0.96898E-01
    0.10344E+02    0.88777E-01
    0.10695E+02    0.81329E-01
    0.11058E+02    0.74500E-01
    0.11432E+02    0.68238E-01
    0.11820E+02    0.62496E-01
    0.12220E+02    0.57234E-01
    0.12635E+02    0.52409E-01
    0.13063E+02    0.47988E-01
    0.13506E+02    0.43935E-01
    0.13963E+02    0.40222E-01
    0.14437E+02    0.36820E-01
    0.14926E+02    0.33702E-01
    0.15432E+02    0.30846E-01
    0.15955E+02    0.28230E-01
    0.16496E+02    0.25834E-01
    0.17055E+02    0.23639E-01
    0.17633E+02    0.21630E-01
    0.18231E+02    0.19789E-01
    0.18849E+02    0.18104E-01
    0.19488E+02    0.16561E-01
    0.20148E+02    0.15148E-01
    0.20831E+02    0.13855E-01
    0.21537E+02    0.12671E-01
    0.22267E+02    0.11588E-01
    0.23022E+02    0.10597E-01
    0.23802E+02    0.96891E-02
    0.24609E+02    0.88588E-02
    0.25443E+02    0.80991E-02
    0.26306E+02    0.74040E-02
    0.27197E+02    0.67681E-02
    0.28119E+02    0.61864E-02
    0.29072E+02    0.56543E-02
    0.30057E+02    0.51676E-02
    0.31076E+02    0.47225E-02
    0.32130E+02    0.43154E-02
    0.33219E+02    0.39431E-02
    0.34345E+02    0.36028E-02
    0.35509E+02    0.32915E-02
    0.36712E+02    0.30070E-02
    0.37957E+02    0.27469E-02
    0.39243E+02    0.25090E-02
    0.40573E+02    0.22917E-02
    0.41949E+02    0.20930E-02
    0.43370E+02    0.19114E-02
    0.44840E+02    0.17455E-02
    0.46360E+02    0.15938E-02
    0.47932E+02    0.14552E-02
    0.49556E+02    0.13286E-02
    0.51236E+02    0.12129E-02
    0.52973E+02    0.11072E-02
    0.54768E+02    0.10107E-02
    0.56625E+02    0.92247E-03
    0.58544E+02    0.84191E-03
    0.60528E+02    0.76832E-03
    0.62580E+02    0.70111E-03
    0.64701E+02    0.63973E-03
    0.66894E+02    0.58368E-03
    0.69162E+02    0.53250E-03
    0.71506E+02    0.48577E-03
    0.73929E+02    0.44310E-03
    0.76435E+02    0.40415E-03
    0.79026E+02    0.36859E-03
    0.81705E+02    0.33613E-03
    0.84474E+02    0.30649E-03
    0.87337E+02    0.27945E-03
    0.90298E+02    0.25477E-03
    0.93358E+02    0.23224E-03
    0.96523E+02    0.21169E-03
    0.99794E+02    0.19293E-03
    0.10318E+03    0.17582E-03
    0.10667E+03    0.16020E-03
    0.11029E+03    0.14596E-03
    0.11403E+03    0.13296E-03
    0.11789E+03    0.12111E-03
    0.12189E+03    0.11030E-03
    0.12602E+03    0.10044E-03
    0.13029E+03    0.91451E-04
    0.13471E+03    0.83253E-04
    0.13927E+03    0.75778E-04
    0.14399E+03    0.68963E-04
    0.14888E+03    0.62751E-04
    0.15392E+03    0.57088E-04
    0.15914E+03    0.51926E-04
    0.16453E+03    0.47223E-04
    0.17011E+03    0.42937E-04
    0.17588E+03    0.39031E-04
    0.18184E+03    0.35473E-04
    0.18800E+03    0.32233E-04
    0.19437E+03    0.29281E-04
    0.20096E+03    0.26593E-04
