  0.635581E-04  0.666805E+06  0.666805E+06  0.888612E+06  0.888592E+06  0.668240E+06  0.666902E+06
  0.657124E-04  0.666805E+06  0.666804E+06  0.888580E+06  0.888558E+06  0.668238E+06  0.666902E+06
  0.679398E-04  0.666804E+06  0.666804E+06  0.888545E+06  0.888522E+06  0.668235E+06  0.666901E+06
  0.702426E-04  0.666803E+06  0.666803E+06  0.888507E+06  0.888483E+06  0.668233E+06  0.666900E+06
  0.726235E-04  0.666802E+06  0.666802E+06  0.888467E+06  0.888441E+06  0.668231E+06  0.666899E+06
  0.750851E-04  0.666802E+06  0.666801E+06  0.888425E+06  0.888396E+06  0.668228E+06  0.666898E+06
  0.776301E-04  0.666801E+06  0.666800E+06  0.888379E+06  0.888349E+06  0.668225E+06  0.666897E+06
  0.802614E-04  0.666800E+06  0.666799E+06  0.888330E+06  0.888298E+06  0.668222E+06  0.666896E+06
  0.829818E-04  0.666798E+06  0.666798E+06  0.888278E+06  0.888244E+06  0.668218E+06  0.666895E+06
  0.857945E-04  0.666797E+06  0.666797E+06  0.888222E+06  0.888186E+06  0.668215E+06  0.666893E+06
  0.887025E-04  0.666796E+06  0.666795E+06  0.888163E+06  0.888124E+06  0.668211E+06  0.666892E+06
  0.917091E-04  0.666795E+06  0.666794E+06  0.888099E+06  0.888057E+06  0.668207E+06  0.666890E+06
  0.948176E-04  0.666793E+06  0.666793E+06  0.888031E+06  0.887986E+06  0.668203E+06  0.666889E+06
  0.980314E-04  0.666792E+06  0.666791E+06  0.887958E+06  0.887910E+06  0.668198E+06  0.666887E+06
  0.101354E-03  0.666790E+06  0.666789E+06  0.887881E+06  0.887829E+06  0.668193E+06  0.666885E+06
  0.104790E-03  0.666789E+06  0.666788E+06  0.887798E+06  0.887743E+06  0.668188E+06  0.666883E+06
  0.108341E-03  0.666787E+06  0.666786E+06  0.887709E+06  0.887650E+06  0.668182E+06  0.666881E+06
  0.112014E-03  0.666785E+06  0.666784E+06  0.887614E+06  0.887551E+06  0.668176E+06  0.666879E+06
  0.115810E-03  0.666783E+06  0.666781E+06  0.887512E+06  0.887445E+06  0.668170E+06  0.666876E+06
  0.119736E-03  0.666780E+06  0.666779E+06  0.887404E+06  0.887332E+06  0.668163E+06  0.666874E+06
  0.123794E-03  0.666778E+06  0.666777E+06  0.887288E+06  0.887211E+06  0.668155E+06  0.666871E+06
  0.127990E-03  0.666776E+06  0.666774E+06  0.887164E+06  0.887082E+06  0.668147E+06  0.666868E+06
  0.132329E-03  0.666773E+06  0.666771E+06  0.887032E+06  0.886944E+06  0.668139E+06  0.666865E+06
  0.136814E-03  0.666770E+06  0.666768E+06  0.886890E+06  0.886797E+06  0.668130E+06  0.666862E+06
  0.141451E-03  0.666767E+06  0.666765E+06  0.886739E+06  0.886639E+06  0.668120E+06  0.666858E+06
  0.146246E-03  0.666764E+06  0.666761E+06  0.886577E+06  0.886471E+06  0.668110E+06  0.666854E+06
  0.151203E-03  0.666760E+06  0.666758E+06  0.886404E+06  0.886290E+06  0.668099E+06  0.666850E+06
  0.156328E-03  0.666756E+06  0.666754E+06  0.886220E+06  0.886098E+06  0.668087E+06  0.666846E+06
  0.161627E-03  0.666752E+06  0.666750E+06  0.886022E+06  0.885892E+06  0.668074E+06  0.666841E+06
  0.167105E-03  0.666748E+06  0.666745E+06  0.885811E+06  0.885672E+06  0.668061E+06  0.666836E+06
  0.172769E-03  0.666743E+06  0.666740E+06  0.885586E+06  0.885438E+06  0.668047E+06  0.666831E+06
  0.178625E-03  0.666738E+06  0.666735E+06  0.885345E+06  0.885186E+06  0.668031E+06  0.666825E+06
  0.184679E-03  0.666733E+06  0.666730E+06  0.885088E+06  0.884918E+06  0.668015E+06  0.666819E+06
  0.190939E-03  0.666727E+06  0.666724E+06  0.884813E+06  0.884631E+06  0.667997E+06  0.666813E+06
  0.197411E-03  0.666721E+06  0.666717E+06  0.884519E+06  0.884325E+06  0.667978E+06  0.666806E+06
  0.204102E-03  0.666715E+06  0.666711E+06  0.884204E+06  0.883998E+06  0.667958E+06  0.666798E+06
  0.211020E-03  0.666708E+06  0.666703E+06  0.883869E+06  0.883648E+06  0.667937E+06  0.666790E+06
  0.218173E-03  0.666700E+06  0.666696E+06  0.883510E+06  0.883274E+06  0.667914E+06  0.666782E+06
  0.225568E-03  0.666692E+06  0.666688E+06  0.883127E+06  0.882874E+06  0.667889E+06  0.666773E+06
  0.233214E-03  0.666684E+06  0.666679E+06  0.882717E+06  0.882448E+06  0.667863E+06  0.666763E+06
  0.241118E-03  0.666675E+06  0.666669E+06  0.882280E+06  0.881992E+06  0.667835E+06  0.666753E+06
  0.249291E-03  0.666665E+06  0.666659E+06  0.881812E+06  0.881504E+06  0.667805E+06  0.666742E+06
  0.257741E-03  0.666655E+06  0.666648E+06  0.881313E+06  0.880984E+06  0.667773E+06  0.666730E+06
  0.266477E-03  0.666644E+06  0.666637E+06  0.880779E+06  0.880428E+06  0.667739E+06  0.666717E+06
  0.275509E-03  0.666632E+06  0.666625E+06  0.880209E+06  0.879834E+06  0.667702E+06  0.666704E+06
  0.284848E-03  0.666620E+06  0.666612E+06  0.879600E+06  0.879199E+06  0.667663E+06  0.666689E+06
  0.294503E-03  0.666606E+06  0.666598E+06  0.878949E+06  0.878521E+06  0.667621E+06  0.666674E+06
  0.304485E-03  0.666592E+06  0.666583E+06  0.878254E+06  0.877797E+06  0.667576E+06  0.666657E+06
  0.314805E-03  0.666576E+06  0.666567E+06  0.877511E+06  0.877024E+06  0.667529E+06  0.666639E+06
  0.325476E-03  0.666560E+06  0.666550E+06  0.876718E+06  0.876198E+06  0.667478E+06  0.666620E+06
  0.336508E-03  0.666542E+06  0.666531E+06  0.875872E+06  0.875315E+06  0.667423E+06  0.666600E+06
  0.347914E-03  0.666524E+06  0.666512E+06  0.874967E+06  0.874373E+06  0.667365E+06  0.666579E+06
  0.359706E-03  0.666504E+06  0.666491E+06  0.874001E+06  0.873367E+06  0.667302E+06  0.666556E+06
  0.371899E-03  0.666482E+06  0.666469E+06  0.872970E+06  0.872293E+06  0.667236E+06  0.666531E+06
  0.384504E-03  0.666459E+06  0.666445E+06  0.871868E+06  0.871146E+06  0.667165E+06  0.666505E+06
  0.397537E-03  0.666435E+06  0.666419E+06  0.870692E+06  0.869922E+06  0.667088E+06  0.666477E+06
  0.411012E-03  0.666408E+06  0.666392E+06  0.869437E+06  0.868614E+06  0.667007E+06  0.666446E+06
  0.424943E-03  0.666380E+06  0.666363E+06  0.868097E+06  0.867219E+06  0.666920E+06  0.666414E+06
  0.439346E-03  0.666351E+06  0.666332E+06  0.866666E+06  0.865730E+06  0.666828E+06  0.666380E+06
  0.454238E-03  0.666319E+06  0.666298E+06  0.865140E+06  0.864141E+06  0.666728E+06  0.666343E+06
  0.469635E-03  0.666284E+06  0.666263E+06  0.863510E+06  0.862445E+06  0.666622E+06  0.666304E+06
  0.485553E-03  0.666248E+06  0.666225E+06  0.861772E+06  0.860636E+06  0.666509E+06  0.666262E+06
  0.502011E-03  0.666209E+06  0.666184E+06  0.859917E+06  0.858705E+06  0.666388E+06  0.666217E+06
  0.519026E-03  0.666167E+06  0.666141E+06  0.857938E+06  0.856646E+06  0.666259E+06  0.666170E+06
  0.536619E-03  0.666123E+06  0.666095E+06  0.855827E+06  0.854451E+06  0.666120E+06  0.666118E+06
  0.554808E-03  0.666075E+06  0.666045E+06  0.853576E+06  0.852109E+06  0.665973E+06  0.666064E+06
  0.573613E-03  0.666024E+06  0.665992E+06  0.851176E+06  0.849613E+06  0.665815E+06  0.666005E+06
  0.593056E-03  0.665970E+06  0.665936E+06  0.848616E+06  0.846952E+06  0.665646E+06  0.665943E+06
  0.613157E-03  0.665912E+06  0.665875E+06  0.845888E+06  0.844116E+06  0.665466E+06  0.665876E+06
  0.633940E-03  0.665850E+06  0.665811E+06  0.842981E+06  0.841094E+06  0.665274E+06  0.665805E+06
  0.655428E-03  0.665784E+06  0.665742E+06  0.839884E+06  0.837875E+06  0.665068E+06  0.665729E+06
  0.677644E-03  0.665713E+06  0.665668E+06  0.836584E+06  0.834447E+06  0.664849E+06  0.665648E+06
  0.700612E-03  0.665638E+06  0.665590E+06  0.833069E+06  0.830796E+06  0.664614E+06  0.665561E+06
  0.724360E-03  0.665557E+06  0.665506E+06  0.829327E+06  0.826911E+06  0.664364E+06  0.665468E+06
  0.748912E-03  0.665471E+06  0.665416E+06  0.825344E+06  0.822776E+06  0.664096E+06  0.665369E+06
  0.774296E-03  0.665379E+06  0.665320E+06  0.821105E+06  0.818376E+06  0.663810E+06  0.665263E+06
  0.800541E-03  0.665280E+06  0.665218E+06  0.816596E+06  0.813698E+06  0.663505E+06  0.665150E+06
  0.827676E-03  0.665175E+06  0.665108E+06  0.811800E+06  0.808724E+06  0.663179E+06  0.665030E+06
  0.855730E-03  0.665063E+06  0.664992E+06  0.806702E+06  0.803439E+06  0.662832E+06  0.664901E+06
  0.884735E-03  0.664943E+06  0.664867E+06  0.801285E+06  0.797824E+06  0.662460E+06  0.664763E+06
  0.914723E-03  0.664816E+06  0.664734E+06  0.795530E+06  0.791863E+06  0.662063E+06  0.664616E+06
  0.945728E-03  0.664679E+06  0.664592E+06  0.789420E+06  0.785536E+06  0.661640E+06  0.664460E+06
  0.977784E-03  0.664533E+06  0.664440E+06  0.782935E+06  0.778824E+06  0.661188E+06  0.664292E+06
  0.101093E-02  0.664378E+06  0.664278E+06  0.776057E+06  0.771709E+06  0.660705E+06  0.664114E+06
  0.104519E-02  0.664212E+06  0.664105E+06  0.768765E+06  0.764169E+06  0.660190E+06  0.663923E+06
  0.108062E-02  0.664034E+06  0.663921E+06  0.761039E+06  0.756185E+06  0.659641E+06  0.663719E+06
  0.111725E-02  0.663845E+06  0.663724E+06  0.752858E+06  0.747737E+06  0.659054E+06  0.663502E+06
  0.115511E-02  0.663643E+06  0.663513E+06  0.744200E+06  0.738802E+06  0.658429E+06  0.663270E+06
  0.119427E-02  0.663428E+06  0.663289E+06  0.735046E+06  0.729362E+06  0.657762E+06  0.663023E+06
  0.123475E-02  0.663198E+06  0.663050E+06  0.725374E+06  0.719394E+06  0.657050E+06  0.662759E+06
  0.127660E-02  0.662953E+06  0.662795E+06  0.715162E+06  0.708880E+06  0.656285E+06  0.662477E+06
  0.131987E-02  0.662693E+06  0.662523E+06  0.704392E+06  0.697800E+06  0.655454E+06  0.662176E+06
  0.136461E-02  0.662415E+06  0.662234E+06  0.693042E+06  0.686133E+06  0.654572E+06  0.661856E+06
  0.141086E-02  0.662118E+06  0.661925E+06  0.681093E+06  0.673864E+06  0.653635E+06  0.661514E+06
  0.145868E-02  0.661802E+06  0.661595E+06  0.668527E+06  0.660975E+06  0.652641E+06  0.661150E+06
  0.150812E-02  0.661465E+06  0.661244E+06  0.655329E+06  0.647453E+06  0.651584E+06  0.660761E+06
  0.155924E-02  0.661106E+06  0.660869E+06  0.641483E+06  0.633284E+06  0.650459E+06  0.660348E+06
  0.161209E-02  0.660723E+06  0.660470E+06  0.626978E+06  0.618460E+06  0.649264E+06  0.659908E+06
  0.166673E-02  0.660315E+06  0.660045E+06  0.611805E+06  0.602975E+06  0.647990E+06  0.659438E+06
  0.172323E-02  0.659880E+06  0.659592E+06  0.595957E+06  0.586826E+06  0.646639E+06  0.658939E+06
  0.178164E-02  0.659418E+06  0.659110E+06  0.579433E+06  0.570015E+06  0.645204E+06  0.658408E+06
  0.184203E-02  0.658926E+06  0.658596E+06  0.562235E+06  0.552548E+06  0.643678E+06  0.657842E+06
  0.190446E-02  0.658402E+06  0.658050E+06  0.544372E+06  0.534438E+06  0.642057E+06  0.657240E+06
  0.196901E-02  0.657845E+06  0.657469E+06  0.525855E+06  0.515703E+06  0.640335E+06  0.656601E+06
  0.203575E-02  0.657252E+06  0.656851E+06  0.506707E+06  0.496370E+06  0.638507E+06  0.655920E+06
  0.210476E-02  0.656622E+06  0.656193E+06  0.486953E+06  0.476470E+06  0.636566E+06  0.655198E+06
  0.217610E-02  0.655953E+06  0.655495E+06  0.466630E+06  0.456047E+06  0.634506E+06  0.654429E+06
  0.224986E-02  0.655242E+06  0.654752E+06  0.445782E+06  0.435150E+06  0.632321E+06  0.653614E+06
  0.232611E-02  0.654487E+06  0.653964E+06  0.424462E+06  0.413840E+06  0.630003E+06  0.652748E+06
  0.240496E-02  0.653686E+06  0.653127E+06  0.402733E+06  0.392187E+06  0.627547E+06  0.651829E+06
  0.248648E-02  0.652835E+06  0.652239E+06  0.380671E+06  0.370271E+06  0.624945E+06  0.650854E+06
  0.257076E-02  0.651934E+06  0.651296E+06  0.358361E+06  0.348185E+06  0.622190E+06  0.649821E+06
  0.265789E-02  0.650978E+06  0.650297E+06  0.335898E+06  0.326030E+06  0.619275E+06  0.648726E+06
  0.274798E-02  0.649966E+06  0.649239E+06  0.313391E+06  0.303919E+06  0.616193E+06  0.647566E+06
  0.284112E-02  0.648894E+06  0.648118E+06  0.290958E+06  0.281973E+06  0.612935E+06  0.646339E+06
  0.293742E-02  0.647760E+06  0.646931E+06  0.268728E+06  0.260325E+06  0.609495E+06  0.645040E+06
  0.303699E-02  0.646560E+06  0.645675E+06  0.246839E+06  0.239111E+06  0.605865E+06  0.643667E+06
  0.313993E-02  0.645292E+06  0.644347E+06  0.225436E+06  0.218475E+06  0.602038E+06  0.642217E+06
  0.324636E-02  0.643953E+06  0.642944E+06  0.204671E+06  0.198565E+06  0.598006E+06  0.640685E+06
  0.335639E-02  0.642539E+06  0.641462E+06  0.184699E+06  0.179527E+06  0.593763E+06  0.639069E+06
  0.347016E-02  0.641048E+06  0.639897E+06  0.165673E+06  0.161504E+06  0.589302E+06  0.637366E+06
  0.358778E-02  0.639476E+06  0.638248E+06  0.147745E+06  0.144631E+06  0.584617E+06  0.635570E+06
  0.370939E-02  0.637820E+06  0.636509E+06  0.131058E+06  0.129032E+06  0.579701E+06  0.633681E+06
  0.383512E-02  0.636077E+06  0.634678E+06  0.115740E+06  0.114813E+06  0.574549E+06  0.631693E+06
  0.396511E-02  0.634243E+06  0.632750E+06  0.101902E+06  0.102057E+06  0.569157E+06  0.629604E+06
  0.409951E-02  0.632316E+06  0.630723E+06  0.896321E+05  0.908213E+05  0.563521E+06  0.627411E+06
  0.423846E-02  0.630293E+06  0.628593E+06  0.789859E+05  0.811291E+05  0.557638E+06  0.625109E+06
  0.438212E-02  0.628170E+06  0.626356E+06  0.699852E+05  0.729676E+05  0.551505E+06  0.622697E+06
  0.453065E-02  0.625944E+06  0.624009E+06  0.626117E+05  0.662840E+05  0.545123E+06  0.620171E+06
  0.468422E-02  0.623612E+06  0.621548E+06  0.568030E+05  0.609839E+05  0.538490E+06  0.617528E+06
  0.484299E-02  0.621172E+06  0.618971E+06  0.524510E+05  0.569310E+05  0.531609E+06  0.614766E+06
  0.500715E-02  0.618620E+06  0.616273E+06  0.494013E+05  0.539505E+05  0.524482E+06  0.611882E+06
  0.517687E-02  0.615954E+06  0.613451E+06  0.474563E+05  0.518341E+05  0.517114E+06  0.608873E+06
  0.535234E-02  0.613170E+06  0.610502E+06  0.463802E+05  0.503481E+05  0.509511E+06  0.605737E+06
  0.553375E-02  0.610266E+06  0.607422E+06  0.459089E+05  0.492453E+05  0.501681E+06  0.602472E+06
  0.572132E-02  0.607240E+06  0.604209E+06  0.457616E+05  0.482791E+05  0.493632E+06  0.599077E+06
  0.591524E-02  0.604089E+06  0.600859E+06  0.456577E+05  0.472192E+05  0.485376E+06  0.595549E+06
  0.611574E-02  0.600810E+06  0.597368E+06  0.453341E+05  0.458695E+05  0.476924E+06  0.591887E+06
  0.632304E-02  0.597400E+06  0.593734E+06  0.445664E+05  0.440845E+05  0.468291E+06  0.588090E+06
  0.653736E-02  0.593859E+06  0.589954E+06  0.431878E+05  0.417835E+05  0.459492E+06  0.584155E+06
  0.675894E-02  0.590182E+06  0.586025E+06  0.411076E+05  0.389605E+05  0.450544E+06  0.580082E+06
  0.698804E-02  0.586369E+06  0.581943E+06  0.383236E+05  0.356866E+05  0.441463E+06  0.575871E+06
  0.722490E-02  0.582417E+06  0.577706E+06  0.349280E+05  0.321051E+05  0.432269E+06  0.571520E+06
  0.746979E-02  0.578325E+06  0.573311E+06  0.311031E+05  0.284153E+05  0.422979E+06  0.567029E+06
  0.772298E-02  0.574090E+06  0.568756E+06  0.271054E+05  0.248484E+05  0.413613E+06  0.562397E+06
  0.798475E-02  0.569712E+06  0.564038E+06  0.232378E+05  0.216346E+05  0.404190E+06  0.557625E+06
  0.825539E-02  0.565189E+06  0.559155E+06  0.198112E+05  0.189668E+05  0.394728E+06  0.552711E+06
  0.853521E-02  0.560520E+06  0.554105E+06  0.170989E+05  0.169665E+05  0.385246E+06  0.547658E+06
  0.882451E-02  0.555705E+06  0.548887E+06  0.152899E+05  0.156569E+05  0.375758E+06  0.542464E+06
  0.912362E-02  0.550743E+06  0.543499E+06  0.144496E+05  0.149529E+05  0.366282E+06  0.537130E+06
  0.943286E-02  0.545634E+06  0.537940E+06  0.144955E+05  0.146710E+05  0.356831E+06  0.531658E+06
  0.975259E-02  0.540379E+06  0.532209E+06  0.000000E+00  0.000000E+00  0.347416E+06  0.526048E+06
  0.100832E-01  0.534977E+06  0.526306E+06  0.000000E+00  0.000000E+00  0.338050E+06  0.520300E+06
  0.104249E-01  0.529430E+06  0.520229E+06  0.000000E+00  0.000000E+00  0.328741E+06  0.514417E+06
  0.107783E-01  0.523739E+06  0.513980E+06  0.000000E+00  0.000000E+00  0.319499E+06  0.508399E+06
  0.111436E-01  0.517903E+06  0.507558E+06  0.000000E+00  0.000000E+00  0.310330E+06  0.502247E+06
  0.115213E-01  0.511925E+06  0.500962E+06  0.000000E+00  0.000000E+00  0.301242E+06  0.495962E+06
  0.119118E-01  0.505805E+06  0.494193E+06  0.000000E+00  0.000000E+00  0.292242E+06  0.489547E+06
  0.123156E-01  0.499545E+06  0.487252E+06  0.000000E+00  0.000000E+00  0.283337E+06  0.483003E+06
  0.127330E-01  0.493146E+06  0.480140E+06  0.000000E+00  0.000000E+00  0.274535E+06  0.476331E+06
  0.131646E-01  0.486610E+06  0.472856E+06  0.000000E+00  0.000000E+00  0.265843E+06  0.469534E+06
  0.136108E-01  0.479938E+06  0.465402E+06  0.000000E+00  0.000000E+00  0.257268E+06  0.462612E+06
  0.140722E-01  0.473131E+06  0.457780E+06  0.000000E+00  0.000000E+00  0.248815E+06  0.455568E+06
  0.145492E-01  0.466193E+06  0.449991E+06  0.000000E+00  0.000000E+00  0.240487E+06  0.448404E+06
  0.150423E-01  0.459123E+06  0.442036E+06  0.000000E+00  0.000000E+00  0.232284E+06  0.441122E+06
  0.155522E-01  0.451925E+06  0.433918E+06  0.000000E+00  0.000000E+00  0.224199E+06  0.433721E+06
  0.160793E-01  0.444599E+06  0.425639E+06  0.000000E+00  0.000000E+00  0.216224E+06  0.426204E+06
  0.166243E-01  0.437148E+06  0.417201E+06  0.000000E+00  0.000000E+00  0.208341E+06  0.418572E+06
  0.171878E-01  0.429943E+06  0.408978E+06  0.000000E+00  0.000000E+00  0.199435E+06  0.411095E+06
  0.177704E-01  0.422266E+06  0.400254E+06  0.000000E+00  0.000000E+00  0.191431E+06  0.403234E+06
  0.183727E-01  0.414471E+06  0.391385E+06  0.000000E+00  0.000000E+00  0.183470E+06  0.395262E+06
  0.189955E-01  0.406561E+06  0.382375E+06  0.000000E+00  0.000000E+00  0.175552E+06  0.387182E+06
  0.196393E-01  0.398539E+06  0.373233E+06  0.000000E+00  0.000000E+00  0.167689E+06  0.378997E+06
  0.203050E-01  0.390408E+06  0.363965E+06  0.000000E+00  0.000000E+00  0.159908E+06  0.370715E+06
  0.209932E-01  0.382175E+06  0.354582E+06  0.000000E+00  0.000000E+00  0.152250E+06  0.362343E+06
  0.217048E-01  0.373752E+06  0.345003E+06  0.000000E+00  0.000000E+00  0.144712E+06  0.353802E+06
  0.224405E-01  0.365322E+06  0.335417E+06  0.000000E+00  0.000000E+00  0.137456E+06  0.345273E+06
  0.232011E-01  0.356809E+06  0.325756E+06  0.000000E+00  0.000000E+00  0.130458E+06  0.336686E+06
  0.239875E-01  0.348226E+06  0.316039E+06  0.000000E+00  0.000000E+00  0.123737E+06  0.328054E+06
  0.248006E-01  0.339583E+06  0.306287E+06  0.000000E+00  0.000000E+00  0.117286E+06  0.319388E+06
  0.256412E-01  0.330892E+06  0.296524E+06  0.000000E+00  0.000000E+00  0.111080E+06  0.310700E+06
  0.265103E-01  0.322199E+06  0.286803E+06  0.000000E+00  0.000000E+00  0.105078E+06  0.302031E+06
  0.274089E-01  0.313463E+06  0.277098E+06  0.000000E+00  0.000000E+00  0.992504E+05  0.293342E+06
  0.283379E-01  0.304726E+06  0.267463E+06  0.000000E+00  0.000000E+00  0.935721E+05  0.284674E+06
  0.292984E-01  0.296006E+06  0.257930E+06  0.000000E+00  0.000000E+00  0.880414E+05  0.276044E+06
  0.302915E-01  0.287321E+06  0.248533E+06  0.000000E+00  0.000000E+00  0.826775E+05  0.267474E+06
  0.313182E-01  0.278681E+06  0.239295E+06  0.000000E+00  0.000000E+00  0.775071E+05  0.258977E+06
  0.323797E-01  0.270126E+06  0.230271E+06  0.000000E+00  0.000000E+00  0.725665E+05  0.250595E+06
  0.334773E-01  0.261671E+06  0.221493E+06  0.000000E+00  0.000000E+00  0.678770E+05  0.242345E+06
  0.346120E-01  0.253339E+06  0.212998E+06  0.000000E+00  0.000000E+00  0.634522E+05  0.234253E+06
  0.357852E-01  0.245157E+06  0.204826E+06  0.000000E+00  0.000000E+00  0.592975E+05  0.226344E+06
  0.369981E-01  0.237151E+06  0.197019E+06  0.000000E+00  0.000000E+00  0.554142E+05  0.218649E+06
