  0.360637E-04  0.111933E+08  0.111933E+08  0.148757E+08  0.148755E+08  0.111937E+08  0.111934E+08
  0.372861E-04  0.111933E+08  0.111933E+08  0.148723E+08  0.148722E+08  0.111937E+08  0.111934E+08
  0.385499E-04  0.111933E+08  0.111933E+08  0.148687E+08  0.148685E+08  0.111937E+08  0.111933E+08
  0.398566E-04  0.111933E+08  0.111933E+08  0.148648E+08  0.148647E+08  0.111937E+08  0.111933E+08
  0.412075E-04  0.111933E+08  0.111933E+08  0.148607E+08  0.148606E+08  0.111936E+08  0.111933E+08
  0.426043E-04  0.111933E+08  0.111933E+08  0.148563E+08  0.148562E+08  0.111936E+08  0.111933E+08
  0.440484E-04  0.111933E+08  0.111933E+08  0.148516E+08  0.148514E+08  0.111936E+08  0.111933E+08
  0.455414E-04  0.111933E+08  0.111933E+08  0.148466E+08  0.148464E+08  0.111936E+08  0.111933E+08
  0.470850E-04  0.111933E+08  0.111932E+08  0.148413E+08  0.148410E+08  0.111936E+08  0.111933E+08
  0.486810E-04  0.111932E+08  0.111932E+08  0.148355E+08  0.148353E+08  0.111936E+08  0.111933E+08
  0.503310E-04  0.111932E+08  0.111932E+08  0.148294E+08  0.148292E+08  0.111936E+08  0.111932E+08
  0.520370E-04  0.111932E+08  0.111932E+08  0.148229E+08  0.148226E+08  0.111935E+08  0.111932E+08
  0.538008E-04  0.111932E+08  0.111932E+08  0.148159E+08  0.148156E+08  0.111935E+08  0.111932E+08
  0.556244E-04  0.111932E+08  0.111932E+08  0.148084E+08  0.148081E+08  0.111935E+08  0.111932E+08
  0.575098E-04  0.111932E+08  0.111932E+08  0.148004E+08  0.148001E+08  0.111935E+08  0.111932E+08
  0.594591E-04  0.111931E+08  0.111931E+08  0.147919E+08  0.147916E+08  0.111934E+08  0.111932E+08
  0.614744E-04  0.111931E+08  0.111931E+08  0.147828E+08  0.147824E+08  0.111934E+08  0.111931E+08
  0.635581E-04  0.111931E+08  0.111931E+08  0.147731E+08  0.147727E+08  0.111934E+08  0.111931E+08
  0.657124E-04  0.111931E+08  0.111931E+08  0.147627E+08  0.147622E+08  0.111934E+08  0.111931E+08
  0.679398E-04  0.111930E+08  0.111930E+08  0.147516E+08  0.147511E+08  0.111933E+08  0.111931E+08
  0.702426E-04  0.111930E+08  0.111930E+08  0.147397E+08  0.147392E+08  0.111933E+08  0.111930E+08
  0.726235E-04  0.111930E+08  0.111930E+08  0.147271E+08  0.147265E+08  0.111933E+08  0.111930E+08
  0.750851E-04  0.111929E+08  0.111929E+08  0.147135E+08  0.147130E+08  0.111932E+08  0.111930E+08
  0.776301E-04  0.111929E+08  0.111929E+08  0.146991E+08  0.146985E+08  0.111932E+08  0.111929E+08
  0.802614E-04  0.111929E+08  0.111929E+08  0.146837E+08  0.146830E+08  0.111931E+08  0.111929E+08
  0.829818E-04  0.111928E+08  0.111928E+08  0.146672E+08  0.146665E+08  0.111931E+08  0.111928E+08
  0.857945E-04  0.111928E+08  0.111928E+08  0.146496E+08  0.146489E+08  0.111930E+08  0.111928E+08
  0.887025E-04  0.111927E+08  0.111927E+08  0.146308E+08  0.146300E+08  0.111930E+08  0.111928E+08
  0.917091E-04  0.111927E+08  0.111927E+08  0.146108E+08  0.146099E+08  0.111929E+08  0.111927E+08
  0.948176E-04  0.111926E+08  0.111926E+08  0.145894E+08  0.145885E+08  0.111928E+08  0.111926E+08
  0.980314E-04  0.111926E+08  0.111926E+08  0.145665E+08  0.145655E+08  0.111928E+08  0.111926E+08
  0.101354E-03  0.111925E+08  0.111925E+08  0.145421E+08  0.145411E+08  0.111927E+08  0.111925E+08
  0.104790E-03  0.111924E+08  0.111924E+08  0.145161E+08  0.145150E+08  0.111926E+08  0.111925E+08
  0.108341E-03  0.111924E+08  0.111924E+08  0.144883E+08  0.144872E+08  0.111926E+08  0.111924E+08
  0.112014E-03  0.111923E+08  0.111923E+08  0.144587E+08  0.144574E+08  0.111925E+08  0.111923E+08
  0.115810E-03  0.111922E+08  0.111922E+08  0.144271E+08  0.144258E+08  0.111924E+08  0.111922E+08
  0.119736E-03  0.111921E+08  0.111921E+08  0.143934E+08  0.143919E+08  0.111923E+08  0.111922E+08
  0.123794E-03  0.111921E+08  0.111921E+08  0.143574E+08  0.143559E+08  0.111922E+08  0.111921E+08
  0.127990E-03  0.111920E+08  0.111920E+08  0.143191E+08  0.143175E+08  0.111920E+08  0.111920E+08
  0.132329E-03  0.111919E+08  0.111919E+08  0.142782E+08  0.142765E+08  0.111919E+08  0.111919E+08
  0.136814E-03  0.111917E+08  0.111917E+08  0.142346E+08  0.142328E+08  0.111918E+08  0.111917E+08
  0.141451E-03  0.111916E+08  0.111916E+08  0.141882E+08  0.141862E+08  0.111917E+08  0.111916E+08
  0.146246E-03  0.111915E+08  0.111915E+08  0.141387E+08  0.141366E+08  0.111915E+08  0.111915E+08
  0.151203E-03  0.111914E+08  0.111914E+08  0.140860E+08  0.140837E+08  0.111913E+08  0.111914E+08
  0.156328E-03  0.111912E+08  0.111912E+08  0.140298E+08  0.140275E+08  0.111912E+08  0.111912E+08
  0.161627E-03  0.111911E+08  0.111911E+08  0.139700E+08  0.139675E+08  0.111910E+08  0.111911E+08
  0.167105E-03  0.111909E+08  0.111909E+08  0.139064E+08  0.139037E+08  0.111908E+08  0.111909E+08
  0.172769E-03  0.111907E+08  0.111907E+08  0.138387E+08  0.138358E+08  0.111906E+08  0.111907E+08
  0.178625E-03  0.111905E+08  0.111905E+08  0.137666E+08  0.137636E+08  0.111904E+08  0.111905E+08
  0.184679E-03  0.111903E+08  0.111903E+08  0.136900E+08  0.136868E+08  0.111901E+08  0.111903E+08
  0.190939E-03  0.111901E+08  0.111901E+08  0.136085E+08  0.136051E+08  0.111899E+08  0.111901E+08
  0.197411E-03  0.111899E+08  0.111899E+08  0.135220E+08  0.135184E+08  0.111896E+08  0.111899E+08
  0.204102E-03  0.111897E+08  0.111897E+08  0.134300E+08  0.134262E+08  0.111893E+08  0.111896E+08
  0.211020E-03  0.111894E+08  0.111894E+08  0.133323E+08  0.133283E+08  0.111890E+08  0.111894E+08
  0.218173E-03  0.111891E+08  0.111891E+08  0.132287E+08  0.132244E+08  0.111887E+08  0.111891E+08
  0.225568E-03  0.111888E+08  0.111888E+08  0.131187E+08  0.131142E+08  0.111883E+08  0.111888E+08
  0.233214E-03  0.111885E+08  0.111885E+08  0.130022E+08  0.129974E+08  0.111879E+08  0.111885E+08
  0.241118E-03  0.111882E+08  0.111882E+08  0.128787E+08  0.128736E+08  0.111875E+08  0.111881E+08
  0.249291E-03  0.111878E+08  0.111878E+08  0.127479E+08  0.127426E+08  0.111871E+08  0.111878E+08
  0.257741E-03  0.111874E+08  0.111874E+08  0.126094E+08  0.126038E+08  0.111866E+08  0.111874E+08
  0.266477E-03  0.111870E+08  0.111870E+08  0.124630E+08  0.124572E+08  0.111861E+08  0.111870E+08
  0.275509E-03  0.111866E+08  0.111866E+08  0.123083E+08  0.123022E+08  0.111856E+08  0.111865E+08
  0.284848E-03  0.111861E+08  0.111861E+08  0.121450E+08  0.121385E+08  0.111851E+08  0.111860E+08
  0.294503E-03  0.111856E+08  0.111856E+08  0.119727E+08  0.119659E+08  0.111845E+08  0.111855E+08
  0.304485E-03  0.111851E+08  0.111851E+08  0.117911E+08  0.117840E+08  0.111838E+08  0.111850E+08
  0.314805E-03  0.111845E+08  0.111845E+08  0.115998E+08  0.115924E+08  0.111831E+08  0.111844E+08
  0.325476E-03  0.111839E+08  0.111839E+08  0.113987E+08  0.113910E+08  0.111824E+08  0.111838E+08
  0.336508E-03  0.111833E+08  0.111832E+08  0.111874E+08  0.111794E+08  0.111816E+08  0.111831E+08
  0.347914E-03  0.111826E+08  0.111825E+08  0.109657E+08  0.109573E+08  0.111808E+08  0.111824E+08
  0.359706E-03  0.111818E+08  0.111818E+08  0.107334E+08  0.107247E+08  0.111799E+08  0.111817E+08
  0.371899E-03  0.111810E+08  0.111810E+08  0.104903E+08  0.104813E+08  0.111790E+08  0.111809E+08
  0.384504E-03  0.111802E+08  0.111802E+08  0.102363E+08  0.102270E+08  0.111780E+08  0.111800E+08
  0.397537E-03  0.111793E+08  0.111793E+08  0.997134E+07  0.996184E+07  0.111769E+08  0.111791E+08
  0.411012E-03  0.111784E+08  0.111783E+08  0.969551E+07  0.968577E+07  0.111758E+08  0.111782E+08
  0.424943E-03  0.111773E+08  0.111773E+08  0.940886E+07  0.939891E+07  0.111745E+08  0.111771E+08
  0.439346E-03  0.111763E+08  0.111762E+08  0.911159E+07  0.910147E+07  0.111732E+08  0.111760E+08
  0.454238E-03  0.111751E+08  0.111751E+08  0.880400E+07  0.879373E+07  0.111718E+08  0.111749E+08
  0.469635E-03  0.111739E+08  0.111738E+08  0.848648E+07  0.847612E+07  0.111704E+08  0.111736E+08
  0.485553E-03  0.111726E+08  0.111725E+08  0.815956E+07  0.814917E+07  0.111688E+08  0.111723E+08
  0.502011E-03  0.111712E+08  0.111711E+08  0.782392E+07  0.781354E+07  0.111671E+08  0.111709E+08
  0.519026E-03  0.111697E+08  0.111697E+08  0.748035E+07  0.747006E+07  0.111653E+08  0.111694E+08
  0.536619E-03  0.111681E+08  0.111681E+08  0.712983E+07  0.711969E+07  0.111634E+08  0.111678E+08
  0.554808E-03  0.111664E+08  0.111664E+08  0.677347E+07  0.676357E+07  0.111614E+08  0.111661E+08
  0.573613E-03  0.111647E+08  0.111646E+08  0.641258E+07  0.640299E+07  0.111592E+08  0.111643E+08
  0.593056E-03  0.111628E+08  0.111627E+08  0.604862E+07  0.603943E+07  0.111570E+08  0.111624E+08
  0.613157E-03  0.111607E+08  0.111607E+08  0.568323E+07  0.567454E+07  0.111545E+08  0.111603E+08
  0.633940E-03  0.111586E+08  0.111585E+08  0.531823E+07  0.531012E+07  0.111519E+08  0.111581E+08
  0.655428E-03  0.111563E+08  0.111563E+08  0.495556E+07  0.494813E+07  0.111492E+08  0.111558E+08
  0.677644E-03  0.111539E+08  0.111538E+08  0.459733E+07  0.459068E+07  0.111462E+08  0.111534E+08
  0.700612E-03  0.111513E+08  0.111513E+08  0.424577E+07  0.423998E+07  0.111431E+08  0.111508E+08
  0.724360E-03  0.111486E+08  0.111485E+08  0.390319E+07  0.389833E+07  0.111398E+08  0.111480E+08
  0.748912E-03  0.111457E+08  0.111457E+08  0.357193E+07  0.356808E+07  0.111363E+08  0.111451E+08
  0.774296E-03  0.111427E+08  0.111426E+08  0.325437E+07  0.325157E+07  0.111325E+08  0.111420E+08
  0.800541E-03  0.111394E+08  0.111393E+08  0.295280E+07  0.295108E+07  0.111286E+08  0.111387E+08
  0.827676E-03  0.111360E+08  0.111359E+08  0.266940E+07  0.266877E+07  0.111244E+08  0.111352E+08
  0.855730E-03  0.111323E+08  0.111322E+08  0.240616E+07  0.240660E+07  0.111199E+08  0.111315E+08
  0.884735E-03  0.111285E+08  0.111284E+08  0.216478E+07  0.216625E+07  0.111152E+08  0.111275E+08
  0.914723E-03  0.111244E+08  0.111243E+08  0.194663E+07  0.194903E+07  0.111101E+08  0.111234E+08
  0.945728E-03  0.111201E+08  0.111199E+08  0.175262E+07  0.175584E+07  0.111048E+08  0.111190E+08
  0.977784E-03  0.111155E+08  0.111154E+08  0.158316E+07  0.158704E+07  0.110992E+08  0.111144E+08
  0.101093E-02  0.111106E+08  0.111105E+08  0.143809E+07  0.144244E+07  0.110932E+08  0.111095E+08
  0.104519E-02  0.111055E+08  0.111054E+08  0.131659E+07  0.132120E+07  0.110869E+08  0.111043E+08
  0.108062E-02  0.111001E+08  0.111000E+08  0.121721E+07  0.122183E+07  0.110802E+08  0.110988E+08
  0.111725E-02  0.110945E+08  0.110943E+08  0.113785E+07  0.114224E+07  0.110731E+08  0.110930E+08
  0.115511E-02  0.110884E+08  0.110883E+08  0.107580E+07  0.107970E+07  0.110656E+08  0.110869E+08
  0.119427E-02  0.110821E+08  0.110819E+08  0.102782E+07  0.103100E+07  0.110577E+08  0.110804E+08
  0.123475E-02  0.110754E+08  0.110752E+08  0.990328E+06  0.992588E+06  0.110494E+08  0.110736E+08
  0.127660E-02  0.110683E+08  0.110682E+08  0.959507E+06  0.960695E+06  0.110405E+08  0.110664E+08
  0.131987E-02  0.110609E+08  0.110607E+08  0.931579E+06  0.931610E+06  0.110311E+08  0.110589E+08
  0.136461E-02  0.110531E+08  0.110528E+08  0.903041E+06  0.901908E+06  0.110212E+08  0.110509E+08
  0.141086E-02  0.110448E+08  0.110446E+08  0.870933E+06  0.868715E+06  0.110108E+08  0.110425E+08
  0.145868E-02  0.110361E+08  0.110358E+08  0.833090E+06  0.829948E+06  0.109997E+08  0.110336E+08
  0.150812E-02  0.110269E+08  0.110266E+08  0.788353E+06  0.784522E+06  0.109881E+08  0.110243E+08
  0.155924E-02  0.110173E+08  0.110170E+08  0.736708E+06  0.732466E+06  0.109758E+08  0.110144E+08
  0.161209E-02  0.110071E+08  0.110068E+08  0.679306E+06  0.674947E+06  0.109628E+08  0.110041E+08
  0.166673E-02  0.109964E+08  0.109961E+08  0.618358E+06  0.614144E+06  0.109491E+08  0.109932E+08
  0.172323E-02  0.109852E+08  0.109848E+08  0.556877E+06  0.552988E+06  0.109347E+08  0.109817E+08
  0.178164E-02  0.109733E+08  0.109729E+08  0.498277E+06  0.494770E+06  0.109195E+08  0.109696E+08
  0.184203E-02  0.109609E+08  0.109605E+08  0.445870E+06  0.442645E+06  0.109035E+08  0.109569E+08
  0.190446E-02  0.109478E+08  0.109473E+08  0.402314E+06  0.399103E+06  0.108866E+08  0.109436E+08
  0.196901E-02  0.109340E+08  0.109336E+08  0.369105E+06  0.365501E+06  0.108688E+08  0.109295E+08
  0.203575E-02  0.109195E+08  0.109191E+08  0.346221E+06  0.341738E+06  0.108500E+08  0.109148E+08
  0.210476E-02  0.109043E+08  0.109038E+08  0.332021E+06  0.326194E+06  0.108303E+08  0.108993E+08
  0.217610E-02  0.108884E+08  0.108878E+08  0.000000E+00  0.000000E+00  0.108095E+08  0.108830E+08
  0.224986E-02  0.108716E+08  0.108710E+08  0.000000E+00  0.000000E+00  0.107876E+08  0.108658E+08
  0.232611E-02  0.108540E+08  0.108533E+08  0.000000E+00  0.000000E+00  0.107646E+08  0.108478E+08
  0.240496E-02  0.108355E+08  0.108348E+08  0.000000E+00  0.000000E+00  0.107404E+08  0.108290E+08
  0.248648E-02  0.108161E+08  0.108153E+08  0.000000E+00  0.000000E+00  0.107149E+08  0.108091E+08
  0.257076E-02  0.107957E+08  0.107949E+08  0.000000E+00  0.000000E+00  0.106881E+08  0.107883E+08
  0.265789E-02  0.107743E+08  0.107735E+08  0.000000E+00  0.000000E+00  0.106600E+08  0.107665E+08
  0.274798E-02  0.107519E+08  0.107510E+08  0.000000E+00  0.000000E+00  0.106305E+08  0.107436E+08
  0.284112E-02  0.107284E+08  0.107275E+08  0.000000E+00  0.000000E+00  0.105995E+08  0.107196E+08
  0.293742E-02  0.107038E+08  0.107028E+08  0.000000E+00  0.000000E+00  0.105669E+08  0.106944E+08
  0.303699E-02  0.106780E+08  0.106769E+08  0.000000E+00  0.000000E+00  0.105327E+08  0.106680E+08
  0.313993E-02  0.106510E+08  0.106498E+08  0.000000E+00  0.000000E+00  0.104969E+08  0.106404E+08
  0.324636E-02  0.106227E+08  0.106214E+08  0.000000E+00  0.000000E+00  0.104594E+08  0.106114E+08
  0.335639E-02  0.105930E+08  0.105917E+08  0.000000E+00  0.000000E+00  0.104201E+08  0.105811E+08
  0.347016E-02  0.105620E+08  0.105606E+08  0.000000E+00  0.000000E+00  0.103789E+08  0.105494E+08
  0.358778E-02  0.105296E+08  0.105281E+08  0.000000E+00  0.000000E+00  0.103358E+08  0.105163E+08
  0.370939E-02  0.104957E+08  0.104941E+08  0.000000E+00  0.000000E+00  0.102908E+08  0.104816E+08
  0.383512E-02  0.104603E+08  0.104586E+08  0.000000E+00  0.000000E+00  0.102437E+08  0.104454E+08
  0.396511E-02  0.104233E+08  0.104215E+08  0.000000E+00  0.000000E+00  0.101945E+08  0.104075E+08
  0.409951E-02  0.103846E+08  0.103827E+08  0.000000E+00  0.000000E+00  0.101431E+08  0.103680E+08
  0.423846E-02  0.103443E+08  0.103422E+08  0.000000E+00  0.000000E+00  0.100896E+08  0.103267E+08
  0.438212E-02  0.103022E+08  0.103000E+08  0.000000E+00  0.000000E+00  0.100338E+08  0.102837E+08
  0.453065E-02  0.102583E+08  0.102560E+08  0.000000E+00  0.000000E+00  0.997568E+07  0.102389E+08
  0.468422E-02  0.102126E+08  0.102102E+08  0.000000E+00  0.000000E+00  0.991519E+07  0.101921E+08
  0.484299E-02  0.101650E+08  0.101624E+08  0.000000E+00  0.000000E+00  0.985230E+07  0.101435E+08
  0.500715E-02  0.101155E+08  0.101127E+08  0.000000E+00  0.000000E+00  0.978696E+07  0.100929E+08
  0.517687E-02  0.100640E+08  0.100610E+08  0.000000E+00  0.000000E+00  0.971913E+07  0.100402E+08
  0.535234E-02  0.100104E+08  0.100072E+08  0.000000E+00  0.000000E+00  0.964878E+07  0.998550E+07
  0.553375E-02  0.995480E+07  0.995141E+07  0.000000E+00  0.000000E+00  0.957588E+07  0.992868E+07
  0.572132E-02  0.989706E+07  0.989346E+07  0.000000E+00  0.000000E+00  0.950040E+07  0.986971E+07
  0.591524E-02  0.983719E+07  0.983335E+07  0.000000E+00  0.000000E+00  0.942232E+07  0.980856E+07
  0.611574E-02  0.977512E+07  0.977104E+07  0.000000E+00  0.000000E+00  0.934162E+07  0.974521E+07
  0.632304E-02  0.971085E+07  0.970651E+07  0.000000E+00  0.000000E+00  0.925829E+07  0.967961E+07
  0.653736E-02  0.964434E+07  0.963971E+07  0.000000E+00  0.000000E+00  0.917232E+07  0.961174E+07
  0.675894E-02  0.957556E+07  0.957064E+07  0.000000E+00  0.000000E+00  0.908370E+07  0.954157E+07
  0.698804E-02  0.950450E+07  0.949927E+07  0.000000E+00  0.000000E+00  0.899243E+07  0.946910E+07
  0.722490E-02  0.943114E+07  0.942557E+07  0.000000E+00  0.000000E+00  0.889851E+07  0.939430E+07
  0.746979E-02  0.935547E+07  0.934955E+07  0.000000E+00  0.000000E+00  0.880195E+07  0.931716E+07
  0.772298E-02  0.927747E+07  0.927118E+07  0.000000E+00  0.000000E+00  0.870275E+07  0.923767E+07
  0.798475E-02  0.919715E+07  0.919046E+07  0.000000E+00  0.000000E+00  0.860092E+07  0.915584E+07
  0.825539E-02  0.911449E+07  0.910738E+07  0.000000E+00  0.000000E+00  0.849649E+07  0.907164E+07
  0.853521E-02  0.902951E+07  0.902195E+07  0.000000E+00  0.000000E+00  0.838942E+07  0.898510E+07
  0.882451E-02  0.894220E+07  0.893417E+07  0.000000E+00  0.000000E+00  0.827984E+07  0.889621E+07
  0.912362E-02  0.885257E+07  0.884405E+07  0.000000E+00  0.000000E+00  0.816772E+07  0.880499E+07
  0.943286E-02  0.876063E+07  0.875159E+07  0.000000E+00  0.000000E+00  0.805312E+07  0.871144E+07
  0.975259E-02  0.866640E+07  0.865681E+07  0.000000E+00  0.000000E+00  0.793607E+07  0.861558E+07
  0.100832E-01  0.856990E+07  0.855972E+07  0.000000E+00  0.000000E+00  0.781665E+07  0.851744E+07
  0.104249E-01  0.847114E+07  0.846034E+07  0.000000E+00  0.000000E+00  0.769490E+07  0.841703E+07
  0.107783E-01  0.837014E+07  0.835870E+07  0.000000E+00  0.000000E+00  0.757090E+07  0.831438E+07
  0.111436E-01  0.826693E+07  0.825481E+07  0.000000E+00  0.000000E+00  0.744474E+07  0.820952E+07
  0.115213E-01  0.816155E+07  0.814871E+07  0.000000E+00  0.000000E+00  0.731649E+07  0.810247E+07
  0.119118E-01  0.805401E+07  0.804042E+07  0.000000E+00  0.000000E+00  0.718624E+07  0.799329E+07
  0.123156E-01  0.794435E+07  0.792998E+07  0.000000E+00  0.000000E+00  0.705406E+07  0.788199E+07
  0.127330E-01  0.783261E+07  0.781741E+07  0.000000E+00  0.000000E+00  0.692002E+07  0.776861E+07
  0.131646E-01  0.771881E+07  0.770274E+07  0.000000E+00  0.000000E+00  0.678420E+07  0.765319E+07
  0.136108E-01  0.760298E+07  0.758602E+07  0.000000E+00  0.000000E+00  0.664664E+07  0.753576E+07
  0.140722E-01  0.748516E+07  0.746725E+07  0.000000E+00  0.000000E+00  0.650739E+07  0.741634E+07
  0.145492E-01  0.736537E+07  0.734648E+07  0.000000E+00  0.000000E+00  0.636650E+07  0.729497E+07
  0.150423E-01  0.724362E+07  0.722371E+07  0.000000E+00  0.000000E+00  0.622400E+07  0.717167E+07
  0.155522E-01  0.711995E+07  0.709898E+07  0.000000E+00  0.000000E+00  0.607994E+07  0.704645E+07
  0.160793E-01  0.699437E+07  0.697230E+07  0.000000E+00  0.000000E+00  0.593437E+07  0.691935E+07
  0.166243E-01  0.686690E+07  0.684370E+07  0.000000E+00  0.000000E+00  0.578740E+07  0.679039E+07
  0.171878E-01  0.674155E+07  0.671718E+07  0.000000E+00  0.000000E+00  0.563640E+07  0.666312E+07
  0.177704E-01  0.661039E+07  0.658481E+07  0.000000E+00  0.000000E+00  0.548637E+07  0.653050E+07
  0.183727E-01  0.647746E+07  0.645066E+07  0.000000E+00  0.000000E+00  0.533546E+07  0.639617E+07
  0.189955E-01  0.634286E+07  0.631479E+07  0.000000E+00  0.000000E+00  0.518390E+07  0.626022E+07
  0.196393E-01  0.620665E+07  0.617730E+07  0.000000E+00  0.000000E+00  0.503189E+07  0.612276E+07
  0.203050E-01  0.606896E+07  0.603831E+07  0.000000E+00  0.000000E+00  0.487964E+07  0.598388E+07
  0.209932E-01  0.592991E+07  0.589795E+07  0.000000E+00  0.000000E+00  0.472731E+07  0.584373E+07
  0.217048E-01  0.578819E+07  0.575490E+07  0.000000E+00  0.000000E+00  0.457397E+07  0.570102E+07
  0.224405E-01  0.564671E+07  0.561211E+07  0.000000E+00  0.000000E+00  0.442190E+07  0.555863E+07
  0.232011E-01  0.550433E+07  0.546843E+07  0.000000E+00  0.000000E+00  0.427018E+07  0.541541E+07
  0.239875E-01  0.536123E+07  0.532404E+07  0.000000E+00  0.000000E+00  0.411920E+07  0.527158E+07
  0.248006E-01  0.521760E+07  0.517915E+07  0.000000E+00  0.000000E+00  0.396909E+07  0.512732E+07
  0.256412E-01  0.507365E+07  0.503399E+07  0.000000E+00  0.000000E+00  0.382009E+07  0.498284E+07
  0.265103E-01  0.493009E+07  0.488927E+07  0.000000E+00  0.000000E+00  0.367280E+07  0.483884E+07
  0.274089E-01  0.478629E+07  0.474439E+07  0.000000E+00  0.000000E+00  0.352683E+07  0.469474E+07
  0.283379E-01  0.464295E+07  0.460005E+07  0.000000E+00  0.000000E+00  0.338278E+07  0.455119E+07
  0.292984E-01  0.450037E+07  0.445657E+07  0.000000E+00  0.000000E+00  0.324098E+07  0.440853E+07
  0.302915E-01  0.435888E+07  0.431430E+07  0.000000E+00  0.000000E+00  0.310178E+07  0.426707E+07
  0.313182E-01  0.421868E+07  0.417346E+07  0.000000E+00  0.000000E+00  0.296538E+07  0.412703E+07
  0.323797E-01  0.408045E+07  0.403473E+07  0.000000E+00  0.000000E+00  0.283229E+07  0.398907E+07
  0.334773E-01  0.394445E+07  0.389841E+07  0.000000E+00  0.000000E+00  0.270266E+07  0.385345E+07
  0.346120E-01  0.381109E+07  0.376492E+07  0.000000E+00  0.000000E+00  0.257673E+07  0.372057E+07
  0.357852E-01  0.368078E+07  0.363467E+07  0.000000E+00  0.000000E+00  0.245471E+07  0.359083E+07
  0.369981E-01  0.355396E+07  0.350814E+07  0.000000E+00  0.000000E+00  0.233692E+07  0.346467E+07
