  0.700612E-03  0.645108E+06  0.645060E+06  0.809146E+06  0.806948E+06  0.644170E+06  0.645037E+06
  0.724360E-03  0.645031E+06  0.644980E+06  0.805635E+06  0.803298E+06  0.643926E+06  0.644948E+06
  0.748912E-03  0.644948E+06  0.644894E+06  0.801898E+06  0.799412E+06  0.643666E+06  0.644853E+06
  0.774296E-03  0.644860E+06  0.644802E+06  0.797919E+06  0.795278E+06  0.643389E+06  0.644751E+06
  0.800541E-03  0.644766E+06  0.644704E+06  0.793687E+06  0.790881E+06  0.643092E+06  0.644643E+06
  0.827676E-03  0.644666E+06  0.644599E+06  0.789184E+06  0.786206E+06  0.642775E+06  0.644527E+06
  0.855730E-03  0.644558E+06  0.644487E+06  0.784397E+06  0.781236E+06  0.642437E+06  0.644404E+06
  0.884735E-03  0.644444E+06  0.644368E+06  0.779309E+06  0.775956E+06  0.642076E+06  0.644272E+06
  0.914723E-03  0.644321E+06  0.644240E+06  0.773903E+06  0.770348E+06  0.641691E+06  0.644131E+06
  0.945728E-03  0.644191E+06  0.644104E+06  0.768162E+06  0.764395E+06  0.641279E+06  0.643980E+06
  0.977784E-03  0.644051E+06  0.643958E+06  0.762067E+06  0.758079E+06  0.640840E+06  0.643819E+06
  0.101093E-02  0.643902E+06  0.643803E+06  0.755600E+06  0.751381E+06  0.640371E+06  0.643648E+06
  0.104519E-02  0.643744E+06  0.643638E+06  0.748742E+06  0.744281E+06  0.639870E+06  0.643465E+06
  0.108062E-02  0.643574E+06  0.643461E+06  0.741474E+06  0.736761E+06  0.639336E+06  0.643269E+06
  0.111725E-02  0.643393E+06  0.643272E+06  0.733775E+06  0.728800E+06  0.638766E+06  0.643061E+06
  0.115511E-02  0.643200E+06  0.643070E+06  0.725626E+06  0.720378E+06  0.638158E+06  0.642838E+06
  0.119427E-02  0.642994E+06  0.642855E+06  0.717005E+06  0.711476E+06  0.637510E+06  0.642601E+06
  0.123475E-02  0.642774E+06  0.642626E+06  0.707892E+06  0.702072E+06  0.636818E+06  0.642348E+06
  0.127660E-02  0.642539E+06  0.642382E+06  0.698267E+06  0.692149E+06  0.636075E+06  0.642077E+06
  0.131987E-02  0.642290E+06  0.642121E+06  0.688111E+06  0.681686E+06  0.635267E+06  0.641788E+06
  0.136461E-02  0.642024E+06  0.641844E+06  0.677402E+06  0.670664E+06  0.634409E+06  0.641480E+06
  0.141086E-02  0.641740E+06  0.641547E+06  0.666122E+06  0.659066E+06  0.633498E+06  0.641152E+06
  0.145868E-02  0.641437E+06  0.641231E+06  0.654253E+06  0.646875E+06  0.632531E+06  0.640802E+06
  0.150812E-02  0.641114E+06  0.640894E+06  0.641779E+06  0.634076E+06  0.631503E+06  0.640429E+06
  0.155924E-02  0.640770E+06  0.640535E+06  0.628683E+06  0.620657E+06  0.630410E+06  0.640032E+06
  0.161209E-02  0.640404E+06  0.640152E+06  0.614954E+06  0.606607E+06  0.629248E+06  0.639609E+06
  0.166673E-02  0.640013E+06  0.639744E+06  0.600581E+06  0.591918E+06  0.628009E+06  0.639158E+06
  0.172323E-02  0.639597E+06  0.639310E+06  0.585557E+06  0.576585E+06  0.626696E+06  0.638679E+06
  0.178164E-02  0.639154E+06  0.638847E+06  0.569877E+06  0.560610E+06  0.625300E+06  0.638168E+06
  0.184203E-02  0.638682E+06  0.638354E+06  0.553541E+06  0.543994E+06  0.623816E+06  0.637624E+06
  0.190446E-02  0.638180E+06  0.637830E+06  0.536555E+06  0.526749E+06  0.622240E+06  0.637046E+06
  0.196901E-02  0.637646E+06  0.637272E+06  0.518928E+06  0.508887E+06  0.620566E+06  0.636431E+06
  0.203575E-02  0.637078E+06  0.636679E+06  0.500677E+06  0.490432E+06  0.618787E+06  0.635777E+06
  0.210476E-02  0.636474E+06  0.636047E+06  0.481824E+06  0.471411E+06  0.616899E+06  0.635082E+06
  0.217610E-02  0.635833E+06  0.635376E+06  0.462399E+06  0.451860E+06  0.614896E+06  0.634344E+06
  0.224986E-02  0.635151E+06  0.634663E+06  0.442440E+06  0.431824E+06  0.612770E+06  0.633559E+06
  0.232611E-02  0.634427E+06  0.633906E+06  0.421996E+06  0.411357E+06  0.610515E+06  0.632726E+06
  0.240496E-02  0.633658E+06  0.633102E+06  0.401122E+06  0.390521E+06  0.608125E+06  0.631842E+06
  0.248648E-02  0.632842E+06  0.632248E+06  0.379884E+06  0.369390E+06  0.605594E+06  0.630905E+06
  0.257076E-02  0.631977E+06  0.631343E+06  0.358360E+06  0.348048E+06  0.602913E+06  0.629910E+06
  0.265789E-02  0.631060E+06  0.630382E+06  0.336638E+06  0.326587E+06  0.600076E+06  0.628856E+06
  0.274798E-02  0.630088E+06  0.629364E+06  0.314817E+06  0.305113E+06  0.597075E+06  0.627740E+06
  0.284112E-02  0.629059E+06  0.628286E+06  0.293005E+06  0.283738E+06  0.593904E+06  0.626558E+06
  0.293742E-02  0.627970E+06  0.627144E+06  0.271323E+06  0.262586E+06  0.590555E+06  0.625308E+06
  0.303699E-02  0.626817E+06  0.625935E+06  0.249900E+06  0.241787E+06  0.587020E+06  0.623985E+06
  0.313993E-02  0.625599E+06  0.624657E+06  0.228874E+06  0.221478E+06  0.583293E+06  0.622588E+06
  0.324636E-02  0.624312E+06  0.623306E+06  0.208388E+06  0.201801E+06  0.579367E+06  0.621112E+06
  0.335639E-02  0.622952E+06  0.621879E+06  0.188593E+06  0.182898E+06  0.575234E+06  0.619554E+06
  0.347016E-02  0.621518E+06  0.620372E+06  0.169638E+06  0.164909E+06  0.570887E+06  0.617911E+06
  0.358778E-02  0.620006E+06  0.618782E+06  0.151672E+06  0.147972E+06  0.566322E+06  0.616180E+06
  0.370939E-02  0.618412E+06  0.617106E+06  0.134838E+06  0.132211E+06  0.561531E+06  0.614357E+06
  0.383512E-02  0.616734E+06  0.615341E+06  0.119270E+06  0.117739E+06  0.556510E+06  0.612439E+06
  0.396511E-02  0.614969E+06  0.613482E+06  0.105086E+06  0.104648E+06  0.551253E+06  0.610423E+06
  0.409951E-02  0.613113E+06  0.611526E+06  0.923817E+05  0.930086E+05  0.545758E+06  0.608305E+06
  0.423846E-02  0.611164E+06  0.609470E+06  0.812302E+05  0.828591E+05  0.540021E+06  0.606083E+06
  0.438212E-02  0.609118E+06  0.607311E+06  0.716708E+05  0.742058E+05  0.534040E+06  0.603753E+06
  0.453065E-02  0.606972E+06  0.605045E+06  0.637071E+05  0.670175E+05  0.527814E+06  0.601312E+06
  0.468422E-02  0.604724E+06  0.602668E+06  0.573015E+05  0.612232E+05  0.521343E+06  0.598758E+06
  0.484299E-02  0.602370E+06  0.600178E+06  0.523729E+05  0.567111E+05  0.514629E+06  0.596088E+06
  0.500715E-02  0.599908E+06  0.597570E+06  0.487951E+05  0.533303E+05  0.507674E+06  0.593299E+06
  0.517687E-02  0.597335E+06  0.594842E+06  0.463980E+05  0.508941E+05  0.500483E+06  0.590389E+06
  0.535234E-02  0.594648E+06  0.591991E+06  0.449714E+05  0.491872E+05  0.493062E+06  0.587356E+06
  0.553375E-02  0.591845E+06  0.589012E+06  0.442719E+05  0.479749E+05  0.485417E+06  0.584198E+06
  0.572132E-02  0.588923E+06  0.585903E+06  0.440334E+05  0.470155E+05  0.477559E+06  0.580912E+06
  0.591524E-02  0.585879E+06  0.582661E+06  0.439806E+05  0.460754E+05  0.469497E+06  0.577498E+06
  0.611574E-02  0.582711E+06  0.579283E+06  0.438461E+05  0.449453E+05  0.461245E+06  0.573953E+06
  0.632304E-02  0.579417E+06  0.575765E+06  0.433888E+05  0.434570E+05  0.452814E+06  0.570277E+06
  0.653736E-02  0.575995E+06  0.572105E+06  0.424139E+05  0.414986E+05  0.444222E+06  0.566467E+06
  0.675894E-02  0.572441E+06  0.568299E+06  0.407912E+05  0.390263E+05  0.435484E+06  0.562524E+06
  0.698804E-02  0.568756E+06  0.564346E+06  0.384711E+05  0.360712E+05  0.426617E+06  0.558446E+06
  0.722490E-02  0.564935E+06  0.560241E+06  0.354936E+05  0.327380E+05  0.417640E+06  0.554232E+06
  0.746979E-02  0.560978E+06  0.555983E+06  0.319900E+05  0.291946E+05  0.408571E+06  0.549882E+06
  0.772298E-02  0.556883E+06  0.551569E+06  0.281738E+05  0.256533E+05  0.399429E+06  0.545396E+06
  0.798475E-02  0.552649E+06  0.546996E+06  0.243197E+05  0.223423E+05  0.390234E+06  0.540774E+06
  0.825539E-02  0.548275E+06  0.542263E+06  0.207318E+05  0.194719E+05  0.381002E+06  0.536015E+06
  0.853521E-02  0.543758E+06  0.537367E+06  0.177021E+05  0.171992E+05  0.371754E+06  0.531120E+06
  0.882451E-02  0.539100E+06  0.532307E+06  0.154651E+05  0.155981E+05  0.362504E+06  0.526088E+06
  0.912362E-02  0.534300E+06  0.527082E+06  0.141543E+05  0.146398E+05  0.353269E+06  0.520922E+06
  0.943286E-02  0.529356E+06  0.521690E+06  0.137694E+05  0.141925E+05  0.344062E+06  0.515620E+06
  0.975259E-02  0.524271E+06  0.516130E+06  0.000000E+00  0.000000E+00  0.334896E+06  0.510185E+06
  0.100832E-01  0.519043E+06  0.510402E+06  0.000000E+00  0.000000E+00  0.325782E+06  0.504617E+06
  0.104249E-01  0.513673E+06  0.504505E+06  0.000000E+00  0.000000E+00  0.316728E+06  0.498916E+06
  0.107783E-01  0.508163E+06  0.498440E+06  0.000000E+00  0.000000E+00  0.307745E+06  0.493085E+06
  0.111436E-01  0.502514E+06  0.492205E+06  0.000000E+00  0.000000E+00  0.298838E+06  0.487125E+06
  0.115213E-01  0.496725E+06  0.485801E+06  0.000000E+00  0.000000E+00  0.290015E+06  0.481036E+06
  0.119118E-01  0.490799E+06  0.479228E+06  0.000000E+00  0.000000E+00  0.281283E+06  0.474820E+06
  0.123156E-01  0.484737E+06  0.472487E+06  0.000000E+00  0.000000E+00  0.272648E+06  0.468478E+06
  0.127330E-01  0.478539E+06  0.465578E+06  0.000000E+00  0.000000E+00  0.264117E+06  0.462013E+06
  0.131646E-01  0.472208E+06  0.458502E+06  0.000000E+00  0.000000E+00  0.255697E+06  0.455426E+06
  0.136108E-01  0.465745E+06  0.451260E+06  0.000000E+00  0.000000E+00  0.247395E+06  0.448718E+06
  0.140722E-01  0.459152E+06  0.443853E+06  0.000000E+00  0.000000E+00  0.239215E+06  0.441891E+06
  0.145492E-01  0.452430E+06  0.436283E+06  0.000000E+00  0.000000E+00  0.231161E+06  0.434948E+06
  0.150423E-01  0.445581E+06  0.428551E+06  0.000000E+00  0.000000E+00  0.223232E+06  0.427890E+06
  0.155522E-01  0.438606E+06  0.420660E+06  0.000000E+00  0.000000E+00  0.215422E+06  0.420717E+06
  0.160793E-01  0.431508E+06  0.412611E+06  0.000000E+00  0.000000E+00  0.207722E+06  0.413431E+06
  0.166243E-01  0.424288E+06  0.404408E+06  0.000000E+00  0.000000E+00  0.200117E+06  0.406033E+06
  0.171878E-01  0.417306E+06  0.396412E+06  0.000000E+00  0.000000E+00  0.191558E+06  0.398789E+06
  0.177704E-01  0.409867E+06  0.387929E+06  0.000000E+00  0.000000E+00  0.183839E+06  0.391169E+06
  0.183727E-01  0.402313E+06  0.379303E+06  0.000000E+00  0.000000E+00  0.176166E+06  0.383442E+06
  0.189955E-01  0.394647E+06  0.370541E+06  0.000000E+00  0.000000E+00  0.168535E+06  0.375609E+06
  0.196393E-01  0.386872E+06  0.361650E+06  0.000000E+00  0.000000E+00  0.160956E+06  0.367675E+06
  0.203050E-01  0.378992E+06  0.352636E+06  0.000000E+00  0.000000E+00  0.153455E+06  0.359646E+06
  0.209932E-01  0.371012E+06  0.343510E+06  0.000000E+00  0.000000E+00  0.146070E+06  0.351530E+06
  0.217048E-01  0.362849E+06  0.334194E+06  0.000000E+00  0.000000E+00  0.138795E+06  0.343248E+06
  0.224405E-01  0.354677E+06  0.324870E+06  0.000000E+00  0.000000E+00  0.131795E+06  0.334978E+06
  0.232011E-01  0.346426E+06  0.315473E+06  0.000000E+00  0.000000E+00  0.125046E+06  0.326652E+06
  0.239875E-01  0.338105E+06  0.306022E+06  0.000000E+00  0.000000E+00  0.118566E+06  0.318282E+06
  0.248006E-01  0.329726E+06  0.296537E+06  0.000000E+00  0.000000E+00  0.112354E+06  0.309878E+06
  0.256412E-01  0.321300E+06  0.287040E+06  0.000000E+00  0.000000E+00  0.106386E+06  0.301454E+06
  0.265103E-01  0.312871E+06  0.277587E+06  0.000000E+00  0.000000E+00  0.100620E+06  0.293047E+06
  0.274089E-01  0.304400E+06  0.268149E+06  0.000000E+00  0.000000E+00  0.950266E+05  0.284622E+06
  0.283379E-01  0.295928E+06  0.258781E+06  0.000000E+00  0.000000E+00  0.895778E+05  0.276216E+06
  0.292984E-01  0.287471E+06  0.249513E+06  0.000000E+00  0.000000E+00  0.842691E+05  0.267848E+06
  0.302915E-01  0.279047E+06  0.240378E+06  0.000000E+00  0.000000E+00  0.791175E+05  0.259536E+06
  0.313182E-01  0.270667E+06  0.231401E+06  0.000000E+00  0.000000E+00  0.741495E+05  0.251295E+06
  0.323797E-01  0.262369E+06  0.222635E+06  0.000000E+00  0.000000E+00  0.694011E+05  0.243165E+06
  0.334773E-01  0.254166E+06  0.214109E+06  0.000000E+00  0.000000E+00  0.648952E+05  0.235163E+06
  0.346120E-01  0.246083E+06  0.205862E+06  0.000000E+00  0.000000E+00  0.606458E+05  0.227314E+06
  0.357852E-01  0.238143E+06  0.197931E+06  0.000000E+00  0.000000E+00  0.566578E+05  0.219643E+06
  0.369981E-01  0.230374E+06  0.190358E+06  0.000000E+00  0.000000E+00  0.529328E+05  0.212178E+06
