    0.36712E+02    0.37396E-04
    0.37957E+02    0.34161E-04
    0.39243E+02    0.31204E-04
    0.40573E+02    0.28502E-04
    0.41949E+02    0.26031E-04
    0.43370E+02    0.23773E-04
    0.44840E+02    0.21710E-04
    0.46360E+02    0.19824E-04
    0.47932E+02    0.18101E-04
    0.49556E+02    0.16527E-04
    0.51236E+02    0.15088E-04
    0.52973E+02    0.13774E-04
    0.54768E+02    0.12573E-04
    0.56625E+02    0.11476E-04
    0.58544E+02    0.10474E-04
    0.60528E+02    0.95594E-05
    0.62580E+02    0.87236E-05
    0.64701E+02    0.79603E-05
    0.66894E+02    0.72633E-05
    0.69162E+02    0.66268E-05
    0.71506E+02    0.60456E-05
    0.73929E+02    0.55150E-05
    0.76435E+02    0.50305E-05
    0.79026E+02    0.45882E-05
    0.81705E+02    0.41845E-05
    0.84474E+02    0.38159E-05
    0.87337E+02    0.34795E-05
    0.90298E+02    0.31725E-05
    0.93358E+02    0.28923E-05
    0.96523E+02    0.26366E-05
    0.99794E+02    0.24033E-05
    0.10318E+03    0.21904E-05
    0.10667E+03    0.19962E-05
    0.11029E+03    0.18189E-05
    0.11403E+03    0.16573E-05
    0.11789E+03    0.15098E-05
    0.12189E+03    0.13753E-05
    0.12602E+03    0.12526E-05
    0.13029E+03    0.11407E-05
    0.13471E+03    0.10387E-05
    0.13927E+03    0.94564E-06
    0.14399E+03    0.86081E-06
    0.14888E+03    0.78347E-06
    0.15392E+03    0.71297E-06
    0.15914E+03    0.64870E-06
    0.16453E+03    0.59013E-06
    0.17011E+03    0.53674E-06
    0.17588E+03    0.48810E-06
    0.18184E+03    0.44378E-06
    0.18800E+03    0.40340E-06
    0.19437E+03    0.36661E-06
    0.20096E+03    0.33311E-06
