  0.372861E-04  0.170788E+08  0.170788E+08  0.226450E+08  0.226448E+08  0.170792E+08  0.170789E+08
  0.385499E-04  0.170788E+08  0.170788E+08  0.226363E+08  0.226360E+08  0.170792E+08  0.170789E+08
  0.398566E-04  0.170788E+08  0.170788E+08  0.226269E+08  0.226267E+08  0.170791E+08  0.170788E+08
  0.412075E-04  0.170788E+08  0.170788E+08  0.226170E+08  0.226167E+08  0.170791E+08  0.170788E+08
  0.426043E-04  0.170788E+08  0.170788E+08  0.226063E+08  0.226060E+08  0.170791E+08  0.170788E+08
  0.440484E-04  0.170788E+08  0.170788E+08  0.225949E+08  0.225946E+08  0.170791E+08  0.170788E+08
  0.455414E-04  0.170787E+08  0.170787E+08  0.225828E+08  0.225824E+08  0.170790E+08  0.170788E+08
  0.470850E-04  0.170787E+08  0.170787E+08  0.225698E+08  0.225694E+08  0.170790E+08  0.170787E+08
  0.486810E-04  0.170787E+08  0.170787E+08  0.225559E+08  0.225555E+08  0.170790E+08  0.170787E+08
  0.503310E-04  0.170787E+08  0.170787E+08  0.225410E+08  0.225406E+08  0.170790E+08  0.170787E+08
  0.520370E-04  0.170787E+08  0.170787E+08  0.225252E+08  0.225247E+08  0.170789E+08  0.170787E+08
  0.538008E-04  0.170786E+08  0.170786E+08  0.225083E+08  0.225078E+08  0.170789E+08  0.170786E+08
  0.556244E-04  0.170786E+08  0.170786E+08  0.224902E+08  0.224897E+08  0.170789E+08  0.170786E+08
  0.575098E-04  0.170786E+08  0.170786E+08  0.224709E+08  0.224703E+08  0.170788E+08  0.170786E+08
  0.594591E-04  0.170785E+08  0.170785E+08  0.224502E+08  0.224496E+08  0.170788E+08  0.170785E+08
  0.614744E-04  0.170785E+08  0.170785E+08  0.224282E+08  0.224276E+08  0.170788E+08  0.170785E+08
  0.635581E-04  0.170784E+08  0.170784E+08  0.224047E+08  0.224040E+08  0.170787E+08  0.170785E+08
  0.657124E-04  0.170784E+08  0.170784E+08  0.223795E+08  0.223788E+08  0.170787E+08  0.170784E+08
  0.679398E-04  0.170784E+08  0.170784E+08  0.223527E+08  0.223520E+08  0.170786E+08  0.170784E+08
  0.702426E-04  0.170783E+08  0.170783E+08  0.223241E+08  0.223233E+08  0.170786E+08  0.170783E+08
  0.726235E-04  0.170783E+08  0.170783E+08  0.222935E+08  0.222926E+08  0.170785E+08  0.170783E+08
  0.750851E-04  0.170782E+08  0.170782E+08  0.222608E+08  0.222599E+08  0.170784E+08  0.170782E+08
  0.776301E-04  0.170782E+08  0.170782E+08  0.222260E+08  0.222250E+08  0.170784E+08  0.170782E+08
  0.802614E-04  0.170781E+08  0.170781E+08  0.221888E+08  0.221877E+08  0.170783E+08  0.170781E+08
  0.829818E-04  0.170780E+08  0.170780E+08  0.221491E+08  0.221480E+08  0.170782E+08  0.170780E+08
  0.857945E-04  0.170780E+08  0.170780E+08  0.221067E+08  0.221055E+08  0.170781E+08  0.170780E+08
  0.887025E-04  0.170779E+08  0.170779E+08  0.220615E+08  0.220603E+08  0.170781E+08  0.170779E+08
  0.917091E-04  0.170778E+08  0.170778E+08  0.220133E+08  0.220120E+08  0.170780E+08  0.170778E+08
  0.948176E-04  0.170777E+08  0.170777E+08  0.219619E+08  0.219604E+08  0.170779E+08  0.170777E+08
  0.980314E-04  0.170776E+08  0.170776E+08  0.219070E+08  0.219055E+08  0.170778E+08  0.170776E+08
  0.101354E-03  0.170775E+08  0.170775E+08  0.218485E+08  0.218469E+08  0.170777E+08  0.170775E+08
  0.104790E-03  0.170774E+08  0.170774E+08  0.217861E+08  0.217844E+08  0.170775E+08  0.170774E+08
  0.108341E-03  0.170773E+08  0.170773E+08  0.217197E+08  0.217178E+08  0.170774E+08  0.170773E+08
  0.112014E-03  0.170772E+08  0.170772E+08  0.216488E+08  0.216468E+08  0.170773E+08  0.170772E+08
  0.115810E-03  0.170770E+08  0.170770E+08  0.215733E+08  0.215712E+08  0.170771E+08  0.170770E+08
  0.119736E-03  0.170769E+08  0.170769E+08  0.214928E+08  0.214906E+08  0.170770E+08  0.170769E+08
  0.123794E-03  0.170768E+08  0.170768E+08  0.214071E+08  0.214048E+08  0.170768E+08  0.170768E+08
  0.127990E-03  0.170766E+08  0.170766E+08  0.213159E+08  0.213134E+08  0.170766E+08  0.170766E+08
  0.132329E-03  0.170764E+08  0.170764E+08  0.212188E+08  0.212161E+08  0.170764E+08  0.170764E+08
  0.136814E-03  0.170762E+08  0.170762E+08  0.211154E+08  0.211126E+08  0.170762E+08  0.170762E+08
  0.141451E-03  0.170760E+08  0.170760E+08  0.210054E+08  0.210024E+08  0.170760E+08  0.170760E+08
  0.146246E-03  0.170758E+08  0.170758E+08  0.208884E+08  0.208853E+08  0.170758E+08  0.170758E+08
  0.151203E-03  0.170756E+08  0.170756E+08  0.207641E+08  0.207607E+08  0.170755E+08  0.170756E+08
  0.156328E-03  0.170754E+08  0.170754E+08  0.206319E+08  0.206283E+08  0.170752E+08  0.170754E+08
  0.161627E-03  0.170751E+08  0.170751E+08  0.204915E+08  0.204877E+08  0.170750E+08  0.170751E+08
  0.167105E-03  0.170749E+08  0.170749E+08  0.203423E+08  0.203383E+08  0.170747E+08  0.170749E+08
  0.172769E-03  0.170746E+08  0.170746E+08  0.201841E+08  0.201798E+08  0.170743E+08  0.170746E+08
  0.178625E-03  0.170743E+08  0.170743E+08  0.200161E+08  0.200116E+08  0.170740E+08  0.170743E+08
  0.184679E-03  0.170739E+08  0.170739E+08  0.198381E+08  0.198333E+08  0.170736E+08  0.170739E+08
  0.190939E-03  0.170736E+08  0.170736E+08  0.196494E+08  0.196444E+08  0.170732E+08  0.170736E+08
  0.197411E-03  0.170732E+08  0.170732E+08  0.194495E+08  0.194442E+08  0.170728E+08  0.170732E+08
  0.204102E-03  0.170728E+08  0.170728E+08  0.192380E+08  0.192324E+08  0.170723E+08  0.170728E+08
  0.211020E-03  0.170724E+08  0.170724E+08  0.190142E+08  0.190084E+08  0.170719E+08  0.170724E+08
  0.218173E-03  0.170719E+08  0.170719E+08  0.187777E+08  0.187716E+08  0.170713E+08  0.170719E+08
  0.225568E-03  0.170715E+08  0.170714E+08  0.185280E+08  0.185215E+08  0.170708E+08  0.170714E+08
  0.233214E-03  0.170709E+08  0.170709E+08  0.182645E+08  0.182577E+08  0.170702E+08  0.170709E+08
  0.241118E-03  0.170704E+08  0.170704E+08  0.179867E+08  0.179796E+08  0.170696E+08  0.170703E+08
  0.249291E-03  0.170698E+08  0.170698E+08  0.176941E+08  0.176867E+08  0.170689E+08  0.170697E+08
  0.257741E-03  0.170692E+08  0.170692E+08  0.173863E+08  0.173786E+08  0.170682E+08  0.170691E+08
  0.266477E-03  0.170685E+08  0.170685E+08  0.170629E+08  0.170549E+08  0.170674E+08  0.170684E+08
  0.275509E-03  0.170678E+08  0.170678E+08  0.167234E+08  0.167151E+08  0.170666E+08  0.170677E+08
  0.284848E-03  0.170670E+08  0.170670E+08  0.163676E+08  0.163590E+08  0.170657E+08  0.170669E+08
  0.294503E-03  0.170662E+08  0.170662E+08  0.159952E+08  0.159863E+08  0.170648E+08  0.170661E+08
  0.304485E-03  0.170653E+08  0.170653E+08  0.156059E+08  0.155968E+08  0.170638E+08  0.170652E+08
  0.314805E-03  0.170644E+08  0.170644E+08  0.151998E+08  0.151903E+08  0.170628E+08  0.170643E+08
  0.325476E-03  0.170634E+08  0.170634E+08  0.147768E+08  0.147671E+08  0.170616E+08  0.170633E+08
  0.336508E-03  0.170623E+08  0.170623E+08  0.143370E+08  0.143270E+08  0.170604E+08  0.170622E+08
  0.347914E-03  0.170612E+08  0.170612E+08  0.138807E+08  0.138706E+08  0.170592E+08  0.170611E+08
  0.359706E-03  0.170600E+08  0.170600E+08  0.134083E+08  0.133980E+08  0.170578E+08  0.170599E+08
  0.371899E-03  0.170587E+08  0.170587E+08  0.129204E+08  0.129101E+08  0.170563E+08  0.170586E+08
  0.384504E-03  0.170574E+08  0.170574E+08  0.124178E+08  0.124074E+08  0.170548E+08  0.170572E+08
  0.397537E-03  0.170559E+08  0.170559E+08  0.119015E+08  0.118911E+08  0.170531E+08  0.170557E+08
  0.411012E-03  0.170544E+08  0.170544E+08  0.113726E+08  0.113623E+08  0.170514E+08  0.170542E+08
  0.424943E-03  0.170527E+08  0.170527E+08  0.108326E+08  0.108225E+08  0.170495E+08  0.170525E+08
  0.439346E-03  0.170510E+08  0.170510E+08  0.102833E+08  0.102733E+08  0.170475E+08  0.170508E+08
  0.454238E-03  0.170491E+08  0.170491E+08  0.972644E+07  0.971683E+07  0.170454E+08  0.170489E+08
  0.469635E-03  0.170471E+08  0.170471E+08  0.916438E+07  0.915517E+07  0.170431E+08  0.170469E+08
  0.485553E-03  0.170450E+08  0.170450E+08  0.859958E+07  0.859085E+07  0.170407E+08  0.170447E+08
  0.502011E-03  0.170428E+08  0.170428E+08  0.803476E+07  0.802660E+07  0.170382E+08  0.170425E+08
  0.519026E-03  0.170404E+08  0.170404E+08  0.747292E+07  0.746543E+07  0.170354E+08  0.170401E+08
  0.536619E-03  0.170379E+08  0.170379E+08  0.691727E+07  0.691055E+07  0.170326E+08  0.170375E+08
  0.554808E-03  0.170352E+08  0.170352E+08  0.637123E+07  0.636536E+07  0.170295E+08  0.170348E+08
  0.573613E-03  0.170324E+08  0.170323E+08  0.583836E+07  0.583342E+07  0.170262E+08  0.170319E+08
  0.593056E-03  0.170293E+08  0.170293E+08  0.532229E+07  0.531834E+07  0.170227E+08  0.170289E+08
  0.613157E-03  0.170261E+08  0.170261E+08  0.482670E+07  0.482379E+07  0.170191E+08  0.170256E+08
  0.633940E-03  0.170227E+08  0.170227E+08  0.435518E+07  0.435336E+07  0.170151E+08  0.170222E+08
  0.655428E-03  0.170191E+08  0.170190E+08  0.391119E+07  0.391045E+07  0.170110E+08  0.170185E+08
  0.677644E-03  0.170153E+08  0.170152E+08  0.349787E+07  0.349821E+07  0.170066E+08  0.170147E+08
  0.700612E-03  0.170112E+08  0.170112E+08  0.311801E+07  0.311938E+07  0.170019E+08  0.170106E+08
  0.724360E-03  0.170069E+08  0.170068E+08  0.277386E+07  0.277617E+07  0.169969E+08  0.170062E+08
  0.748912E-03  0.170024E+08  0.170023E+08  0.246703E+07  0.247016E+07  0.169917E+08  0.170016E+08
  0.774296E-03  0.169975E+08  0.169975E+08  0.219836E+07  0.220216E+07  0.169861E+08  0.169968E+08
  0.800541E-03  0.169924E+08  0.169924E+08  0.196782E+07  0.197211E+07  0.169802E+08  0.169916E+08
  0.827676E-03  0.169871E+08  0.169870E+08  0.177442E+07  0.177898E+07  0.169739E+08  0.169862E+08
  0.855730E-03  0.169814E+08  0.169813E+08  0.161617E+07  0.162077E+07  0.169673E+08  0.169804E+08
  0.884735E-03  0.169753E+08  0.169752E+08  0.149008E+07  0.149445E+07  0.169603E+08  0.169743E+08
  0.914723E-03  0.169690E+08  0.169689E+08  0.139218E+07  0.139607E+07  0.169529E+08  0.169679E+08
  0.945728E-03  0.169622E+08  0.169621E+08  0.131768E+07  0.132085E+07  0.169450E+08  0.169611E+08
  0.977784E-03  0.169551E+08  0.169550E+08  0.126116E+07  0.126339E+07  0.169368E+08  0.169539E+08
  0.101093E-02  0.169476E+08  0.169475E+08  0.121679E+07  0.121792E+07  0.169280E+08  0.169463E+08
  0.104519E-02  0.169397E+08  0.169396E+08  0.117870E+07  0.117864E+07  0.169187E+08  0.169383E+08
  0.108062E-02  0.169314E+08  0.169312E+08  0.114134E+07  0.114006E+07  0.169089E+08  0.169298E+08
  0.111725E-02  0.169226E+08  0.169224E+08  0.109992E+07  0.109746E+07  0.168986E+08  0.169209E+08
  0.115511E-02  0.169133E+08  0.169131E+08  0.105073E+07  0.104725E+07  0.168876E+08  0.169115E+08
  0.119427E-02  0.169035E+08  0.169033E+08  0.991575E+06  0.987280E+06  0.168761E+08  0.169016E+08
  0.123475E-02  0.168932E+08  0.168930E+08  0.921940E+06  0.917091E+06  0.168639E+08  0.168912E+08
  0.127660E-02  0.168823E+08  0.168821E+08  0.843109E+06  0.837983E+06  0.168510E+08  0.168802E+08
  0.131987E-02  0.168708E+08  0.168706E+08  0.758035E+06  0.752885E+06  0.168373E+08  0.168685E+08
  0.136461E-02  0.168588E+08  0.168585E+08  0.671006E+06  0.666011E+06  0.168229E+08  0.168563E+08
  0.141086E-02  0.168460E+08  0.168458E+08  0.587078E+06  0.582301E+06  0.168078E+08  0.168434E+08
  0.145868E-02  0.168326E+08  0.168324E+08  0.511341E+06  0.506696E+06  0.167917E+08  0.168298E+08
  0.150812E-02  0.168185E+08  0.168183E+08  0.448085E+06  0.443327E+06  0.167748E+08  0.168155E+08
  0.155924E-02  0.168037E+08  0.168034E+08  0.400010E+06  0.394760E+06  0.167570E+08  0.168005E+08
  0.161209E-02  0.167881E+08  0.167878E+08  0.367623E+06  0.361428E+06  0.167383E+08  0.167847E+08
  0.166673E-02  0.167716E+08  0.167713E+08  0.348995E+06  0.341421E+06  0.167185E+08  0.167680E+08
  0.172323E-02  0.167543E+08  0.167540E+08  0.000000E+00  0.000000E+00  0.166976E+08  0.167504E+08
  0.178164E-02  0.167361E+08  0.167357E+08  0.000000E+00  0.000000E+00  0.166756E+08  0.167320E+08
  0.184203E-02  0.167170E+08  0.167166E+08  0.000000E+00  0.000000E+00  0.166525E+08  0.167126E+08
  0.190446E-02  0.166969E+08  0.166964E+08  0.000000E+00  0.000000E+00  0.166281E+08  0.166922E+08
  0.196901E-02  0.166757E+08  0.166753E+08  0.000000E+00  0.000000E+00  0.166024E+08  0.166707E+08
  0.203575E-02  0.166535E+08  0.166530E+08  0.000000E+00  0.000000E+00  0.165753E+08  0.166482E+08
  0.210476E-02  0.166302E+08  0.166296E+08  0.000000E+00  0.000000E+00  0.165469E+08  0.166245E+08
  0.217610E-02  0.166056E+08  0.166051E+08  0.000000E+00  0.000000E+00  0.165169E+08  0.165995E+08
  0.224986E-02  0.165799E+08  0.165793E+08  0.000000E+00  0.000000E+00  0.164854E+08  0.165734E+08
  0.232611E-02  0.165528E+08  0.165522E+08  0.000000E+00  0.000000E+00  0.164523E+08  0.165459E+08
  0.240496E-02  0.165244E+08  0.165237E+08  0.000000E+00  0.000000E+00  0.164174E+08  0.165171E+08
  0.248648E-02  0.164946E+08  0.164938E+08  0.000000E+00  0.000000E+00  0.163808E+08  0.164868E+08
  0.257076E-02  0.164633E+08  0.164625E+08  0.000000E+00  0.000000E+00  0.163423E+08  0.164550E+08
  0.265789E-02  0.164305E+08  0.164296E+08  0.000000E+00  0.000000E+00  0.163018E+08  0.164216E+08
  0.274798E-02  0.163960E+08  0.163952E+08  0.000000E+00  0.000000E+00  0.162594E+08  0.163867E+08
  0.284112E-02  0.163600E+08  0.163590E+08  0.000000E+00  0.000000E+00  0.162148E+08  0.163500E+08
  0.293742E-02  0.163221E+08  0.163211E+08  0.000000E+00  0.000000E+00  0.161680E+08  0.163116E+08
  0.303699E-02  0.162825E+08  0.162814E+08  0.000000E+00  0.000000E+00  0.161189E+08  0.162713E+08
  0.313993E-02  0.162410E+08  0.162398E+08  0.000000E+00  0.000000E+00  0.160675E+08  0.162291E+08
  0.324636E-02  0.161975E+08  0.161963E+08  0.000000E+00  0.000000E+00  0.160136E+08  0.161849E+08
  0.335639E-02  0.161520E+08  0.161507E+08  0.000000E+00  0.000000E+00  0.159571E+08  0.161386E+08
  0.347016E-02  0.161044E+08  0.161030E+08  0.000000E+00  0.000000E+00  0.158980E+08  0.160902E+08
  0.358778E-02  0.160546E+08  0.160531E+08  0.000000E+00  0.000000E+00  0.158361E+08  0.160396E+08
  0.370939E-02  0.160025E+08  0.160009E+08  0.000000E+00  0.000000E+00  0.157713E+08  0.159866E+08
  0.383512E-02  0.159481E+08  0.159464E+08  0.000000E+00  0.000000E+00  0.157037E+08  0.159313E+08
  0.396511E-02  0.158912E+08  0.158894E+08  0.000000E+00  0.000000E+00  0.156330E+08  0.158735E+08
  0.409951E-02  0.158319E+08  0.158299E+08  0.000000E+00  0.000000E+00  0.155592E+08  0.158132E+08
  0.423846E-02  0.157699E+08  0.157679E+08  0.000000E+00  0.000000E+00  0.154822E+08  0.157502E+08
  0.438212E-02  0.157053E+08  0.157031E+08  0.000000E+00  0.000000E+00  0.154020E+08  0.156845E+08
  0.453065E-02  0.156380E+08  0.156356E+08  0.000000E+00  0.000000E+00  0.153183E+08  0.156160E+08
  0.468422E-02  0.155678E+08  0.155653E+08  0.000000E+00  0.000000E+00  0.152313E+08  0.155446E+08
  0.484299E-02  0.154947E+08  0.154920E+08  0.000000E+00  0.000000E+00  0.151407E+08  0.154704E+08
  0.500715E-02  0.154186E+08  0.154158E+08  0.000000E+00  0.000000E+00  0.150465E+08  0.153930E+08
  0.517687E-02  0.153395E+08  0.153365E+08  0.000000E+00  0.000000E+00  0.149486E+08  0.153127E+08
  0.535234E-02  0.152573E+08  0.152541E+08  0.000000E+00  0.000000E+00  0.148471E+08  0.152291E+08
  0.553375E-02  0.151719E+08  0.151685E+08  0.000000E+00  0.000000E+00  0.147418E+08  0.151423E+08
  0.572132E-02  0.150833E+08  0.150797E+08  0.000000E+00  0.000000E+00  0.146326E+08  0.150523E+08
  0.591524E-02  0.149914E+08  0.149875E+08  0.000000E+00  0.000000E+00  0.145196E+08  0.149589E+08
  0.611574E-02  0.148962E+08  0.148920E+08  0.000000E+00  0.000000E+00  0.144027E+08  0.148622E+08
  0.632304E-02  0.147975E+08  0.147931E+08  0.000000E+00  0.000000E+00  0.142818E+08  0.147620E+08
  0.653736E-02  0.146955E+08  0.146908E+08  0.000000E+00  0.000000E+00  0.141570E+08  0.146584E+08
  0.675894E-02  0.145899E+08  0.145850E+08  0.000000E+00  0.000000E+00  0.140282E+08  0.145512E+08
  0.698804E-02  0.144809E+08  0.144756E+08  0.000000E+00  0.000000E+00  0.138955E+08  0.144405E+08
  0.722490E-02  0.143684E+08  0.143627E+08  0.000000E+00  0.000000E+00  0.137587E+08  0.143263E+08
  0.746979E-02  0.142523E+08  0.142463E+08  0.000000E+00  0.000000E+00  0.136178E+08  0.142085E+08
  0.772298E-02  0.141327E+08  0.141263E+08  0.000000E+00  0.000000E+00  0.134730E+08  0.140871E+08
  0.798475E-02  0.140095E+08  0.140027E+08  0.000000E+00  0.000000E+00  0.133242E+08  0.139621E+08
  0.825539E-02  0.138827E+08  0.138755E+08  0.000000E+00  0.000000E+00  0.131713E+08  0.138336E+08
  0.853521E-02  0.137524E+08  0.137448E+08  0.000000E+00  0.000000E+00  0.130144E+08  0.137014E+08
  0.882451E-02  0.136185E+08  0.136104E+08  0.000000E+00  0.000000E+00  0.128537E+08  0.135656E+08
  0.912362E-02  0.134811E+08  0.134725E+08  0.000000E+00  0.000000E+00  0.126890E+08  0.134263E+08
  0.943286E-02  0.133402E+08  0.133311E+08  0.000000E+00  0.000000E+00  0.125205E+08  0.132834E+08
  0.975259E-02  0.131958E+08  0.131861E+08  0.000000E+00  0.000000E+00  0.123482E+08  0.131370E+08
  0.100832E-01  0.130479E+08  0.130376E+08  0.000000E+00  0.000000E+00  0.121721E+08  0.129871E+08
  0.104249E-01  0.128965E+08  0.128856E+08  0.000000E+00  0.000000E+00  0.119924E+08  0.128337E+08
  0.107783E-01  0.127417E+08  0.127302E+08  0.000000E+00  0.000000E+00  0.118092E+08  0.126770E+08
  0.111436E-01  0.125836E+08  0.125714E+08  0.000000E+00  0.000000E+00  0.116225E+08  0.125168E+08
  0.115213E-01  0.124222E+08  0.124092E+08  0.000000E+00  0.000000E+00  0.114324E+08  0.123533E+08
  0.119118E-01  0.122574E+08  0.122437E+08  0.000000E+00  0.000000E+00  0.112391E+08  0.121865E+08
  0.123156E-01  0.120895E+08  0.120750E+08  0.000000E+00  0.000000E+00  0.110426E+08  0.120165E+08
  0.127330E-01  0.119183E+08  0.119030E+08  0.000000E+00  0.000000E+00  0.108431E+08  0.118433E+08
  0.131646E-01  0.117441E+08  0.117279E+08  0.000000E+00  0.000000E+00  0.106406E+08  0.116670E+08
  0.136108E-01  0.115667E+08  0.115496E+08  0.000000E+00  0.000000E+00  0.104352E+08  0.114876E+08
  0.140722E-01  0.113863E+08  0.113683E+08  0.000000E+00  0.000000E+00  0.102270E+08  0.113052E+08
  0.145492E-01  0.112030E+08  0.111839E+08  0.000000E+00  0.000000E+00  0.100161E+08  0.111198E+08
  0.150423E-01  0.110166E+08  0.109965E+08  0.000000E+00  0.000000E+00  0.980245E+07  0.109315E+08
  0.155522E-01  0.108273E+08  0.108062E+08  0.000000E+00  0.000000E+00  0.958621E+07  0.107402E+08
  0.160793E-01  0.106352E+08  0.106129E+08  0.000000E+00  0.000000E+00  0.936745E+07  0.105461E+08
  0.166243E-01  0.104401E+08  0.104167E+08  0.000000E+00  0.000000E+00  0.914630E+07  0.103491E+08
  0.171878E-01  0.102481E+08  0.102235E+08  0.000000E+00  0.000000E+00  0.892180E+07  0.101547E+08
  0.177704E-01  0.100474E+08  0.100216E+08  0.000000E+00  0.000000E+00  0.869574E+07  0.995213E+07
  0.183727E-01  0.984410E+07  0.981706E+07  0.000000E+00  0.000000E+00  0.846799E+07  0.974696E+07
  0.189955E-01  0.963823E+07  0.960992E+07  0.000000E+00  0.000000E+00  0.823882E+07  0.953932E+07
  0.196393E-01  0.942996E+07  0.940036E+07  0.000000E+00  0.000000E+00  0.800853E+07  0.932936E+07
  0.203050E-01  0.921946E+07  0.918855E+07  0.000000E+00  0.000000E+00  0.777738E+07  0.911727E+07
  0.209932E-01  0.900693E+07  0.897470E+07  0.000000E+00  0.000000E+00  0.754564E+07  0.890323E+07
  0.217048E-01  0.879036E+07  0.875680E+07  0.000000E+00  0.000000E+00  0.731176E+07  0.868529E+07
  0.224405E-01  0.857421E+07  0.853932E+07  0.000000E+00  0.000000E+00  0.707946E+07  0.846784E+07
  0.232011E-01  0.835672E+07  0.832052E+07  0.000000E+00  0.000000E+00  0.684719E+07  0.824915E+07
  0.239875E-01  0.813817E+07  0.810067E+07  0.000000E+00  0.000000E+00  0.661569E+07  0.802953E+07
  0.248006E-01  0.791886E+07  0.788009E+07  0.000000E+00  0.000000E+00  0.638510E+07  0.780926E+07
  0.256412E-01  0.769910E+07  0.765912E+07  0.000000E+00  0.000000E+00  0.615579E+07  0.758867E+07
  0.265103E-01  0.747998E+07  0.743883E+07  0.000000E+00  0.000000E+00  0.592873E+07  0.736882E+07
  0.274089E-01  0.726055E+07  0.721831E+07  0.000000E+00  0.000000E+00  0.570327E+07  0.714883E+07
  0.283379E-01  0.704187E+07  0.699863E+07  0.000000E+00  0.000000E+00  0.548037E+07  0.692970E+07
  0.292984E-01  0.682440E+07  0.678025E+07  0.000000E+00  0.000000E+00  0.526054E+07  0.671193E+07
  0.302915E-01  0.660864E+07  0.656371E+07  0.000000E+00  0.000000E+00  0.504429E+07  0.649602E+07
  0.313182E-01  0.639491E+07  0.634933E+07  0.000000E+00  0.000000E+00  0.483196E+07  0.628228E+07
  0.323797E-01  0.618422E+07  0.613815E+07  0.000000E+00  0.000000E+00  0.462434E+07  0.607173E+07
  0.334773E-01  0.597699E+07  0.593060E+07  0.000000E+00  0.000000E+00  0.442171E+07  0.586476E+07
  0.346120E-01  0.577384E+07  0.572731E+07  0.000000E+00  0.000000E+00  0.422451E+07  0.566199E+07
  0.357852E-01  0.557537E+07  0.552892E+07  0.000000E+00  0.000000E+00  0.403315E+07  0.546401E+07
  0.369981E-01  0.538227E+07  0.533611E+07  0.000000E+00  0.000000E+00  0.384813E+07  0.527150E+07
