    0.38055E+01    0.42145E-02
    0.39345E+01    0.38734E-02
    0.40678E+01    0.35595E-02
    0.42057E+01    0.32706E-02
    0.43483E+01    0.30047E-02
    0.44957E+01    0.27602E-02
    0.46480E+01    0.25352E-02
    0.48056E+01    0.23283E-02
    0.49685E+01    0.21380E-02
    0.51369E+01    0.19631E-02
    0.53110E+01    0.18022E-02
    0.54910E+01    0.16544E-02
    0.56771E+01    0.15185E-02
    0.58695E+01    0.13936E-02
    0.60685E+01    0.12788E-02
    0.62742E+01    0.11734E-02
    0.64869E+01    0.10765E-02
    0.67067E+01    0.98754E-03
    0.69341E+01    0.90584E-03
    0.71691E+01    0.83080E-03
    0.74121E+01    0.76190E-03
    0.76633E+01    0.69865E-03
    0.79231E+01    0.64059E-03
    0.81916E+01    0.58729E-03
    0.84693E+01    0.53837E-03
    0.87563E+01    0.49348E-03
    0.90531E+01    0.45229E-03
    0.93600E+01    0.41450E-03
    0.96772E+01    0.37984E-03
    0.10005E+02    0.34804E-03
    0.10344E+02    0.31887E-03
    0.10695E+02    0.29212E-03
    0.11058E+02    0.26759E-03
    0.11432E+02    0.24510E-03
    0.11820E+02    0.22448E-03
    0.12220E+02    0.20558E-03
    0.12635E+02    0.18825E-03
    0.13063E+02    0.17237E-03
    0.13506E+02    0.15782E-03
    0.13963E+02    0.14448E-03
    0.14437E+02    0.13226E-03
    0.14926E+02    0.12106E-03
    0.15432E+02    0.11081E-03
    0.15955E+02    0.10141E-03
    0.16496E+02    0.92802E-04
    0.17055E+02    0.84919E-04
    0.17633E+02    0.77699E-04
    0.18231E+02    0.71088E-04
    0.18849E+02    0.65035E-04
    0.19488E+02    0.59493E-04
    0.20148E+02    0.54419E-04
    0.20831E+02    0.49774E-04
    0.21537E+02    0.45522E-04
    0.22267E+02    0.41631E-04
    0.23022E+02    0.38069E-04
    0.23802E+02    0.34810E-04
    0.24609E+02    0.31827E-04
    0.25443E+02    0.29098E-04
    0.26306E+02    0.26602E-04
    0.27197E+02    0.24317E-04
    0.28119E+02    0.22228E-04
    0.29072E+02    0.20316E-04
    0.30057E+02    0.18568E-04
    0.31076E+02    0.16969E-04
    0.32130E+02    0.15507E-04
    0.33219E+02    0.14169E-04
    0.34345E+02    0.12947E-04
    0.35509E+02    0.11829E-04
    0.36712E+02    0.10806E-04
    0.37957E+02    0.98718E-05
    0.39243E+02    0.90175E-05
    0.40573E+02    0.82366E-05
    0.41949E+02    0.75228E-05
    0.43370E+02    0.68704E-05
    0.44840E+02    0.62743E-05
    0.46360E+02    0.57294E-05
    0.47932E+02    0.52315E-05
    0.49556E+02    0.47766E-05
    0.51236E+02    0.43610E-05
    0.52973E+02    0.39812E-05
    0.54768E+02    0.36343E-05
    0.56625E+02    0.33174E-05
    0.58544E+02    0.30279E-05
    0.60528E+02    0.27635E-05
    0.62580E+02    0.25220E-05
    0.64701E+02    0.23014E-05
    0.66894E+02    0.21000E-05
    0.69162E+02    0.19161E-05
    0.71506E+02    0.17481E-05
    0.73929E+02    0.15948E-05
    0.76435E+02    0.14548E-05
    0.79026E+02    0.13270E-05
    0.81705E+02    0.12103E-05
    0.84474E+02    0.11038E-05
    0.87337E+02    0.10065E-05
    0.90298E+02    0.91782E-06
    0.93358E+02    0.83683E-06
    0.96523E+02    0.76293E-06
    0.99794E+02    0.69548E-06
    0.10318E+03    0.63395E-06
    0.10667E+03    0.57779E-06
    0.11029E+03    0.52657E-06
    0.11403E+03    0.47983E-06
    0.11789E+03    0.43720E-06
    0.12189E+03    0.39830E-06
    0.12602E+03    0.36283E-06
    0.13029E+03    0.33048E-06
    0.13471E+03    0.30098E-06
    0.13927E+03    0.27407E-06
    0.14399E+03    0.24954E-06
    0.14888E+03    0.22717E-06
    0.15392E+03    0.20678E-06
    0.15914E+03    0.18818E-06
    0.16453E+03    0.17124E-06
    0.17011E+03    0.15579E-06
    0.17588E+03    0.14172E-06
    0.18184E+03    0.12889E-06
    0.18800E+03    0.11720E-06
    0.19437E+03    0.10655E-06
    0.20096E+03    0.96852E-07
