    0.27480E-02    0.15896E+01
    0.28411E-02    0.16368E+01
    0.29374E-02    0.16851E+01
    0.30370E-02    0.17344E+01
    0.31399E-02    0.17848E+01
    0.32464E-02    0.18363E+01
    0.33564E-02    0.18888E+01
    0.34702E-02    0.19424E+01
    0.35878E-02    0.19969E+01
    0.37094E-02    0.20524E+01
    0.38351E-02    0.21089E+01
    0.39651E-02    0.21662E+01
    0.40995E-02    0.22244E+01
    0.42385E-02    0.22834E+01
    0.43821E-02    0.23431E+01
    0.45307E-02    0.24035E+01
    0.46842E-02    0.24645E+01
    0.48430E-02    0.25259E+01
    0.50071E-02    0.25878E+01
    0.51769E-02    0.26501E+01
    0.53523E-02    0.27126E+01
    0.55338E-02    0.27752E+01
    0.57213E-02    0.28378E+01
    0.59152E-02    0.29002E+01
    0.61157E-02    0.29625E+01
    0.63230E-02    0.30244E+01
    0.65374E-02    0.30858E+01
    0.67589E-02    0.31465E+01
    0.69880E-02    0.32064E+01
    0.72249E-02    0.32655E+01
    0.74698E-02    0.33234E+01
    0.77230E-02    0.33801E+01
    0.79847E-02    0.34355E+01
    0.82554E-02    0.34893E+01
    0.85352E-02    0.35415E+01
    0.88245E-02    0.35919E+01
    0.91236E-02    0.36403E+01
    0.94329E-02    0.36867E+01
    0.97526E-02    0.37308E+01
    0.10083E-01    0.37726E+01
    0.10425E-01    0.38119E+01
    0.10778E-01    0.38485E+01
    0.11144E-01    0.38823E+01
    0.11521E-01    0.39132E+01
    0.11912E-01    0.39411E+01
    0.12316E-01    0.39657E+01
    0.12733E-01    0.39869E+01
    0.13165E-01    0.40045E+01
    0.13611E-01    0.40184E+01
    0.14072E-01    0.40285E+01
    0.14549E-01    0.40344E+01
    0.15042E-01    0.40361E+01
    0.15552E-01    0.40335E+01
    0.16079E-01    0.40262E+01
    0.16624E-01    0.40143E+01
    0.17188E-01    0.40056E+01
    0.17770E-01    0.39841E+01
    0.18373E-01    0.39577E+01
    0.18995E-01    0.39260E+01
    0.19639E-01    0.38892E+01
    0.20305E-01    0.38471E+01
    0.20993E-01    0.37997E+01
    0.21705E-01    0.37452E+01
    0.22440E-01    0.36873E+01
    0.23201E-01    0.36244E+01
    0.23988E-01    0.35567E+01
    0.24801E-01    0.34845E+01
    0.25641E-01    0.34082E+01
    0.26510E-01    0.33287E+01
    0.27409E-01    0.32455E+01
    0.28338E-01    0.31595E+01
    0.29298E-01    0.30711E+01
    0.30291E-01    0.29808E+01
    0.31318E-01    0.28890E+01
    0.32380E-01    0.27964E+01
    0.33477E-01    0.27034E+01
    0.34612E-01    0.26107E+01
    0.35785E-01    0.25190E+01
    0.36998E-01    0.24291E+01
    0.38252E-01    0.23405E+01
    0.39549E-01    0.22549E+01
    0.40889E-01    0.21732E+01
    0.42275E-01    0.20959E+01
    0.43708E-01    0.20233E+01
    0.45190E-01    0.19557E+01
    0.46721E-01    0.18931E+01
    0.48305E-01    0.18353E+01
    0.49942E-01    0.17822E+01
    0.51635E-01    0.17333E+01
    0.53385E-01    0.16880E+01
    0.55195E-01    0.16459E+01
    0.57066E-01    0.16062E+01
    0.59000E-01    0.15681E+01
    0.61000E-01    0.15341E+01
    0.63067E-01    0.14972E+01
    0.65205E-01    0.14591E+01
    0.67415E-01    0.14187E+01
    0.69700E-01    0.13749E+01
    0.72062E-01    0.13268E+01
    0.74505E-01    0.12739E+01
    0.77030E-01    0.12166E+01
    0.79641E-01    0.11553E+01
    0.82341E-01    0.10913E+01
    0.85132E-01    0.10263E+01
    0.88017E-01    0.96181E+00
    0.91001E-01    0.89973E+00
    0.94085E-01    0.84165E+00
    0.97274E-01    0.78892E+00
    0.10057E+00    0.74267E+00
    0.10398E+00    0.70357E+00
    0.10750E+00    0.67156E+00
    0.11115E+00    0.64590E+00
    0.11492E+00    0.62519E+00
    0.11881E+00    0.60748E+00
    0.12284E+00    0.59044E+00
    0.12700E+00    0.57163E+00
    0.13131E+00    0.54901E+00
    0.13576E+00    0.52199E+00
    0.14036E+00    0.49014E+00
    0.14512E+00    0.45573E+00
    0.15003E+00    0.42112E+00
    0.15512E+00    0.38865E+00
    0.16038E+00    0.36039E+00
    0.16581E+00    0.33780E+00
    0.17143E+00    0.32093E+00
    0.17725E+00    0.30828E+00
    0.18325E+00    0.29748E+00
    0.18946E+00    0.28614E+00
    0.19589E+00    0.27239E+00
    0.20253E+00    0.25559E+00
    0.20939E+00    0.23679E+00
    0.21649E+00    0.21812E+00
    0.22383E+00    0.20167E+00
    0.23141E+00    0.18869E+00
    0.23926E+00    0.17901E+00
    0.24737E+00    0.17097E+00
    0.25575E+00    0.16268E+00
    0.26442E+00    0.15301E+00
    0.27338E+00    0.14211E+00
    0.28265E+00    0.13132E+00
    0.29223E+00    0.12203E+00
    0.30213E+00    0.11462E+00
    0.31237E+00    0.10839E+00
    0.32296E+00    0.10220E+00
    0.33391E+00    0.95449E-01
    0.34523E+00    0.88535E-01
    0.35693E+00    0.82287E-01
    0.36903E+00    0.77015E-01
    0.38153E+00    0.72325E-01
    0.39447E+00    0.67644E-01
    0.40784E+00    0.62917E-01
    0.42166E+00    0.58492E-01
    0.43595E+00    0.54592E-01
    0.45073E+00    0.51019E-01
    0.46601E+00    0.47540E-01
    0.48180E+00    0.44199E-01
    0.49813E+00    0.41145E-01
    0.51502E+00    0.38345E-01
    0.53247E+00    0.35686E-01
    0.55052E+00    0.33168E-01
    0.56918E+00    0.30843E-01
    0.58847E+00    0.28684E-01
    0.60842E+00    0.26653E-01
    0.62904E+00    0.24762E-01
    0.65036E+00    0.23006E-01
    0.67241E+00    0.21362E-01
    0.69520E+00    0.19827E-01
    0.71876E+00    0.18401E-01
    0.74313E+00    0.17073E-01
    0.76832E+00    0.15837E-01
    0.79436E+00    0.14686E-01
    0.82128E+00    0.13613E-01
    0.84912E+00    0.12617E-01
    0.87790E+00    0.11692E-01
    0.90766E+00    0.10831E-01
    0.93842E+00    0.10031E-01
    0.97023E+00    0.92875E-02
    0.10031E+01    0.85979E-02
    0.10371E+01    0.79572E-02
    0.10723E+01    0.73623E-02
    0.11086E+01    0.68107E-02
    0.11462E+01    0.62990E-02
    0.11850E+01    0.58242E-02
    0.12252E+01    0.53844E-02
    0.12667E+01    0.49767E-02
    0.13097E+01    0.45988E-02
    0.13541E+01    0.42487E-02
    0.14000E+01    0.39245E-02
    0.14474E+01    0.36242E-02
    0.14965E+01    0.33464E-02
    0.15472E+01    0.30892E-02
    0.15996E+01    0.28513E-02
    0.16539E+01    0.26312E-02
    0.17099E+01    0.24276E-02
    0.17679E+01    0.22394E-02
    0.18278E+01    0.20653E-02
    0.18897E+01    0.19045E-02
    0.19538E+01    0.17559E-02
    0.20200E+01    0.16186E-02
    0.20885E+01    0.14918E-02
    0.21593E+01    0.13747E-02
    0.22325E+01    0.12666E-02
    0.23081E+01    0.11668E-02
    0.23864E+01    0.10747E-02
    0.24673E+01    0.98966E-03
    0.25509E+01    0.91123E-03
    0.26374E+01    0.83890E-03
    0.27268E+01    0.77220E-03
    0.28192E+01    0.71069E-03
    0.29147E+01    0.65398E-03
    0.30135E+01    0.60171E-03
    0.31157E+01    0.55354E-03
    0.32213E+01    0.50915E-03
    0.33305E+01    0.46826E-03
    0.34434E+01    0.43060E-03
    0.35601E+01    0.39590E-03
    0.36807E+01    0.36396E-03
    0.38055E+01    0.33455E-03
    0.39345E+01    0.30747E-03
    0.40678E+01    0.28255E-03
    0.42057E+01    0.25962E-03
    0.43483E+01    0.23852E-03
    0.44957E+01    0.21911E-03
    0.46480E+01    0.20125E-03
    0.48056E+01    0.18482E-03
    0.49685E+01    0.16972E-03
    0.51369E+01    0.15583E-03
    0.53110E+01    0.14306E-03
    0.54910E+01    0.13133E-03
    0.56771E+01    0.12054E-03
    0.58695E+01    0.11062E-03
    0.60685E+01    0.10152E-03
    0.62742E+01    0.93146E-04
    0.64869E+01    0.85457E-04
    0.67067E+01    0.78395E-04
    0.69341E+01    0.71909E-04
    0.71691E+01    0.65952E-04
    0.74121E+01    0.60483E-04
    0.76633E+01    0.55462E-04
    0.79231E+01    0.50853E-04
    0.81916E+01    0.46622E-04
    0.84693E+01    0.42739E-04
    0.87563E+01    0.39175E-04
    0.90531E+01    0.35906E-04
    0.93600E+01    0.32906E-04
    0.96772E+01    0.30154E-04
    0.10005E+02    0.27629E-04
    0.10344E+02    0.25314E-04
    0.10695E+02    0.23191E-04
    0.11058E+02    0.21243E-04
    0.11432E+02    0.19458E-04
    0.11820E+02    0.17821E-04
    0.12220E+02    0.16321E-04
    0.12635E+02    0.14945E-04
    0.13063E+02    0.13685E-04
    0.13506E+02    0.12529E-04
    0.13963E+02    0.11471E-04
    0.14437E+02    0.10500E-04
    0.14926E+02    0.96115E-05
    0.15432E+02    0.87972E-05
    0.15955E+02    0.80513E-05
    0.16496E+02    0.73680E-05
    0.17055E+02    0.67422E-05
    0.17633E+02    0.61691E-05
    0.18231E+02    0.56443E-05
    0.18849E+02    0.51637E-05
    0.19488E+02    0.47237E-05
    0.20148E+02    0.43209E-05
    0.20831E+02    0.39522E-05
    0.21537E+02    0.36147E-05
    0.22267E+02    0.33057E-05
    0.23022E+02    0.30230E-05
    0.23802E+02    0.27642E-05
    0.24609E+02    0.25275E-05
    0.25443E+02    0.23108E-05
    0.26306E+02    0.21126E-05
    0.27197E+02    0.19312E-05
    0.28119E+02    0.17653E-05
    0.29072E+02    0.16136E-05
    0.30057E+02    0.14748E-05
    0.31076E+02    0.13478E-05
    0.32130E+02    0.12317E-05
    0.33219E+02    0.11255E-05
    0.34345E+02    0.10285E-05
    0.35509E+02    0.93969E-06
    0.36712E+02    0.85853E-06
    0.37957E+02    0.78433E-06
    0.39243E+02    0.71649E-06
    0.40573E+02    0.65449E-06
    0.41949E+02    0.59781E-06
    0.43370E+02    0.54601E-06
    0.44840E+02    0.49867E-06
    0.46360E+02    0.45540E-06
    0.47932E+02    0.41587E-06
    0.49556E+02    0.37974E-06
    0.51236E+02    0.34673E-06
    0.52973E+02    0.31657E-06
    0.54768E+02    0.28902E-06
    0.56625E+02    0.26385E-06
    0.58544E+02    0.24086E-06
    0.60528E+02    0.21985E-06
    0.62580E+02    0.20067E-06
    0.64701E+02    0.18315E-06
    0.66894E+02    0.16715E-06
    0.69162E+02    0.15254E-06
    0.71506E+02    0.13920E-06
    0.73929E+02    0.12701E-06
    0.76435E+02    0.11589E-06
    0.79026E+02    0.10573E-06
    0.81705E+02    0.96459E-07
    0.84474E+02    0.87994E-07
    0.87337E+02    0.80267E-07
    0.90298E+02    0.73214E-07
    0.93358E+02    0.66776E-07
    0.96523E+02    0.60900E-07
    0.99794E+02    0.55537E-07
    0.10318E+03    0.50643E-07
    0.10667E+03    0.46177E-07
    0.11029E+03    0.42103E-07
    0.11403E+03    0.38384E-07
    0.11789E+03    0.34992E-07
    0.12189E+03    0.31897E-07
    0.12602E+03    0.29073E-07
    0.13029E+03    0.26498E-07
    0.13471E+03    0.24148E-07
    0.13927E+03    0.22005E-07
    0.14399E+03    0.20050E-07
    0.14888E+03    0.18268E-07
    0.15392E+03    0.16642E-07
    0.15914E+03    0.15160E-07
    0.16453E+03    0.13808E-07
    0.17011E+03    0.12575E-07
    0.17588E+03    0.11452E-07
    0.18184E+03    0.10427E-07
    0.18800E+03    0.94934E-08
    0.19437E+03    0.86421E-08
    0.20096E+03    0.78662E-08
