    0.14625E-03    0.35062E+02
    0.15120E-03    0.36204E+02
    0.15633E-03    0.37383E+02
    0.16163E-03    0.38601E+02
    0.16710E-03    0.39859E+02
    0.17277E-03    0.41157E+02
    0.17862E-03    0.42497E+02
    0.18468E-03    0.43881E+02
    0.19094E-03    0.45311E+02
    0.19741E-03    0.46786E+02
    0.20410E-03    0.48309E+02
    0.21102E-03    0.49882E+02
    0.21817E-03    0.51506E+02
    0.22557E-03    0.53183E+02
    0.23321E-03    0.54914E+02
    0.24112E-03    0.56701E+02
    0.24929E-03    0.58547E+02
    0.25774E-03    0.60452E+02
    0.26648E-03    0.62418E+02
    0.27551E-03    0.64449E+02
    0.28485E-03    0.66545E+02
    0.29450E-03    0.68709E+02
    0.30448E-03    0.70943E+02
    0.31481E-03    0.73250E+02
    0.32548E-03    0.75630E+02
    0.33651E-03    0.78088E+02
    0.34791E-03    0.80625E+02
    0.35971E-03    0.83244E+02
    0.37190E-03    0.85947E+02
    0.38450E-03    0.88738E+02
    0.39754E-03    0.91618E+02
    0.41101E-03    0.94590E+02
    0.42494E-03    0.97658E+02
    0.43935E-03    0.10083E+03
    0.45424E-03    0.10409E+03
    0.46963E-03    0.10747E+03
    0.48555E-03    0.11095E+03
    0.50201E-03    0.11454E+03
    0.51903E-03    0.11824E+03
    0.53662E-03    0.12207E+03
    0.55481E-03    0.12601E+03
    0.57361E-03    0.13009E+03
    0.59306E-03    0.13429E+03
    0.61316E-03    0.13862E+03
    0.63394E-03    0.14309E+03
    0.65543E-03    0.14770E+03
    0.67764E-03    0.15245E+03
    0.70061E-03    0.15736E+03
    0.72436E-03    0.16241E+03
    0.74891E-03    0.16763E+03
    0.77430E-03    0.17301E+03
    0.80054E-03    0.17855E+03
    0.82768E-03    0.18427E+03
    0.85573E-03    0.19016E+03
    0.88473E-03    0.19623E+03
    0.91472E-03    0.20249E+03
    0.94573E-03    0.20894E+03
    0.97778E-03    0.21558E+03
    0.10109E-02    0.22243E+03
    0.10452E-02    0.22948E+03
    0.10806E-02    0.23674E+03
    0.11172E-02    0.24422E+03
    0.11551E-02    0.25191E+03
    0.11943E-02    0.25984E+03
    0.12347E-02    0.26800E+03
    0.12766E-02    0.27639E+03
    0.13199E-02    0.28502E+03
    0.13646E-02    0.29390E+03
    0.14109E-02    0.30304E+03
    0.14587E-02    0.31243E+03
    0.15081E-02    0.32208E+03
    0.15592E-02    0.33200E+03
    0.16121E-02    0.34220E+03
    0.16667E-02    0.35267E+03
    0.17232E-02    0.36342E+03
    0.17816E-02    0.37445E+03
    0.18420E-02    0.38578E+03
    0.19045E-02    0.39740E+03
    0.19690E-02    0.40931E+03
    0.20358E-02    0.42153E+03
    0.21048E-02    0.43404E+03
    0.21761E-02    0.44687E+03
    0.22499E-02    0.46000E+03
    0.23261E-02    0.47343E+03
    0.24050E-02    0.48718E+03
    0.24865E-02    0.50124E+03
    0.25708E-02    0.51560E+03
    0.26579E-02    0.53027E+03
    0.27480E-02    0.54525E+03
    0.28411E-02    0.56052E+03
    0.29374E-02    0.57610E+03
    0.30370E-02    0.59197E+03
    0.31399E-02    0.60812E+03
    0.32464E-02    0.62455E+03
    0.33564E-02    0.64125E+03
    0.34702E-02    0.65822E+03
    0.35878E-02    0.67543E+03
    0.37094E-02    0.69288E+03
    0.38351E-02    0.71055E+03
    0.39651E-02    0.72843E+03
    0.40995E-02    0.74651E+03
    0.42385E-02    0.76475E+03
    0.43821E-02    0.78315E+03
    0.45307E-02    0.80167E+03
    0.46842E-02    0.82030E+03
    0.48430E-02    0.83901E+03
    0.50071E-02    0.85778E+03
    0.51769E-02    0.87657E+03
    0.53523E-02    0.89535E+03
    0.55338E-02    0.91410E+03
    0.57213E-02    0.93277E+03
    0.59152E-02    0.95134E+03
    0.61157E-02    0.96976E+03
    0.63230E-02    0.98800E+03
    0.65374E-02    0.10060E+04
    0.67589E-02    0.10238E+04
    0.69880E-02    0.10412E+04
    0.72249E-02    0.10583E+04
    0.74698E-02    0.10751E+04
    0.77230E-02    0.10914E+04
    0.79847E-02    0.11072E+04
    0.82554E-02    0.11224E+04
    0.85352E-02    0.11371E+04
    0.88245E-02    0.11512E+04
    0.91236E-02    0.11646E+04
    0.94329E-02    0.11773E+04
    0.97526E-02    0.11892E+04
    0.10083E-01    0.12003E+04
    0.10425E-01    0.12106E+04
    0.10778E-01    0.12199E+04
    0.11144E-01    0.12283E+04
    0.11521E-01    0.12357E+04
    0.11912E-01    0.12420E+04
    0.12316E-01    0.12473E+04
    0.12733E-01    0.12514E+04
    0.13165E-01    0.12543E+04
    0.13611E-01    0.12560E+04
    0.14072E-01    0.12564E+04
    0.14549E-01    0.12555E+04
    0.15042E-01    0.12533E+04
    0.15552E-01    0.12496E+04
    0.16079E-01    0.12445E+04
    0.16624E-01    0.12380E+04
    0.17188E-01    0.12312E+04
    0.17770E-01    0.12215E+04
    0.18373E-01    0.12103E+04
    0.18995E-01    0.11976E+04
    0.19639E-01    0.11833E+04
    0.20305E-01    0.11674E+04
    0.20993E-01    0.11500E+04
    0.21705E-01    0.11306E+04
    0.22440E-01    0.11103E+04
    0.23201E-01    0.10886E+04
    0.23988E-01    0.10655E+04
    0.24801E-01    0.10413E+04
    0.25641E-01    0.10159E+04
    0.26510E-01    0.98968E+03
    0.27409E-01    0.96240E+03
    0.28338E-01    0.93435E+03
    0.29298E-01    0.90568E+03
    0.30291E-01    0.87657E+03
    0.31318E-01    0.84712E+03
    0.32380E-01    0.81763E+03
    0.33477E-01    0.78826E+03
    0.34612E-01    0.75920E+03
    0.35785E-01    0.73062E+03
    0.36998E-01    0.70275E+03
    0.38252E-01    0.67535E+03
    0.39549E-01    0.64896E+03
    0.40889E-01    0.62375E+03
    0.42275E-01    0.59991E+03
    0.43708E-01    0.57755E+03
    0.45190E-01    0.55675E+03
    0.46721E-01    0.53750E+03
    0.48305E-01    0.51977E+03
    0.49942E-01    0.50345E+03
    0.51635E-01    0.48841E+03
    0.53385E-01    0.47448E+03
    0.55195E-01    0.46148E+03
    0.57066E-01    0.44922E+03
    0.59000E-01    0.43750E+03
    0.61000E-01    0.42700E+03
    0.63067E-01    0.41576E+03
    0.65205E-01    0.40423E+03
    0.67415E-01    0.39212E+03
    0.69700E-01    0.37912E+03
    0.72062E-01    0.36503E+03
    0.74505E-01    0.34971E+03
    0.77030E-01    0.33320E+03
    0.79641E-01    0.31571E+03
    0.82341E-01    0.29758E+03
    0.85132E-01    0.27923E+03
    0.88017E-01    0.26114E+03
    0.91001E-01    0.24379E+03
    0.94085E-01    0.22759E+03
    0.97274E-01    0.21292E+03
    0.10057E+00    0.20007E+03
    0.10398E+00    0.18919E+03
    0.10750E+00    0.18027E+03
    0.11115E+00    0.17309E+03
    0.11492E+00    0.16728E+03
    0.11881E+00    0.16229E+03
    0.12284E+00    0.15750E+03
    0.12700E+00    0.15226E+03
    0.13131E+00    0.14601E+03
    0.13576E+00    0.13911E+03
    0.14036E+00    0.13042E+03
    0.14512E+00    0.12108E+03
    0.15003E+00    0.11172E+03
    0.15512E+00    0.10296E+03
    0.16038E+00    0.95343E+02
    0.16581E+00    0.89253E+02
    0.17143E+00    0.84699E+02
    0.17725E+00    0.81274E+02
    0.18325E+00    0.78343E+02
    0.18946E+00    0.75276E+02
    0.19589E+00    0.71583E+02
    0.20253E+00    0.67094E+02
    0.20939E+00    0.62092E+02
    0.21649E+00    0.57137E+02
    0.22383E+00    0.52773E+02
    0.23141E+00    0.49335E+02
    0.23926E+00    0.46765E+02
    0.24737E+00    0.44630E+02
    0.25575E+00    0.42434E+02
    0.26442E+00    0.39880E+02
    0.27338E+00    0.37010E+02
    0.28265E+00    0.34173E+02
    0.29223E+00    0.31733E+02
    0.30213E+00    0.29786E+02
    0.31237E+00    0.28151E+02
    0.32296E+00    0.26528E+02
    0.33391E+00    0.24760E+02
    0.34523E+00    0.22953E+02
    0.35693E+00    0.21321E+02
    0.36903E+00    0.19945E+02
    0.38153E+00    0.18722E+02
    0.39447E+00    0.17502E+02
    0.40784E+00    0.16271E+02
    0.42166E+00    0.15120E+02
    0.43595E+00    0.14106E+02
    0.45073E+00    0.13178E+02
    0.46601E+00    0.12274E+02
    0.48180E+00    0.11408E+02
    0.49813E+00    0.10616E+02
    0.51502E+00    0.98899E+01
    0.53247E+00    0.92013E+01
    0.55052E+00    0.85496E+01
    0.56918E+00    0.79480E+01
    0.58847E+00    0.73896E+01
    0.60842E+00    0.68647E+01
    0.62904E+00    0.63759E+01
    0.65036E+00    0.59224E+01
    0.67241E+00    0.54979E+01
    0.69520E+00    0.51019E+01
    0.71876E+00    0.47340E+01
    0.74313E+00    0.43915E+01
    0.76832E+00    0.40728E+01
    0.79436E+00    0.37761E+01
    0.82128E+00    0.34999E+01
    0.84912E+00    0.32433E+01
    0.87790E+00    0.30049E+01
    0.90766E+00    0.27833E+01
    0.93842E+00    0.25773E+01
    0.97023E+00    0.23860E+01
    0.10031E+01    0.22086E+01
    0.10371E+01    0.20438E+01
    0.10723E+01    0.18908E+01
    0.11086E+01    0.17490E+01
    0.11462E+01    0.16174E+01
    0.11850E+01    0.14954E+01
    0.12252E+01    0.13823E+01
    0.12667E+01    0.12776E+01
    0.13097E+01    0.11804E+01
    0.13541E+01    0.10905E+01
    0.14000E+01    0.10072E+01
    0.14474E+01    0.93011E+00
    0.14965E+01    0.85877E+00
    0.15472E+01    0.79272E+00
    0.15996E+01    0.73162E+00
    0.16539E+01    0.67511E+00
    0.17099E+01    0.62284E+00
    0.17679E+01    0.57453E+00
    0.18278E+01    0.52985E+00
    0.18897E+01    0.48857E+00
    0.19538E+01    0.45043E+00
    0.20200E+01    0.41520E+00
    0.20885E+01    0.38266E+00
    0.21593E+01    0.35261E+00
    0.22325E+01    0.32487E+00
    0.23081E+01    0.29926E+00
    0.23864E+01    0.27563E+00
    0.24673E+01    0.25382E+00
    0.25509E+01    0.23370E+00
    0.26374E+01    0.21515E+00
    0.27268E+01    0.19804E+00
    0.28192E+01    0.18226E+00
    0.29147E+01    0.16771E+00
    0.30135E+01    0.15430E+00
    0.31157E+01    0.14195E+00
    0.32213E+01    0.13056E+00
    0.33305E+01    0.12008E+00
    0.34434E+01    0.11042E+00
    0.35601E+01    0.10152E+00
    0.36807E+01    0.93327E-01
    0.38055E+01    0.85784E-01
    0.39345E+01    0.78841E-01
    0.40678E+01    0.72450E-01
    0.42057E+01    0.66569E-01
    0.43483E+01    0.61158E-01
    0.44957E+01    0.56180E-01
    0.46480E+01    0.51601E-01
    0.48056E+01    0.47389E-01
    0.49685E+01    0.43516E-01
    0.51369E+01    0.39955E-01
    0.53110E+01    0.36681E-01
    0.54910E+01    0.33671E-01
    0.56771E+01    0.30905E-01
    0.58695E+01    0.28363E-01
    0.60685E+01    0.26027E-01
    0.62742E+01    0.23881E-01
    0.64869E+01    0.21910E-01
    0.67067E+01    0.20099E-01
    0.69341E+01    0.18436E-01
    0.71691E+01    0.16909E-01
    0.74121E+01    0.15507E-01
    0.76633E+01    0.14219E-01
    0.79231E+01    0.13037E-01
    0.81916E+01    0.11953E-01
    0.84693E+01    0.10957E-01
    0.87563E+01    0.10043E-01
    0.90531E+01    0.92050E-02
    0.93600E+01    0.84359E-02
    0.96772E+01    0.77303E-02
    0.10005E+02    0.70831E-02
    0.10344E+02    0.64895E-02
    0.10695E+02    0.59451E-02
    0.11058E+02    0.54459E-02
    0.11432E+02    0.49882E-02
    0.11820E+02    0.45685E-02
    0.12220E+02    0.41838E-02
    0.12635E+02    0.38312E-02
    0.13063E+02    0.35080E-02
    0.13506E+02    0.32118E-02
    0.13963E+02    0.29403E-02
    0.14437E+02    0.26916E-02
    0.14926E+02    0.24637E-02
    0.15432E+02    0.22550E-02
    0.15955E+02    0.20637E-02
    0.16496E+02    0.18886E-02
    0.17055E+02    0.17281E-02
    0.17633E+02    0.15812E-02
    0.18231E+02    0.14467E-02
    0.18849E+02    0.13235E-02
    0.19488E+02    0.12107E-02
    0.20148E+02    0.11074E-02
    0.20831E+02    0.10129E-02
    0.21537E+02    0.92634E-03
    0.22267E+02    0.84714E-03
    0.23022E+02    0.77466E-03
    0.23802E+02    0.70833E-03
    0.24609E+02    0.64763E-03
    0.25443E+02    0.59210E-03
    0.26306E+02    0.54128E-03
    0.27197E+02    0.49480E-03
    0.28119E+02    0.45227E-03
    0.29072E+02    0.41337E-03
    0.30057E+02    0.37779E-03
    0.31076E+02    0.34525E-03
    0.32130E+02    0.31549E-03
    0.33219E+02    0.28828E-03
    0.34345E+02    0.26340E-03
    0.35509E+02    0.24064E-03
    0.36712E+02    0.21984E-03
    0.37957E+02    0.20082E-03
    0.39243E+02    0.18344E-03
    0.40573E+02    0.16755E-03
    0.41949E+02    0.15302E-03
    0.43370E+02    0.13975E-03
    0.44840E+02    0.12762E-03
    0.46360E+02    0.11653E-03
    0.47932E+02    0.10640E-03
    0.49556E+02    0.97143E-04
    0.51236E+02    0.88685E-04
    0.52973E+02    0.80958E-04
    0.54768E+02    0.73899E-04
    0.56625E+02    0.67451E-04
    0.58544E+02    0.61561E-04
    0.60528E+02    0.56181E-04
    0.62580E+02    0.51268E-04
    0.64701E+02    0.46780E-04
    0.66894E+02    0.42682E-04
    0.69162E+02    0.38941E-04
    0.71506E+02    0.35524E-04
    0.73929E+02    0.32404E-04
    0.76435E+02    0.29556E-04
    0.79026E+02    0.26957E-04
    0.81705E+02    0.24583E-04
    0.84474E+02    0.22417E-04
    0.87337E+02    0.20439E-04
    0.90298E+02    0.18635E-04
    0.93358E+02    0.16988E-04
    0.96523E+02    0.15485E-04
    0.99794E+02    0.14113E-04
    0.10318E+03    0.12862E-04
    0.10667E+03    0.11720E-04
    0.11029E+03    0.10679E-04
    0.11403E+03    0.97286E-05
    0.11789E+03    0.88619E-05
    0.12189E+03    0.80714E-05
    0.12602E+03    0.73505E-05
    0.13029E+03    0.66930E-05
    0.13471E+03    0.60935E-05
    0.13927E+03    0.55468E-05
    0.14399E+03    0.50484E-05
    0.14888E+03    0.45940E-05
    0.15392E+03    0.41799E-05
    0.15914E+03    0.38023E-05
    0.16453E+03    0.34583E-05
    0.17011E+03    0.31448E-05
    0.17588E+03    0.28591E-05
    0.18184E+03    0.25988E-05
    0.18800E+03    0.23618E-05
    0.19437E+03    0.21458E-05
    0.20096E+03    0.19491E-05
