  0.679398E-04  0.169928E+07  0.169928E+07  0.226200E+07  0.226193E+07  0.170003E+07  0.169933E+07
  0.702426E-04  0.169928E+07  0.169928E+07  0.226174E+07  0.226167E+07  0.170002E+07  0.169933E+07
  0.726235E-04  0.169928E+07  0.169927E+07  0.226146E+07  0.226138E+07  0.170002E+07  0.169932E+07
  0.750851E-04  0.169927E+07  0.169927E+07  0.226116E+07  0.226108E+07  0.170001E+07  0.169932E+07
  0.776301E-04  0.169927E+07  0.169927E+07  0.226085E+07  0.226076E+07  0.170000E+07  0.169932E+07
  0.802614E-04  0.169926E+07  0.169926E+07  0.226051E+07  0.226042E+07  0.170000E+07  0.169931E+07
  0.829818E-04  0.169926E+07  0.169926E+07  0.226015E+07  0.226005E+07  0.169999E+07  0.169931E+07
  0.857945E-04  0.169926E+07  0.169926E+07  0.225976E+07  0.225966E+07  0.169998E+07  0.169931E+07
  0.887025E-04  0.169925E+07  0.169925E+07  0.225935E+07  0.225924E+07  0.169997E+07  0.169930E+07
  0.917091E-04  0.169925E+07  0.169925E+07  0.225890E+07  0.225879E+07  0.169996E+07  0.169930E+07
  0.948176E-04  0.169924E+07  0.169924E+07  0.225843E+07  0.225831E+07  0.169995E+07  0.169929E+07
  0.980314E-04  0.169924E+07  0.169924E+07  0.225793E+07  0.225779E+07  0.169994E+07  0.169928E+07
  0.101354E-03  0.169923E+07  0.169923E+07  0.225739E+07  0.225724E+07  0.169993E+07  0.169928E+07
  0.104790E-03  0.169923E+07  0.169922E+07  0.225681E+07  0.225666E+07  0.169992E+07  0.169927E+07
  0.108341E-03  0.169922E+07  0.169922E+07  0.225620E+07  0.225603E+07  0.169990E+07  0.169927E+07
  0.112014E-03  0.169921E+07  0.169921E+07  0.225554E+07  0.225536E+07  0.169989E+07  0.169926E+07
  0.115810E-03  0.169920E+07  0.169920E+07  0.225484E+07  0.225465E+07  0.169988E+07  0.169925E+07
  0.119736E-03  0.169920E+07  0.169919E+07  0.225409E+07  0.225388E+07  0.169986E+07  0.169924E+07
  0.123794E-03  0.169919E+07  0.169919E+07  0.225328E+07  0.225307E+07  0.169984E+07  0.169923E+07
  0.127990E-03  0.169918E+07  0.169918E+07  0.225242E+07  0.225219E+07  0.169982E+07  0.169922E+07
  0.132329E-03  0.169917E+07  0.169917E+07  0.225151E+07  0.225126E+07  0.169980E+07  0.169921E+07
  0.136814E-03  0.169916E+07  0.169916E+07  0.225053E+07  0.225026E+07  0.169978E+07  0.169920E+07
  0.141451E-03  0.169915E+07  0.169914E+07  0.224948E+07  0.224920E+07  0.169976E+07  0.169919E+07
  0.146246E-03  0.169914E+07  0.169913E+07  0.224836E+07  0.224806E+07  0.169974E+07  0.169918E+07
  0.151203E-03  0.169912E+07  0.169912E+07  0.224717E+07  0.224685E+07  0.169971E+07  0.169916E+07
  0.156328E-03  0.169911E+07  0.169911E+07  0.224589E+07  0.224555E+07  0.169968E+07  0.169915E+07
  0.161627E-03  0.169909E+07  0.169909E+07  0.224453E+07  0.224416E+07  0.169965E+07  0.169913E+07
  0.167105E-03  0.169908E+07  0.169908E+07  0.224307E+07  0.224268E+07  0.169962E+07  0.169912E+07
  0.172769E-03  0.169906E+07  0.169906E+07  0.224152E+07  0.224110E+07  0.169959E+07  0.169910E+07
  0.178625E-03  0.169904E+07  0.169904E+07  0.223985E+07  0.223941E+07  0.169955E+07  0.169908E+07
  0.184679E-03  0.169902E+07  0.169902E+07  0.223808E+07  0.223760E+07  0.169952E+07  0.169906E+07
  0.190939E-03  0.169900E+07  0.169900E+07  0.223618E+07  0.223567E+07  0.169948E+07  0.169904E+07
  0.197411E-03  0.169898E+07  0.169898E+07  0.223415E+07  0.223361E+07  0.169943E+07  0.169901E+07
  0.204102E-03  0.169896E+07  0.169896E+07  0.223199E+07  0.223141E+07  0.169938E+07  0.169899E+07
  0.211020E-03  0.169893E+07  0.169893E+07  0.222968E+07  0.222906E+07  0.169934E+07  0.169896E+07
  0.218173E-03  0.169891E+07  0.169890E+07  0.222721E+07  0.222655E+07  0.169928E+07  0.169893E+07
  0.225568E-03  0.169888E+07  0.169887E+07  0.222458E+07  0.222387E+07  0.169922E+07  0.169890E+07
  0.233214E-03  0.169885E+07  0.169884E+07  0.222176E+07  0.222101E+07  0.169916E+07  0.169887E+07
  0.241118E-03  0.169882E+07  0.169881E+07  0.221876E+07  0.221795E+07  0.169910E+07  0.169884E+07
  0.249291E-03  0.169878E+07  0.169878E+07  0.221555E+07  0.221469E+07  0.169903E+07  0.169880E+07
  0.257741E-03  0.169875E+07  0.169874E+07  0.221213E+07  0.221121E+07  0.169896E+07  0.169876E+07
  0.266477E-03  0.169871E+07  0.169870E+07  0.220847E+07  0.220750E+07  0.169888E+07  0.169872E+07
  0.275509E-03  0.169866E+07  0.169866E+07  0.220457E+07  0.220353E+07  0.169879E+07  0.169867E+07
  0.284848E-03  0.169862E+07  0.169861E+07  0.220041E+07  0.219930E+07  0.169870E+07  0.169862E+07
  0.294503E-03  0.169857E+07  0.169856E+07  0.219597E+07  0.219479E+07  0.169860E+07  0.169857E+07
  0.304485E-03  0.169852E+07  0.169851E+07  0.219123E+07  0.218997E+07  0.169850E+07  0.169852E+07
  0.314805E-03  0.169846E+07  0.169845E+07  0.218618E+07  0.218483E+07  0.169839E+07  0.169846E+07
  0.325476E-03  0.169840E+07  0.169839E+07  0.218079E+07  0.217935E+07  0.169827E+07  0.169839E+07
  0.336508E-03  0.169834E+07  0.169833E+07  0.217504E+07  0.217351E+07  0.169815E+07  0.169833E+07
  0.347914E-03  0.169827E+07  0.169826E+07  0.216891E+07  0.216728E+07  0.169801E+07  0.169825E+07
  0.359706E-03  0.169820E+07  0.169819E+07  0.216238E+07  0.216064E+07  0.169787E+07  0.169818E+07
  0.371899E-03  0.169812E+07  0.169811E+07  0.215542E+07  0.215357E+07  0.169771E+07  0.169809E+07
  0.384504E-03  0.169804E+07  0.169803E+07  0.214800E+07  0.214603E+07  0.169755E+07  0.169801E+07
  0.397537E-03  0.169795E+07  0.169794E+07  0.214009E+07  0.213800E+07  0.169737E+07  0.169791E+07
  0.411012E-03  0.169786E+07  0.169784E+07  0.213167E+07  0.212944E+07  0.169718E+07  0.169781E+07
  0.424943E-03  0.169776E+07  0.169774E+07  0.212270E+07  0.212033E+07  0.169698E+07  0.169771E+07
  0.439346E-03  0.169765E+07  0.169763E+07  0.211315E+07  0.211063E+07  0.169677E+07  0.169759E+07
  0.454238E-03  0.169754E+07  0.169752E+07  0.210299E+07  0.210031E+07  0.169654E+07  0.169747E+07
  0.469635E-03  0.169742E+07  0.169739E+07  0.209217E+07  0.208933E+07  0.169629E+07  0.169734E+07
  0.485553E-03  0.169729E+07  0.169726E+07  0.208067E+07  0.207766E+07  0.169603E+07  0.169720E+07
  0.502011E-03  0.169715E+07  0.169712E+07  0.206844E+07  0.206524E+07  0.169575E+07  0.169705E+07
  0.519026E-03  0.169700E+07  0.169697E+07  0.205544E+07  0.205205E+07  0.169545E+07  0.169689E+07
  0.536619E-03  0.169684E+07  0.169681E+07  0.204163E+07  0.203803E+07  0.169513E+07  0.169672E+07
  0.554808E-03  0.169667E+07  0.169664E+07  0.202696E+07  0.202315E+07  0.169479E+07  0.169654E+07
  0.573613E-03  0.169649E+07  0.169645E+07  0.201139E+07  0.200736E+07  0.169443E+07  0.169634E+07
  0.593056E-03  0.169630E+07  0.169626E+07  0.199487E+07  0.199060E+07  0.169404E+07  0.169614E+07
  0.613157E-03  0.169609E+07  0.169605E+07  0.197734E+07  0.197284E+07  0.169362E+07  0.169592E+07
  0.633940E-03  0.169587E+07  0.169583E+07  0.195877E+07  0.195401E+07  0.169318E+07  0.169568E+07
  0.655428E-03  0.169563E+07  0.169559E+07  0.193910E+07  0.193407E+07  0.169271E+07  0.169543E+07
  0.677644E-03  0.169538E+07  0.169533E+07  0.191827E+07  0.191297E+07  0.169220E+07  0.169516E+07
  0.700612E-03  0.169511E+07  0.169506E+07  0.189624E+07  0.189066E+07  0.169166E+07  0.169487E+07
  0.724360E-03  0.169483E+07  0.169477E+07  0.187295E+07  0.186708E+07  0.169108E+07  0.169457E+07
  0.748912E-03  0.169452E+07  0.169446E+07  0.184835E+07  0.184218E+07  0.169047E+07  0.169424E+07
  0.774296E-03  0.169420E+07  0.169413E+07  0.182238E+07  0.181591E+07  0.168981E+07  0.169389E+07
  0.800541E-03  0.169385E+07  0.169378E+07  0.179501E+07  0.178822E+07  0.168911E+07  0.169352E+07
  0.827676E-03  0.169348E+07  0.169340E+07  0.176617E+07  0.175906E+07  0.168836E+07  0.169312E+07
  0.855730E-03  0.169308E+07  0.169300E+07  0.173582E+07  0.172840E+07  0.168756E+07  0.169270E+07
  0.884735E-03  0.169266E+07  0.169258E+07  0.170392E+07  0.169618E+07  0.168671E+07  0.169225E+07
  0.914723E-03  0.169221E+07  0.169212E+07  0.167043E+07  0.166237E+07  0.168580E+07  0.169177E+07
  0.945728E-03  0.169173E+07  0.169164E+07  0.163532E+07  0.162694E+07  0.168483E+07  0.169125E+07
  0.977784E-03  0.169122E+07  0.169112E+07  0.159855E+07  0.158986E+07  0.168380E+07  0.169071E+07
  0.101093E-02  0.169068E+07  0.169057E+07  0.156011E+07  0.155112E+07  0.168270E+07  0.169012E+07
  0.104519E-02  0.169010E+07  0.168998E+07  0.151999E+07  0.151071E+07  0.168152E+07  0.168950E+07
  0.108062E-02  0.168948E+07  0.168936E+07  0.147818E+07  0.146864E+07  0.168027E+07  0.168884E+07
  0.111725E-02  0.168882E+07  0.168869E+07  0.143470E+07  0.142491E+07  0.167893E+07  0.168814E+07
  0.115511E-02  0.168812E+07  0.168798E+07  0.138957E+07  0.137956E+07  0.167751E+07  0.168738E+07
  0.119427E-02  0.168738E+07  0.168723E+07  0.134283E+07  0.133262E+07  0.167599E+07  0.168659E+07
  0.123475E-02  0.168659E+07  0.168642E+07  0.129453E+07  0.128417E+07  0.167438E+07  0.168574E+07
  0.127660E-02  0.168574E+07  0.168557E+07  0.124475E+07  0.123429E+07  0.167265E+07  0.168483E+07
  0.131987E-02  0.168485E+07  0.168466E+07  0.119358E+07  0.118306E+07  0.167079E+07  0.168387E+07
  0.136461E-02  0.168390E+07  0.168369E+07  0.114115E+07  0.113063E+07  0.166881E+07  0.168284E+07
  0.141086E-02  0.168288E+07  0.168267E+07  0.108758E+07  0.107713E+07  0.166671E+07  0.168176E+07
  0.145868E-02  0.168181E+07  0.168158E+07  0.103305E+07  0.102273E+07  0.166449E+07  0.168060E+07
  0.150812E-02  0.168066E+07  0.168042E+07  0.977750E+06  0.967643E+06  0.166212E+07  0.167937E+07
  0.155924E-02  0.167945E+07  0.167919E+07  0.921895E+06  0.912082E+06  0.165960E+07  0.167807E+07
  0.161209E-02  0.167816E+07  0.167788E+07  0.865734E+06  0.856302E+06  0.165694E+07  0.167668E+07
  0.166673E-02  0.167680E+07  0.167650E+07  0.809540E+06  0.800579E+06  0.165410E+07  0.167522E+07
  0.172323E-02  0.167535E+07  0.167503E+07  0.753612E+06  0.745216E+06  0.165109E+07  0.167366E+07
  0.178164E-02  0.167381E+07  0.167347E+07  0.698272E+06  0.690535E+06  0.164790E+07  0.167201E+07
  0.184203E-02  0.167219E+07  0.167182E+07  0.643864E+06  0.636879E+06  0.164451E+07  0.167026E+07
  0.190446E-02  0.167046E+07  0.167008E+07  0.590748E+06  0.584603E+06  0.164093E+07  0.166841E+07
  0.196901E-02  0.166864E+07  0.166823E+07  0.539295E+06  0.534071E+06  0.163713E+07  0.166645E+07
  0.203575E-02  0.166671E+07  0.166627E+07  0.489881E+06  0.485648E+06  0.163310E+07  0.166437E+07
  0.210476E-02  0.166468E+07  0.166420E+07  0.442876E+06  0.439691E+06  0.162884E+07  0.166218E+07
  0.217610E-02  0.166252E+07  0.166202E+07  0.398638E+06  0.396537E+06  0.162433E+07  0.165986E+07
  0.224986E-02  0.166025E+07  0.165971E+07  0.357499E+06  0.356497E+06  0.161956E+07  0.165742E+07
  0.232611E-02  0.165785E+07  0.165728E+07  0.319753E+06  0.319838E+06  0.161452E+07  0.165483E+07
  0.240496E-02  0.165532E+07  0.165471E+07  0.285643E+06  0.286773E+06  0.160919E+07  0.165211E+07
  0.248648E-02  0.165266E+07  0.165200E+07  0.255349E+06  0.257450E+06  0.160357E+07  0.164924E+07
  0.257076E-02  0.164985E+07  0.164914E+07  0.228973E+06  0.231936E+06  0.159763E+07  0.164621E+07
  0.265789E-02  0.164689E+07  0.164614E+07  0.206529E+06  0.210208E+06  0.159138E+07  0.164302E+07
  0.274798E-02  0.164378E+07  0.164298E+07  0.187929E+06  0.192147E+06  0.158479E+07  0.163967E+07
  0.284112E-02  0.164050E+07  0.163965E+07  0.172980E+06  0.177530E+06  0.157785E+07  0.163614E+07
  0.293742E-02  0.163707E+07  0.163615E+07  0.161381E+06  0.166034E+06  0.157054E+07  0.163243E+07
  0.303699E-02  0.163345E+07  0.163248E+07  0.152724E+06  0.157236E+06  0.156287E+07  0.162853E+07
  0.313993E-02  0.162966E+07  0.162862E+07  0.146507E+06  0.150636E+06  0.155480E+07  0.162444E+07
  0.324636E-02  0.162569E+07  0.162458E+07  0.142150E+06  0.145665E+06  0.154634E+07  0.162015E+07
  0.335639E-02  0.162152E+07  0.162033E+07  0.139021E+06  0.141723E+06  0.153746E+07  0.161565E+07
  0.347016E-02  0.161715E+07  0.161588E+07  0.136470E+06  0.138209E+06  0.152816E+07  0.161094E+07
  0.358778E-02  0.161257E+07  0.161122E+07  0.133870E+06  0.134560E+06  0.151843E+07  0.160600E+07
  0.370939E-02  0.160778E+07  0.160634E+07  0.130661E+06  0.130293E+06  0.150824E+07  0.160083E+07
  0.383512E-02  0.160277E+07  0.160123E+07  0.126394E+06  0.125048E+06  0.149761E+07  0.159542E+07
  0.396511E-02  0.159753E+07  0.159589E+07  0.120778E+06  0.118621E+06  0.148651E+07  0.158977E+07
  0.409951E-02  0.159205E+07  0.159030E+07  0.113713E+06  0.110988E+06  0.147494E+07  0.158386E+07
  0.423846E-02  0.158632E+07  0.158446E+07  0.105304E+06  0.102314E+06  0.146289E+07  0.157769E+07
  0.438212E-02  0.158035E+07  0.157836E+07  0.958657E+05  0.929342E+05  0.145036E+07  0.157126E+07
  0.453065E-02  0.157411E+07  0.157199E+07  0.858909E+05  0.833246E+05  0.143734E+07  0.156454E+07
  0.468422E-02  0.156761E+07  0.156535E+07  0.759996E+05  0.740363E+05  0.142384E+07  0.155754E+07
  0.484299E-02  0.156083E+07  0.155842E+07  0.668589E+05  0.656197E+05  0.140984E+07  0.155025E+07
  0.500715E-02  0.155376E+07  0.155119E+07  0.590862E+05  0.585358E+05  0.139536E+07  0.154266E+07
  0.517687E-02  0.154640E+07  0.154366E+07  0.531457E+05  0.530734E+05  0.138040E+07  0.153476E+07
  0.535234E-02  0.153874E+07  0.153583E+07  0.492564E+05  0.492859E+05  0.136496E+07  0.152655E+07
  0.553375E-02  0.153078E+07  0.152767E+07  0.473307E+05  0.469667E+05  0.134905E+07  0.151802E+07
  0.572132E-02  0.152251E+07  0.151919E+07  0.469623E+05  0.456735E+05  0.133268E+07  0.150917E+07
  0.591524E-02  0.151391E+07  0.151038E+07  0.000000E+00  0.000000E+00  0.131587E+07  0.149998E+07
  0.611574E-02  0.150499E+07  0.150123E+07  0.000000E+00  0.000000E+00  0.129862E+07  0.149046E+07
  0.632304E-02  0.149574E+07  0.149174E+07  0.000000E+00  0.000000E+00  0.128096E+07  0.148061E+07
  0.653736E-02  0.148615E+07  0.148189E+07  0.000000E+00  0.000000E+00  0.126289E+07  0.147041E+07
  0.675894E-02  0.147622E+07  0.147169E+07  0.000000E+00  0.000000E+00  0.124445E+07  0.145986E+07
  0.698804E-02  0.146595E+07  0.146113E+07  0.000000E+00  0.000000E+00  0.122564E+07  0.144897E+07
  0.722490E-02  0.145533E+07  0.145020E+07  0.000000E+00  0.000000E+00  0.120648E+07  0.143772E+07
  0.746979E-02  0.144436E+07  0.143890E+07  0.000000E+00  0.000000E+00  0.118700E+07  0.142612E+07
  0.772298E-02  0.143303E+07  0.142723E+07  0.000000E+00  0.000000E+00  0.116721E+07  0.141417E+07
  0.798475E-02  0.142135E+07  0.141518E+07  0.000000E+00  0.000000E+00  0.114713E+07  0.140187E+07
  0.825539E-02  0.140931E+07  0.140275E+07  0.000000E+00  0.000000E+00  0.112678E+07  0.138921E+07
  0.853521E-02  0.139692E+07  0.138994E+07  0.000000E+00  0.000000E+00  0.110617E+07  0.137619E+07
  0.882451E-02  0.138417E+07  0.137676E+07  0.000000E+00  0.000000E+00  0.108533E+07  0.136282E+07
  0.912362E-02  0.137106E+07  0.136318E+07  0.000000E+00  0.000000E+00  0.106426E+07  0.134911E+07
  0.943286E-02  0.135759E+07  0.134923E+07  0.000000E+00  0.000000E+00  0.104298E+07  0.133504E+07
  0.975259E-02  0.134377E+07  0.133490E+07  0.000000E+00  0.000000E+00  0.102152E+07  0.132062E+07
  0.100832E-01  0.132959E+07  0.132018E+07  0.000000E+00  0.000000E+00  0.999876E+06  0.130585E+07
  0.104249E-01  0.131506E+07  0.130508E+07  0.000000E+00  0.000000E+00  0.978079E+06  0.129075E+07
  0.107783E-01  0.130019E+07  0.128961E+07  0.000000E+00  0.000000E+00  0.956148E+06  0.127530E+07
  0.111436E-01  0.128497E+07  0.127375E+07  0.000000E+00  0.000000E+00  0.934102E+06  0.125952E+07
  0.115213E-01  0.126941E+07  0.125752E+07  0.000000E+00  0.000000E+00  0.911967E+06  0.124341E+07
  0.119118E-01  0.125350E+07  0.124092E+07  0.000000E+00  0.000000E+00  0.889766E+06  0.122698E+07
  0.123156E-01  0.123726E+07  0.122395E+07  0.000000E+00  0.000000E+00  0.867526E+06  0.121022E+07
  0.127330E-01  0.122069E+07  0.120661E+07  0.000000E+00  0.000000E+00  0.845271E+06  0.119315E+07
  0.131646E-01  0.120380E+07  0.118891E+07  0.000000E+00  0.000000E+00  0.823020E+06  0.117576E+07
  0.136108E-01  0.118657E+07  0.117084E+07  0.000000E+00  0.000000E+00  0.800790E+06  0.115807E+07
  0.140722E-01  0.116903E+07  0.115242E+07  0.000000E+00  0.000000E+00  0.778588E+06  0.114008E+07
  0.145492E-01  0.115118E+07  0.113365E+07  0.000000E+00  0.000000E+00  0.756416E+06  0.112179E+07
  0.150423E-01  0.113301E+07  0.111453E+07  0.000000E+00  0.000000E+00  0.734266E+06  0.110321E+07
  0.155522E-01  0.111453E+07  0.109507E+07  0.000000E+00  0.000000E+00  0.712126E+06  0.108433E+07
  0.160793E-01  0.109575E+07  0.107527E+07  0.000000E+00  0.000000E+00  0.689980E+06  0.106517E+07
  0.166243E-01  0.107667E+07  0.105512E+07  0.000000E+00  0.000000E+00  0.667815E+06  0.104571E+07
  0.171878E-01  0.105811E+07  0.103547E+07  0.000000E+00  0.000000E+00  0.642634E+06  0.102654E+07
  0.177704E-01  0.103847E+07  0.101470E+07  0.000000E+00  0.000000E+00  0.620036E+06  0.100652E+07
  0.183727E-01  0.101853E+07  0.993615E+06  0.000000E+00  0.000000E+00  0.597478E+06  0.986229E+06
  0.189955E-01  0.998318E+06  0.972224E+06  0.000000E+00  0.000000E+00  0.575024E+06  0.965682E+06
  0.196393E-01  0.977836E+06  0.950541E+06  0.000000E+00  0.000000E+00  0.552750E+06  0.944894E+06
  0.203050E-01  0.957098E+06  0.928586E+06  0.000000E+00  0.000000E+00  0.530740E+06  0.923882E+06
  0.209932E-01  0.936120E+06  0.906378E+06  0.000000E+00  0.000000E+00  0.509067E+06  0.902667E+06
  0.217048E-01  0.914690E+06  0.883712E+06  0.000000E+00  0.000000E+00  0.487702E+06  0.881051E+06
  0.224405E-01  0.893270E+06  0.861056E+06  0.000000E+00  0.000000E+00  0.466836E+06  0.859477E+06
  0.232011E-01  0.871675E+06  0.838235E+06  0.000000E+00  0.000000E+00  0.446385E+06  0.837770E+06
  0.239875E-01  0.849933E+06  0.815285E+06  0.000000E+00  0.000000E+00  0.426335E+06  0.815957E+06
  0.248006E-01  0.828075E+06  0.792247E+06  0.000000E+00  0.000000E+00  0.406667E+06  0.794064E+06
  0.256412E-01  0.806133E+06  0.769163E+06  0.000000E+00  0.000000E+00  0.387375E+06  0.772125E+06
  0.265103E-01  0.784216E+06  0.746155E+06  0.000000E+00  0.000000E+00  0.368500E+06  0.750245E+06
  0.274089E-01  0.762225E+06  0.723138E+06  0.000000E+00  0.000000E+00  0.350017E+06  0.728333E+06
  0.283379E-01  0.740265E+06  0.700230E+06  0.000000E+00  0.000000E+00  0.331986E+06  0.706493E+06
  0.292984E-01  0.718382E+06  0.677492E+06  0.000000E+00  0.000000E+00  0.314448E+06  0.684771E+06
  0.302915E-01  0.696624E+06  0.654988E+06  0.000000E+00  0.000000E+00  0.297443E+06  0.663219E+06
  0.313182E-01  0.675020E+06  0.632763E+06  0.000000E+00  0.000000E+00  0.281000E+06  0.641868E+06
  0.323797E-01  0.653672E+06  0.610935E+06  0.000000E+00  0.000000E+00  0.265196E+06  0.620821E+06
  0.334773E-01  0.632620E+06  0.589561E+06  0.000000E+00  0.000000E+00  0.250060E+06  0.600119E+06
  0.346120E-01  0.611930E+06  0.568722E+06  0.000000E+00  0.000000E+00  0.235611E+06  0.579828E+06
  0.357852E-01  0.591664E+06  0.548495E+06  0.000000E+00  0.000000E+00  0.221833E+06  0.560006E+06
  0.369981E-01  0.571895E+06  0.528968E+06  0.000000E+00  0.000000E+00  0.208688E+06  0.540722E+06
