    0.33477E-01    0.12792E+04
    0.34612E-01    0.12318E+04
    0.35785E-01    0.11852E+04
    0.36998E-01    0.11398E+04
    0.38252E-01    0.10952E+04
    0.39549E-01    0.10522E+04
    0.40889E-01    0.10111E+04
    0.42275E-01    0.97227E+03
    0.43708E-01    0.93585E+03
    0.45190E-01    0.90196E+03
    0.46721E-01    0.87060E+03
    0.48305E-01    0.84171E+03
    0.49942E-01    0.81511E+03
    0.51635E-01    0.79059E+03
    0.53385E-01    0.76787E+03
    0.55195E-01    0.74667E+03
    0.57066E-01    0.72668E+03
    0.59000E-01    0.70756E+03
    0.61000E-01    0.69042E+03
    0.63067E-01    0.67209E+03
    0.65205E-01    0.65331E+03
    0.67415E-01    0.63358E+03
    0.69700E-01    0.61244E+03
    0.72062E-01    0.58954E+03
    0.74505E-01    0.56466E+03
    0.77030E-01    0.53789E+03
    0.79641E-01    0.50953E+03
    0.82341E-01    0.48014E+03
    0.85132E-01    0.45044E+03
    0.88017E-01    0.42116E+03
    0.91001E-01    0.39308E+03
    0.94085E-01    0.36688E+03
    0.97274E-01    0.34315E+03
    0.10057E+00    0.32236E+03
    0.10398E+00    0.30476E+03
    0.10750E+00    0.29032E+03
    0.11115E+00    0.27871E+03
    0.11492E+00    0.26928E+03
    0.11881E+00    0.26119E+03
    0.12284E+00    0.25343E+03
    0.12700E+00    0.24494E+03
    0.13131E+00    0.23484E+03
    0.13576E+00    0.22376E+03
    0.14036E+00    0.20974E+03
    0.14512E+00    0.19468E+03
    0.15003E+00    0.17959E+03
    0.15512E+00    0.16548E+03
    0.16038E+00    0.15321E+03
    0.16581E+00    0.14340E+03
    0.17143E+00    0.13605E+03
    0.17725E+00    0.13053E+03
    0.18325E+00    0.12580E+03
    0.18946E+00    0.12085E+03
    0.19589E+00    0.11490E+03
    0.20253E+00    0.10768E+03
    0.20939E+00    0.99636E+02
    0.21649E+00    0.91670E+02
    0.22383E+00    0.84656E+02
    0.23141E+00    0.79128E+02
    0.23926E+00    0.74996E+02
    0.24737E+00    0.71562E+02
    0.25575E+00    0.68030E+02
    0.26442E+00    0.63928E+02
    0.27338E+00    0.59319E+02
    0.28265E+00    0.54764E+02
    0.29223E+00    0.50848E+02
    0.30213E+00    0.47723E+02
    0.31237E+00    0.45097E+02
    0.32296E+00    0.42493E+02
    0.33391E+00    0.39656E+02
    0.34523E+00    0.36758E+02
    0.35693E+00    0.34141E+02
    0.36903E+00    0.31934E+02
    0.38153E+00    0.29973E+02
    0.39447E+00    0.28017E+02
    0.40784E+00    0.26044E+02
    0.42166E+00    0.24200E+02
    0.43595E+00    0.22575E+02
    0.45073E+00    0.21088E+02
    0.46601E+00    0.19640E+02
    0.48180E+00    0.18252E+02
    0.49813E+00    0.16984E+02
    0.51502E+00    0.15822E+02
    0.53247E+00    0.14719E+02
    0.55052E+00    0.13676E+02
    0.56918E+00    0.12713E+02
    0.58847E+00    0.11819E+02
    0.60842E+00    0.10979E+02
    0.62904E+00    0.10196E+02
    0.65036E+00    0.94705E+01
    0.67241E+00    0.87913E+01
    0.69520E+00    0.81576E+01
    0.71876E+00    0.75691E+01
    0.74313E+00    0.70212E+01
    0.76832E+00    0.65114E+01
    0.79436E+00    0.60368E+01
    0.82128E+00    0.55949E+01
    0.84912E+00    0.51846E+01
    0.87790E+00    0.48033E+01
    0.90766E+00    0.44490E+01
    0.93842E+00    0.41195E+01
    0.97023E+00    0.38137E+01
    0.10031E+01    0.35300E+01
    0.10371E+01    0.32666E+01
    0.10723E+01    0.30219E+01
    0.11086E+01    0.27952E+01
    0.11462E+01    0.25849E+01
    0.11850E+01    0.23898E+01
    0.12252E+01    0.22091E+01
    0.12667E+01    0.20416E+01
    0.13097E+01    0.18864E+01
    0.13541E+01    0.17426E+01
    0.14000E+01    0.16095E+01
    0.14474E+01    0.14863E+01
    0.14965E+01    0.13722E+01
    0.15472E+01    0.12667E+01
    0.15996E+01    0.11690E+01
    0.16539E+01    0.10787E+01
    0.17099E+01    0.99520E+00
    0.17679E+01    0.91799E+00
    0.18278E+01    0.84659E+00
    0.18897E+01    0.78063E+00
    0.19538E+01    0.71969E+00
    0.20200E+01    0.66339E+00
    0.20885E+01    0.61139E+00
    0.21593E+01    0.56337E+00
    0.22325E+01    0.51905E+00
    0.23081E+01    0.47813E+00
    0.23864E+01    0.44036E+00
    0.24673E+01    0.40552E+00
    0.25509E+01    0.37338E+00
    0.26374E+01    0.34373E+00
    0.27268E+01    0.31639E+00
    0.28192E+01    0.29118E+00
    0.29147E+01    0.26794E+00
    0.30135E+01    0.24652E+00
    0.31157E+01    0.22678E+00
    0.32213E+01    0.20859E+00
    0.33305E+01    0.19184E+00
    0.34434E+01    0.17640E+00
    0.35601E+01    0.16219E+00
    0.36807E+01    0.14910E+00
    0.38055E+01    0.13705E+00
    0.39345E+01    0.12595E+00
    0.40678E+01    0.11574E+00
    0.42057E+01    0.10635E+00
    0.43483E+01    0.97704E-01
    0.44957E+01    0.89751E-01
    0.46480E+01    0.82435E-01
    0.48056E+01    0.75707E-01
    0.49685E+01    0.69519E-01
    0.51369E+01    0.63830E-01
    0.53110E+01    0.58599E-01
    0.54910E+01    0.53791E-01
    0.56771E+01    0.49372E-01
    0.58695E+01    0.45311E-01
    0.60685E+01    0.41580E-01
    0.62742E+01    0.38151E-01
    0.64869E+01    0.35002E-01
    0.67067E+01    0.32109E-01
    0.69341E+01    0.29452E-01
    0.71691E+01    0.27012E-01
    0.74121E+01    0.24772E-01
    0.76633E+01    0.22715E-01
    0.79231E+01    0.20827E-01
    0.81916E+01    0.19094E-01
    0.84693E+01    0.17504E-01
    0.87563E+01    0.16044E-01
    0.90531E+01    0.14705E-01
    0.93600E+01    0.13477E-01
    0.96772E+01    0.12349E-01
    0.10005E+02    0.11315E-01
    0.10344E+02    0.10367E-01
    0.10695E+02    0.94974E-02
    0.11058E+02    0.86999E-02
    0.11432E+02    0.79687E-02
    0.11820E+02    0.72983E-02
    0.12220E+02    0.66837E-02
    0.12635E+02    0.61204E-02
    0.13063E+02    0.56040E-02
    0.13506E+02    0.51308E-02
    0.13963E+02    0.46972E-02
    0.14437E+02    0.42999E-02
    0.14926E+02    0.39358E-02
    0.15432E+02    0.36023E-02
    0.15955E+02    0.32968E-02
    0.16496E+02    0.30170E-02
    0.17055E+02    0.27607E-02
    0.17633E+02    0.25260E-02
    0.18231E+02    0.23110E-02
    0.18849E+02    0.21142E-02
    0.19488E+02    0.19340E-02
    0.20148E+02    0.17691E-02
    0.20831E+02    0.16181E-02
    0.21537E+02    0.14798E-02
    0.22267E+02    0.13533E-02
    0.23022E+02    0.12375E-02
    0.23802E+02    0.11316E-02
    0.24609E+02    0.10346E-02
    0.25443E+02    0.94587E-03
    0.26306E+02    0.86469E-03
    0.27197E+02    0.79043E-03
    0.28119E+02    0.72250E-03
    0.29072E+02    0.66036E-03
    0.30057E+02    0.60352E-03
    0.31076E+02    0.55153E-03
    0.32130E+02    0.50399E-03
    0.33219E+02    0.46052E-03
    0.34345E+02    0.42077E-03
    0.35509E+02    0.38442E-03
    0.36712E+02    0.35119E-03
    0.37957E+02    0.32081E-03
    0.39243E+02    0.29304E-03
    0.40573E+02    0.26765E-03
    0.41949E+02    0.24445E-03
    0.43370E+02    0.22324E-03
    0.44840E+02    0.20386E-03
    0.46360E+02    0.18615E-03
    0.47932E+02    0.16997E-03
    0.49556E+02    0.15518E-03
    0.51236E+02    0.14167E-03
    0.52973E+02    0.12932E-03
    0.54768E+02    0.11805E-03
    0.56625E+02    0.10775E-03
    0.58544E+02    0.98338E-04
    0.60528E+02    0.89744E-04
    0.62580E+02    0.81894E-04
    0.64701E+02    0.74726E-04
    0.66894E+02    0.68180E-04
    0.69162E+02    0.62202E-04
    0.71506E+02    0.56744E-04
    0.73929E+02    0.51761E-04
    0.76435E+02    0.47211E-04
    0.79026E+02    0.43058E-04
    0.81705E+02    0.39267E-04
    0.84474E+02    0.35806E-04
    0.87337E+02    0.32647E-04
    0.90298E+02    0.29764E-04
    0.93358E+02    0.27134E-04
    0.96523E+02    0.24733E-04
    0.99794E+02    0.22542E-04
    0.10318E+03    0.20543E-04
    0.10667E+03    0.18719E-04
    0.11029E+03    0.17055E-04
    0.11403E+03    0.15538E-04
    0.11789E+03    0.14153E-04
    0.12189E+03    0.12890E-04
    0.12602E+03    0.11739E-04
    0.13029E+03    0.10689E-04
    0.13471E+03    0.97310E-05
    0.13927E+03    0.88578E-05
    0.14399E+03    0.80617E-05
    0.14888E+03    0.73360E-05
    0.15392E+03    0.66744E-05
    0.15914E+03    0.60714E-05
    0.16453E+03    0.55219E-05
    0.17011E+03    0.50211E-05
    0.17588E+03    0.45648E-05
    0.18184E+03    0.41491E-05
    0.18800E+03    0.37704E-05
    0.19437E+03    0.34255E-05
    0.20096E+03    0.31114E-05
