  0.197922E-04  0.430068E+07  0.430068E+07  0.573214E+07  0.573213E+07  0.430118E+07  0.430072E+07
  0.204631E-04  0.430068E+07  0.430068E+07  0.573200E+07  0.573198E+07  0.430118E+07  0.430072E+07
  0.211567E-04  0.430068E+07  0.430068E+07  0.573184E+07  0.573182E+07  0.430118E+07  0.430072E+07
  0.218738E-04  0.430068E+07  0.430068E+07  0.573167E+07  0.573166E+07  0.430118E+07  0.430071E+07
  0.226152E-04  0.430068E+07  0.430068E+07  0.573150E+07  0.573148E+07  0.430117E+07  0.430071E+07
  0.233817E-04  0.430068E+07  0.430068E+07  0.573130E+07  0.573128E+07  0.430117E+07  0.430071E+07
  0.241743E-04  0.430068E+07  0.430068E+07  0.573110E+07  0.573108E+07  0.430117E+07  0.430071E+07
  0.249936E-04  0.430068E+07  0.430068E+07  0.573088E+07  0.573086E+07  0.430117E+07  0.430071E+07
  0.258408E-04  0.430068E+07  0.430068E+07  0.573065E+07  0.573063E+07  0.430117E+07  0.430071E+07
  0.267167E-04  0.430067E+07  0.430067E+07  0.573040E+07  0.573038E+07  0.430117E+07  0.430071E+07
  0.276222E-04  0.430067E+07  0.430067E+07  0.573014E+07  0.573011E+07  0.430116E+07  0.430071E+07
  0.285585E-04  0.430067E+07  0.430067E+07  0.572985E+07  0.572982E+07  0.430116E+07  0.430070E+07
  0.295265E-04  0.430067E+07  0.430067E+07  0.572955E+07  0.572952E+07  0.430116E+07  0.430070E+07
  0.305273E-04  0.430067E+07  0.430067E+07  0.572922E+07  0.572919E+07  0.430116E+07  0.430070E+07
  0.315620E-04  0.430067E+07  0.430067E+07  0.572888E+07  0.572884E+07  0.430115E+07  0.430070E+07
  0.326318E-04  0.430066E+07  0.430066E+07  0.572851E+07  0.572847E+07  0.430115E+07  0.430070E+07
  0.337379E-04  0.430066E+07  0.430066E+07  0.572811E+07  0.572807E+07  0.430115E+07  0.430070E+07
  0.348814E-04  0.430066E+07  0.430066E+07  0.572769E+07  0.572764E+07  0.430114E+07  0.430069E+07
  0.360637E-04  0.430066E+07  0.430066E+07  0.572723E+07  0.572718E+07  0.430114E+07  0.430069E+07
  0.372861E-04  0.430066E+07  0.430065E+07  0.572675E+07  0.572670E+07  0.430114E+07  0.430069E+07
  0.385499E-04  0.430065E+07  0.430065E+07  0.572623E+07  0.572618E+07  0.430113E+07  0.430068E+07
  0.398566E-04  0.430065E+07  0.430065E+07  0.572568E+07  0.572562E+07  0.430113E+07  0.430068E+07
  0.412075E-04  0.430065E+07  0.430065E+07  0.572509E+07  0.572502E+07  0.430112E+07  0.430068E+07
  0.426043E-04  0.430064E+07  0.430064E+07  0.572446E+07  0.572439E+07  0.430112E+07  0.430068E+07
  0.440484E-04  0.430064E+07  0.430064E+07  0.572378E+07  0.572371E+07  0.430111E+07  0.430067E+07
  0.455414E-04  0.430064E+07  0.430064E+07  0.572306E+07  0.572298E+07  0.430111E+07  0.430067E+07
  0.470850E-04  0.430063E+07  0.430063E+07  0.572229E+07  0.572220E+07  0.430110E+07  0.430066E+07
  0.486810E-04  0.430063E+07  0.430063E+07  0.572146E+07  0.572137E+07  0.430110E+07  0.430066E+07
  0.503310E-04  0.430062E+07  0.430062E+07  0.572058E+07  0.572049E+07  0.430109E+07  0.430065E+07
  0.520370E-04  0.430062E+07  0.430062E+07  0.571964E+07  0.571954E+07  0.430108E+07  0.430065E+07
  0.538008E-04  0.430061E+07  0.430061E+07  0.571864E+07  0.571852E+07  0.430108E+07  0.430064E+07
  0.556244E-04  0.430061E+07  0.430061E+07  0.571756E+07  0.571744E+07  0.430107E+07  0.430064E+07
  0.575098E-04  0.430060E+07  0.430060E+07  0.571641E+07  0.571628E+07  0.430106E+07  0.430063E+07
  0.594591E-04  0.430059E+07  0.430059E+07  0.571518E+07  0.571505E+07  0.430105E+07  0.430062E+07
  0.614744E-04  0.430059E+07  0.430059E+07  0.571387E+07  0.571372E+07  0.430104E+07  0.430062E+07
  0.635581E-04  0.430058E+07  0.430058E+07  0.571247E+07  0.571231E+07  0.430103E+07  0.430061E+07
  0.657124E-04  0.430057E+07  0.430057E+07  0.571097E+07  0.571080E+07  0.430102E+07  0.430060E+07
  0.679398E-04  0.430056E+07  0.430056E+07  0.570936E+07  0.570919E+07  0.430100E+07  0.430059E+07
  0.702426E-04  0.430055E+07  0.430055E+07  0.570765E+07  0.570746E+07  0.430099E+07  0.430058E+07
  0.726235E-04  0.430054E+07  0.430054E+07  0.570582E+07  0.570562E+07  0.430098E+07  0.430057E+07
  0.750851E-04  0.430053E+07  0.430053E+07  0.570386E+07  0.570365E+07  0.430096E+07  0.430056E+07
  0.776301E-04  0.430052E+07  0.430052E+07  0.570178E+07  0.570154E+07  0.430095E+07  0.430055E+07
  0.802614E-04  0.430051E+07  0.430051E+07  0.569954E+07  0.569930E+07  0.430093E+07  0.430054E+07
  0.829818E-04  0.430050E+07  0.430050E+07  0.569716E+07  0.569689E+07  0.430091E+07  0.430053E+07
  0.857945E-04  0.430048E+07  0.430048E+07  0.569461E+07  0.569433E+07  0.430089E+07  0.430051E+07
  0.887025E-04  0.430047E+07  0.430047E+07  0.569188E+07  0.569158E+07  0.430087E+07  0.430050E+07
  0.917091E-04  0.430046E+07  0.430045E+07  0.568897E+07  0.568865E+07  0.430085E+07  0.430048E+07
  0.948176E-04  0.430044E+07  0.430044E+07  0.568586E+07  0.568552E+07  0.430082E+07  0.430046E+07
  0.980314E-04  0.430042E+07  0.430042E+07  0.568254E+07  0.568217E+07  0.430080E+07  0.430045E+07
  0.101354E-03  0.430040E+07  0.430040E+07  0.567899E+07  0.567860E+07  0.430077E+07  0.430043E+07
  0.104790E-03  0.430038E+07  0.430038E+07  0.567520E+07  0.567478E+07  0.430074E+07  0.430041E+07
  0.108341E-03  0.430036E+07  0.430036E+07  0.567115E+07  0.567070E+07  0.430071E+07  0.430038E+07
  0.112014E-03  0.430034E+07  0.430034E+07  0.566682E+07  0.566634E+07  0.430068E+07  0.430036E+07
  0.115810E-03  0.430031E+07  0.430031E+07  0.566220E+07  0.566169E+07  0.430064E+07  0.430033E+07
  0.119736E-03  0.430029E+07  0.430028E+07  0.565726E+07  0.565672E+07  0.430060E+07  0.430031E+07
  0.123794E-03  0.430026E+07  0.430026E+07  0.565199E+07  0.565141E+07  0.430056E+07  0.430028E+07
  0.127990E-03  0.430023E+07  0.430023E+07  0.564636E+07  0.564574E+07  0.430052E+07  0.430025E+07
  0.132329E-03  0.430020E+07  0.430019E+07  0.564035E+07  0.563969E+07  0.430047E+07  0.430021E+07
  0.136814E-03  0.430016E+07  0.430016E+07  0.563393E+07  0.563322E+07  0.430042E+07  0.430018E+07
  0.141451E-03  0.430012E+07  0.430012E+07  0.562707E+07  0.562632E+07  0.430037E+07  0.430014E+07
  0.146246E-03  0.430009E+07  0.430008E+07  0.561975E+07  0.561895E+07  0.430031E+07  0.430010E+07
  0.151203E-03  0.430004E+07  0.430004E+07  0.561194E+07  0.561108E+07  0.430025E+07  0.430006E+07
  0.156328E-03  0.430000E+07  0.430000E+07  0.560359E+07  0.560268E+07  0.430018E+07  0.430001E+07
  0.161627E-03  0.429995E+07  0.429995E+07  0.559469E+07  0.559371E+07  0.430012E+07  0.429996E+07
  0.167105E-03  0.429990E+07  0.429990E+07  0.558519E+07  0.558415E+07  0.430004E+07  0.429991E+07
  0.172769E-03  0.429985E+07  0.429984E+07  0.557504E+07  0.557393E+07  0.429996E+07  0.429985E+07
  0.178625E-03  0.429979E+07  0.429978E+07  0.556422E+07  0.556304E+07  0.429988E+07  0.429979E+07
  0.184679E-03  0.429972E+07  0.429972E+07  0.555268E+07  0.555141E+07  0.429979E+07  0.429973E+07
  0.190939E-03  0.429966E+07  0.429965E+07  0.554036E+07  0.553901E+07  0.429969E+07  0.429966E+07
  0.197411E-03  0.429959E+07  0.429958E+07  0.552722E+07  0.552579E+07  0.429958E+07  0.429959E+07
  0.204102E-03  0.429951E+07  0.429951E+07  0.551321E+07  0.551168E+07  0.429947E+07  0.429951E+07
  0.211020E-03  0.429943E+07  0.429942E+07  0.549827E+07  0.549664E+07  0.429936E+07  0.429942E+07
  0.218173E-03  0.429934E+07  0.429934E+07  0.548234E+07  0.548061E+07  0.429923E+07  0.429933E+07
  0.225568E-03  0.429925E+07  0.429924E+07  0.546536E+07  0.546352E+07  0.429909E+07  0.429924E+07
  0.233214E-03  0.429915E+07  0.429914E+07  0.544726E+07  0.544530E+07  0.429895E+07  0.429914E+07
  0.241118E-03  0.429904E+07  0.429904E+07  0.542798E+07  0.542590E+07  0.429880E+07  0.429903E+07
  0.249291E-03  0.429893E+07  0.429892E+07  0.540744E+07  0.540522E+07  0.429863E+07  0.429891E+07
  0.257741E-03  0.429881E+07  0.429880E+07  0.538557E+07  0.538321E+07  0.429845E+07  0.429878E+07
  0.266477E-03  0.429868E+07  0.429867E+07  0.536228E+07  0.535977E+07  0.429826E+07  0.429865E+07
  0.275509E-03  0.429854E+07  0.429853E+07  0.533749E+07  0.533482E+07  0.429806E+07  0.429851E+07
  0.284848E-03  0.429839E+07  0.429838E+07  0.531111E+07  0.530828E+07  0.429785E+07  0.429836E+07
  0.294503E-03  0.429824E+07  0.429823E+07  0.528304E+07  0.528004E+07  0.429762E+07  0.429819E+07
  0.304485E-03  0.429807E+07  0.429806E+07  0.525320E+07  0.525001E+07  0.429737E+07  0.429802E+07
  0.314805E-03  0.429789E+07  0.429788E+07  0.522147E+07  0.521809E+07  0.429711E+07  0.429783E+07
  0.325476E-03  0.429770E+07  0.429768E+07  0.518776E+07  0.518417E+07  0.429683E+07  0.429764E+07
  0.336508E-03  0.429749E+07  0.429748E+07  0.515194E+07  0.514815E+07  0.429653E+07  0.429742E+07
  0.347914E-03  0.429727E+07  0.429726E+07  0.511392E+07  0.510990E+07  0.429621E+07  0.429720E+07
  0.359706E-03  0.429704E+07  0.429702E+07  0.507357E+07  0.506932E+07  0.429587E+07  0.429696E+07
  0.371899E-03  0.429679E+07  0.429677E+07  0.503077E+07  0.502628E+07  0.429551E+07  0.429670E+07
  0.384504E-03  0.429652E+07  0.429650E+07  0.498539E+07  0.498065E+07  0.429512E+07  0.429642E+07
  0.397537E-03  0.429623E+07  0.429622E+07  0.493732E+07  0.493231E+07  0.429470E+07  0.429613E+07
  0.411012E-03  0.429593E+07  0.429591E+07  0.488641E+07  0.488113E+07  0.429426E+07  0.429581E+07
  0.424943E-03  0.429560E+07  0.429558E+07  0.483254E+07  0.482699E+07  0.429378E+07  0.429548E+07
  0.439346E-03  0.429526E+07  0.429524E+07  0.477559E+07  0.476974E+07  0.429328E+07  0.429512E+07
  0.454238E-03  0.429489E+07  0.429486E+07  0.471541E+07  0.470926E+07  0.429273E+07  0.429474E+07
  0.469635E-03  0.429449E+07  0.429447E+07  0.465187E+07  0.464542E+07  0.429216E+07  0.429433E+07
  0.485553E-03  0.429407E+07  0.429404E+07  0.458486E+07  0.457810E+07  0.429154E+07  0.429390E+07
  0.502011E-03  0.429362E+07  0.429359E+07  0.451424E+07  0.450716E+07  0.429088E+07  0.429343E+07
  0.519026E-03  0.429314E+07  0.429311E+07  0.443989E+07  0.443250E+07  0.429018E+07  0.429294E+07
  0.536619E-03  0.429263E+07  0.429260E+07  0.436171E+07  0.435400E+07  0.428943E+07  0.429241E+07
  0.554808E-03  0.429208E+07  0.429205E+07  0.427960E+07  0.427157E+07  0.428863E+07  0.429184E+07
  0.573613E-03  0.429150E+07  0.429146E+07  0.419346E+07  0.418512E+07  0.428778E+07  0.429124E+07
  0.593056E-03  0.429088E+07  0.429084E+07  0.410322E+07  0.409457E+07  0.428686E+07  0.429060E+07
  0.613157E-03  0.429022E+07  0.429018E+07  0.400882E+07  0.399987E+07  0.428589E+07  0.428992E+07
  0.633940E-03  0.428951E+07  0.428947E+07  0.391022E+07  0.390099E+07  0.428486E+07  0.428919E+07
  0.655428E-03  0.428876E+07  0.428871E+07  0.380741E+07  0.379791E+07  0.428375E+07  0.428842E+07
  0.677644E-03  0.428796E+07  0.428791E+07  0.370040E+07  0.369066E+07  0.428257E+07  0.428759E+07
  0.700612E-03  0.428711E+07  0.428705E+07  0.358924E+07  0.357928E+07  0.428132E+07  0.428671E+07
  0.724360E-03  0.428620E+07  0.428614E+07  0.347401E+07  0.346387E+07  0.427998E+07  0.428577E+07
  0.748912E-03  0.428523E+07  0.428517E+07  0.335484E+07  0.334455E+07  0.427855E+07  0.428477E+07
  0.774296E-03  0.428420E+07  0.428413E+07  0.323187E+07  0.322148E+07  0.427703E+07  0.428371E+07
  0.800541E-03  0.428310E+07  0.428303E+07  0.310534E+07  0.309490E+07  0.427541E+07  0.428257E+07
  0.827676E-03  0.428194E+07  0.428186E+07  0.297551E+07  0.296507E+07  0.427368E+07  0.428137E+07
  0.855730E-03  0.428070E+07  0.428061E+07  0.284269E+07  0.283233E+07  0.427184E+07  0.428009E+07
  0.884735E-03  0.427938E+07  0.427929E+07  0.270729E+07  0.269706E+07  0.426988E+07  0.427872E+07
  0.914723E-03  0.427798E+07  0.427788E+07  0.256974E+07  0.255973E+07  0.426780E+07  0.427727E+07
  0.945728E-03  0.427648E+07  0.427638E+07  0.243056E+07  0.242085E+07  0.426558E+07  0.427573E+07
  0.977784E-03  0.427490E+07  0.427479E+07  0.229033E+07  0.228100E+07  0.426322E+07  0.427410E+07
  0.101093E-02  0.427322E+07  0.427310E+07  0.214970E+07  0.214085E+07  0.426071E+07  0.427236E+07
  0.104519E-02  0.427143E+07  0.427131E+07  0.200938E+07  0.200111E+07  0.425804E+07  0.427051E+07
  0.108062E-02  0.426954E+07  0.426941E+07  0.187015E+07  0.186254E+07  0.425520E+07  0.426855E+07
  0.111725E-02  0.426753E+07  0.426739E+07  0.173283E+07  0.172597E+07  0.425218E+07  0.426647E+07
  0.115511E-02  0.426540E+07  0.426525E+07  0.159829E+07  0.159228E+07  0.424898E+07  0.426427E+07
  0.119427E-02  0.426314E+07  0.426298E+07  0.146744E+07  0.146235E+07  0.424557E+07  0.426193E+07
  0.123475E-02  0.426075E+07  0.426057E+07  0.134118E+07  0.133708E+07  0.424196E+07  0.425945E+07
  0.127660E-02  0.425821E+07  0.425803E+07  0.122045E+07  0.121739E+07  0.423811E+07  0.425683E+07
  0.131987E-02  0.425553E+07  0.425533E+07  0.110611E+07  0.110415E+07  0.423401E+07  0.425405E+07
  0.136461E-02  0.425269E+07  0.425248E+07  0.999022E+06  0.998151E+06  0.422966E+07  0.425110E+07
  0.141086E-02  0.424969E+07  0.424946E+07  0.899928E+06  0.900140E+06  0.422505E+07  0.424799E+07
  0.145868E-02  0.424652E+07  0.424627E+07  0.809476E+06  0.810726E+06  0.422017E+07  0.424470E+07
  0.150812E-02  0.424316E+07  0.424290E+07  0.728162E+06  0.730374E+06  0.421501E+07  0.424122E+07
  0.155924E-02  0.423962E+07  0.423934E+07  0.656309E+06  0.659370E+06  0.420954E+07  0.423755E+07
  0.161209E-02  0.423588E+07  0.423559E+07  0.594034E+06  0.597796E+06  0.420375E+07  0.423367E+07
  0.166673E-02  0.423194E+07  0.423162E+07  0.541217E+06  0.545501E+06  0.419763E+07  0.422957E+07
  0.172323E-02  0.422778E+07  0.422744E+07  0.497493E+06  0.502087E+06  0.419115E+07  0.422525E+07
  0.178164E-02  0.422340E+07  0.422304E+07  0.462233E+06  0.466906E+06  0.418432E+07  0.422070E+07
  0.184203E-02  0.421878E+07  0.421839E+07  0.434556E+06  0.439063E+06  0.417709E+07  0.421590E+07
  0.190446E-02  0.421391E+07  0.421350E+07  0.413345E+06  0.417438E+06  0.416946E+07  0.421085E+07
  0.196901E-02  0.420879E+07  0.420835E+07  0.397283E+06  0.400732E+06  0.416140E+07  0.420552E+07
  0.203575E-02  0.420341E+07  0.420294E+07  0.384914E+06  0.387516E+06  0.415290E+07  0.419992E+07
  0.210476E-02  0.419774E+07  0.419724E+07  0.374712E+06  0.376317E+06  0.414393E+07  0.419403E+07
  0.217610E-02  0.419178E+07  0.419124E+07  0.365178E+06  0.365698E+06  0.413447E+07  0.418783E+07
  0.224986E-02  0.418552E+07  0.418494E+07  0.354938E+06  0.354366E+06  0.412450E+07  0.418131E+07
  0.232611E-02  0.417894E+07  0.417832E+07  0.342855E+06  0.341267E+06  0.411399E+07  0.417445E+07
  0.240496E-02  0.417202E+07  0.417137E+07  0.328124E+06  0.325686E+06  0.410293E+07  0.416726E+07
  0.248648E-02  0.416477E+07  0.416407E+07  0.310364E+06  0.307314E+06  0.409128E+07  0.415969E+07
  0.257076E-02  0.415715E+07  0.415640E+07  0.289660E+06  0.286295E+06  0.407903E+07  0.415176E+07
  0.265789E-02  0.414915E+07  0.414836E+07  0.266577E+06  0.263211E+06  0.406614E+07  0.414342E+07
  0.274798E-02  0.414077E+07  0.413992E+07  0.242103E+06  0.239030E+06  0.405259E+07  0.413468E+07
  0.284112E-02  0.413197E+07  0.413106E+07  0.217544E+06  0.214984E+06  0.403835E+07  0.412551E+07
  0.293742E-02  0.412275E+07  0.412178E+07  0.194352E+06  0.192403E+06  0.402340E+07  0.411589E+07
  0.303699E-02  0.411309E+07  0.411205E+07  0.173912E+06  0.172514E+06  0.400770E+07  0.410581E+07
  0.313993E-02  0.410296E+07  0.410186E+07  0.157312E+06  0.156228E+06  0.399123E+07  0.409524E+07
  0.324636E-02  0.409236E+07  0.409118E+07  0.145132E+06  0.143967E+06  0.397397E+07  0.408418E+07
  0.335639E-02  0.408125E+07  0.408000E+07  0.137300E+06  0.135547E+06  0.395588E+07  0.407259E+07
  0.347016E-02  0.406963E+07  0.406829E+07  0.133053E+06  0.130184E+06  0.393695E+07  0.406046E+07
  0.358778E-02  0.405747E+07  0.405605E+07  0.000000E+00  0.000000E+00  0.391714E+07  0.404777E+07
  0.370939E-02  0.404476E+07  0.404324E+07  0.000000E+00  0.000000E+00  0.389643E+07  0.403450E+07
  0.383512E-02  0.403147E+07  0.402985E+07  0.000000E+00  0.000000E+00  0.387480E+07  0.402064E+07
  0.396511E-02  0.401759E+07  0.401586E+07  0.000000E+00  0.000000E+00  0.385222E+07  0.400615E+07
  0.409951E-02  0.400309E+07  0.400124E+07  0.000000E+00  0.000000E+00  0.382867E+07  0.399102E+07
  0.423846E-02  0.398795E+07  0.398598E+07  0.000000E+00  0.000000E+00  0.380413E+07  0.397523E+07
  0.438212E-02  0.397216E+07  0.397006E+07  0.000000E+00  0.000000E+00  0.377859E+07  0.395876E+07
  0.453065E-02  0.395569E+07  0.395345E+07  0.000000E+00  0.000000E+00  0.375203E+07  0.394159E+07
  0.468422E-02  0.393853E+07  0.393614E+07  0.000000E+00  0.000000E+00  0.372443E+07  0.392370E+07
  0.484299E-02  0.392065E+07  0.391811E+07  0.000000E+00  0.000000E+00  0.369579E+07  0.390507E+07
  0.500715E-02  0.390204E+07  0.389933E+07  0.000000E+00  0.000000E+00  0.366609E+07  0.388568E+07
  0.517687E-02  0.388267E+07  0.387979E+07  0.000000E+00  0.000000E+00  0.363534E+07  0.386552E+07
  0.535234E-02  0.386254E+07  0.385947E+07  0.000000E+00  0.000000E+00  0.360352E+07  0.384457E+07
  0.553375E-02  0.384162E+07  0.383835E+07  0.000000E+00  0.000000E+00  0.357063E+07  0.382281E+07
  0.572132E-02  0.381990E+07  0.381642E+07  0.000000E+00  0.000000E+00  0.353668E+07  0.380023E+07
  0.591524E-02  0.379737E+07  0.379365E+07  0.000000E+00  0.000000E+00  0.350168E+07  0.377682E+07
  0.611574E-02  0.377400E+07  0.377004E+07  0.000000E+00  0.000000E+00  0.346562E+07  0.375255E+07
  0.632304E-02  0.374979E+07  0.374558E+07  0.000000E+00  0.000000E+00  0.342852E+07  0.372743E+07
  0.653736E-02  0.372472E+07  0.372024E+07  0.000000E+00  0.000000E+00  0.339039E+07  0.370144E+07
  0.675894E-02  0.369880E+07  0.369403E+07  0.000000E+00  0.000000E+00  0.335124E+07  0.367458E+07
  0.698804E-02  0.367199E+07  0.366692E+07  0.000000E+00  0.000000E+00  0.331108E+07  0.364683E+07
  0.722490E-02  0.364431E+07  0.363892E+07  0.000000E+00  0.000000E+00  0.326993E+07  0.361819E+07
  0.746979E-02  0.361575E+07  0.361001E+07  0.000000E+00  0.000000E+00  0.322780E+07  0.358865E+07
  0.772298E-02  0.358629E+07  0.358019E+07  0.000000E+00  0.000000E+00  0.318471E+07  0.355822E+07
  0.798475E-02  0.355594E+07  0.354945E+07  0.000000E+00  0.000000E+00  0.314067E+07  0.352688E+07
  0.825539E-02  0.352470E+07  0.351780E+07  0.000000E+00  0.000000E+00  0.309571E+07  0.349465E+07
  0.853521E-02  0.349256E+07  0.348523E+07  0.000000E+00  0.000000E+00  0.304983E+07  0.346152E+07
  0.882451E-02  0.345953E+07  0.345174E+07  0.000000E+00  0.000000E+00  0.300306E+07  0.342749E+07
  0.912362E-02  0.342560E+07  0.341734E+07  0.000000E+00  0.000000E+00  0.295543E+07  0.339256E+07
  0.943286E-02  0.339079E+07  0.338202E+07  0.000000E+00  0.000000E+00  0.290696E+07  0.335675E+07
  0.975259E-02  0.335510E+07  0.334579E+07  0.000000E+00  0.000000E+00  0.285767E+07  0.332005E+07
  0.100832E-01  0.331853E+07  0.330865E+07  0.000000E+00  0.000000E+00  0.280760E+07  0.328248E+07
  0.104249E-01  0.328108E+07  0.327061E+07  0.000000E+00  0.000000E+00  0.275678E+07  0.324404E+07
  0.107783E-01  0.324277E+07  0.323167E+07  0.000000E+00  0.000000E+00  0.270526E+07  0.320474E+07
  0.111436E-01  0.320361E+07  0.319184E+07  0.000000E+00  0.000000E+00  0.265308E+07  0.316460E+07
  0.115213E-01  0.316360E+07  0.315114E+07  0.000000E+00  0.000000E+00  0.260029E+07  0.312362E+07
  0.119118E-01  0.312276E+07  0.310957E+07  0.000000E+00  0.000000E+00  0.254693E+07  0.308182E+07
  0.123156E-01  0.308109E+07  0.306713E+07  0.000000E+00  0.000000E+00  0.249305E+07  0.303921E+07
  0.127330E-01  0.303861E+07  0.302385E+07  0.000000E+00  0.000000E+00  0.243869E+07  0.299580E+07
  0.131646E-01  0.299533E+07  0.297972E+07  0.000000E+00  0.000000E+00  0.238389E+07  0.295161E+07
  0.136108E-01  0.295125E+07  0.293477E+07  0.000000E+00  0.000000E+00  0.232866E+07  0.290664E+07
  0.140722E-01  0.290640E+07  0.288900E+07  0.000000E+00  0.000000E+00  0.227304E+07  0.286092E+07
  0.145492E-01  0.286077E+07  0.284242E+07  0.000000E+00  0.000000E+00  0.221702E+07  0.281445E+07
  0.150423E-01  0.281439E+07  0.279504E+07  0.000000E+00  0.000000E+00  0.216060E+07  0.276723E+07
  0.155522E-01  0.276725E+07  0.274687E+07  0.000000E+00  0.000000E+00  0.210380E+07  0.271928E+07
  0.160793E-01  0.271936E+07  0.269792E+07  0.000000E+00  0.000000E+00  0.204662E+07  0.267060E+07
  0.166243E-01  0.267074E+07  0.264819E+07  0.000000E+00  0.000000E+00  0.198907E+07  0.262120E+07
  0.171878E-01  0.262313E+07  0.259944E+07  0.000000E+00  0.000000E+00  0.192728E+07  0.257246E+07
  0.177704E-01  0.257308E+07  0.254821E+07  0.000000E+00  0.000000E+00  0.186866E+07  0.252165E+07
  0.183727E-01  0.252233E+07  0.249626E+07  0.000000E+00  0.000000E+00  0.180994E+07  0.247018E+07
  0.189955E-01  0.247091E+07  0.244362E+07  0.000000E+00  0.000000E+00  0.175127E+07  0.241808E+07
  0.196393E-01  0.241885E+07  0.239030E+07  0.000000E+00  0.000000E+00  0.169276E+07  0.236539E+07
  0.203050E-01  0.236618E+07  0.233637E+07  0.000000E+00  0.000000E+00  0.163453E+07  0.231215E+07
  0.209932E-01  0.231296E+07  0.228187E+07  0.000000E+00  0.000000E+00  0.157668E+07  0.225842E+07
  0.217048E-01  0.225867E+07  0.222629E+07  0.000000E+00  0.000000E+00  0.151892E+07  0.220369E+07
  0.224405E-01  0.220444E+07  0.217077E+07  0.000000E+00  0.000000E+00  0.146196E+07  0.214908E+07
  0.232011E-01  0.214983E+07  0.211489E+07  0.000000E+00  0.000000E+00  0.140551E+07  0.209415E+07
  0.239875E-01  0.209491E+07  0.205871E+07  0.000000E+00  0.000000E+00  0.134963E+07  0.203897E+07
  0.248006E-01  0.203974E+07  0.200232E+07  0.000000E+00  0.000000E+00  0.129438E+07  0.198361E+07
  0.256412E-01  0.198442E+07  0.194582E+07  0.000000E+00  0.000000E+00  0.123982E+07  0.192816E+07
  0.265103E-01  0.192921E+07  0.188948E+07  0.000000E+00  0.000000E+00  0.118618E+07  0.187288E+07
  0.274089E-01  0.187388E+07  0.183308E+07  0.000000E+00  0.000000E+00  0.113332E+07  0.181755E+07
  0.283379E-01  0.181867E+07  0.177690E+07  0.000000E+00  0.000000E+00  0.108145E+07  0.176242E+07
  0.292984E-01  0.176372E+07  0.172106E+07  0.000000E+00  0.000000E+00  0.103067E+07  0.170761E+07
  0.302915E-01  0.170915E+07  0.166573E+07  0.000000E+00  0.000000E+00  0.981122E+06  0.165326E+07
  0.313182E-01  0.165503E+07  0.161097E+07  0.000000E+00  0.000000E+00  0.932884E+06  0.159944E+07
  0.323797E-01  0.160163E+07  0.155708E+07  0.000000E+00  0.000000E+00  0.886149E+06  0.154641E+07
  0.334773E-01  0.154904E+07  0.150417E+07  0.000000E+00  0.000000E+00  0.840955E+06  0.149427E+07
  0.346120E-01  0.149743E+07  0.145241E+07  0.000000E+00  0.000000E+00  0.797333E+06  0.144318E+07
  0.357852E-01  0.144695E+07  0.140200E+07  0.000000E+00  0.000000E+00  0.755296E+06  0.139328E+07
  0.369981E-01  0.139779E+07  0.135310E+07  0.000000E+00  0.000000E+00  0.714893E+06  0.134475E+07
