  0.285585E-04  0.566836E+07  0.566836E+07  0.755015E+07  0.755011E+07  0.566880E+07  0.566839E+07
  0.295265E-04  0.566836E+07  0.566836E+07  0.754962E+07  0.754958E+07  0.566880E+07  0.566839E+07
  0.305273E-04  0.566836E+07  0.566836E+07  0.754905E+07  0.754901E+07  0.566880E+07  0.566839E+07
  0.315620E-04  0.566835E+07  0.566835E+07  0.754845E+07  0.754840E+07  0.566879E+07  0.566838E+07
  0.326318E-04  0.566835E+07  0.566835E+07  0.754780E+07  0.754774E+07  0.566879E+07  0.566838E+07
  0.337379E-04  0.566835E+07  0.566835E+07  0.754711E+07  0.754705E+07  0.566879E+07  0.566838E+07
  0.348814E-04  0.566835E+07  0.566834E+07  0.754637E+07  0.754630E+07  0.566878E+07  0.566837E+07
  0.360637E-04  0.566834E+07  0.566834E+07  0.754557E+07  0.754551E+07  0.566878E+07  0.566837E+07
  0.372861E-04  0.566834E+07  0.566834E+07  0.754473E+07  0.754466E+07  0.566877E+07  0.566837E+07
  0.385499E-04  0.566833E+07  0.566833E+07  0.754382E+07  0.754375E+07  0.566877E+07  0.566836E+07
  0.398566E-04  0.566833E+07  0.566833E+07  0.754286E+07  0.754277E+07  0.566876E+07  0.566836E+07
  0.412075E-04  0.566833E+07  0.566833E+07  0.754182E+07  0.754174E+07  0.566876E+07  0.566836E+07
  0.426043E-04  0.566832E+07  0.566832E+07  0.754072E+07  0.754063E+07  0.566875E+07  0.566835E+07
  0.440484E-04  0.566832E+07  0.566832E+07  0.753954E+07  0.753944E+07  0.566874E+07  0.566834E+07
  0.455414E-04  0.566831E+07  0.566831E+07  0.753828E+07  0.753817E+07  0.566873E+07  0.566834E+07
  0.470850E-04  0.566830E+07  0.566830E+07  0.753693E+07  0.753682E+07  0.566873E+07  0.566833E+07
  0.486810E-04  0.566830E+07  0.566830E+07  0.753549E+07  0.753537E+07  0.566872E+07  0.566833E+07
  0.503310E-04  0.566829E+07  0.566829E+07  0.753395E+07  0.753382E+07  0.566871E+07  0.566832E+07
  0.520370E-04  0.566829E+07  0.566828E+07  0.753230E+07  0.753216E+07  0.566870E+07  0.566831E+07
  0.538008E-04  0.566828E+07  0.566828E+07  0.753054E+07  0.753039E+07  0.566869E+07  0.566831E+07
  0.556244E-04  0.566827E+07  0.566827E+07  0.752866E+07  0.752850E+07  0.566868E+07  0.566830E+07
  0.575098E-04  0.566826E+07  0.566826E+07  0.752666E+07  0.752648E+07  0.566867E+07  0.566829E+07
  0.594591E-04  0.566825E+07  0.566825E+07  0.752451E+07  0.752433E+07  0.566866E+07  0.566828E+07
  0.614744E-04  0.566824E+07  0.566824E+07  0.752221E+07  0.752202E+07  0.566864E+07  0.566827E+07
  0.635581E-04  0.566823E+07  0.566823E+07  0.751976E+07  0.751956E+07  0.566863E+07  0.566826E+07
  0.657124E-04  0.566822E+07  0.566822E+07  0.751714E+07  0.751692E+07  0.566861E+07  0.566825E+07
  0.679398E-04  0.566821E+07  0.566821E+07  0.751434E+07  0.751411E+07  0.566860E+07  0.566824E+07
  0.702426E-04  0.566820E+07  0.566820E+07  0.751135E+07  0.751110E+07  0.566858E+07  0.566822E+07
  0.726235E-04  0.566818E+07  0.566818E+07  0.750816E+07  0.750789E+07  0.566856E+07  0.566821E+07
  0.750851E-04  0.566817E+07  0.566817E+07  0.750474E+07  0.750445E+07  0.566854E+07  0.566819E+07
  0.776301E-04  0.566815E+07  0.566815E+07  0.750109E+07  0.750078E+07  0.566852E+07  0.566818E+07
  0.802614E-04  0.566814E+07  0.566814E+07  0.749719E+07  0.749686E+07  0.566850E+07  0.566816E+07
  0.829818E-04  0.566812E+07  0.566812E+07  0.749303E+07  0.749268E+07  0.566847E+07  0.566814E+07
  0.857945E-04  0.566810E+07  0.566810E+07  0.748858E+07  0.748820E+07  0.566845E+07  0.566812E+07
  0.887025E-04  0.566808E+07  0.566808E+07  0.748382E+07  0.748342E+07  0.566842E+07  0.566810E+07
  0.917091E-04  0.566806E+07  0.566806E+07  0.747875E+07  0.747832E+07  0.566839E+07  0.566808E+07
  0.948176E-04  0.566803E+07  0.566803E+07  0.747332E+07  0.747286E+07  0.566836E+07  0.566806E+07
  0.980314E-04  0.566801E+07  0.566801E+07  0.746752E+07  0.746704E+07  0.566833E+07  0.566803E+07
  0.101354E-03  0.566798E+07  0.566798E+07  0.746134E+07  0.746081E+07  0.566829E+07  0.566800E+07
  0.104790E-03  0.566795E+07  0.566795E+07  0.745472E+07  0.745417E+07  0.566825E+07  0.566797E+07
  0.108341E-03  0.566792E+07  0.566792E+07  0.744766E+07  0.744707E+07  0.566821E+07  0.566794E+07
  0.112014E-03  0.566789E+07  0.566789E+07  0.744012E+07  0.743949E+07  0.566817E+07  0.566791E+07
  0.115810E-03  0.566786E+07  0.566786E+07  0.743207E+07  0.743139E+07  0.566812E+07  0.566787E+07
  0.119736E-03  0.566782E+07  0.566782E+07  0.742347E+07  0.742275E+07  0.566807E+07  0.566784E+07
  0.123794E-03  0.566778E+07  0.566778E+07  0.741429E+07  0.741352E+07  0.566802E+07  0.566780E+07
  0.127990E-03  0.566774E+07  0.566774E+07  0.740448E+07  0.740366E+07  0.566796E+07  0.566775E+07
  0.132329E-03  0.566769E+07  0.566769E+07  0.739402E+07  0.739314E+07  0.566790E+07  0.566771E+07
  0.136814E-03  0.566764E+07  0.566764E+07  0.738285E+07  0.738191E+07  0.566783E+07  0.566766E+07
  0.141451E-03  0.566759E+07  0.566759E+07  0.737093E+07  0.736993E+07  0.566776E+07  0.566760E+07
  0.146246E-03  0.566754E+07  0.566754E+07  0.735820E+07  0.735713E+07  0.566769E+07  0.566755E+07
  0.151203E-03  0.566748E+07  0.566748E+07  0.734462E+07  0.734348E+07  0.566761E+07  0.566749E+07
  0.156328E-03  0.566742E+07  0.566741E+07  0.733013E+07  0.732892E+07  0.566752E+07  0.566742E+07
  0.161627E-03  0.566735E+07  0.566735E+07  0.731467E+07  0.731338E+07  0.566743E+07  0.566735E+07
  0.167105E-03  0.566728E+07  0.566727E+07  0.729818E+07  0.729680E+07  0.566733E+07  0.566728E+07
  0.172769E-03  0.566720E+07  0.566720E+07  0.728059E+07  0.727912E+07  0.566723E+07  0.566720E+07
  0.178625E-03  0.566712E+07  0.566711E+07  0.726183E+07  0.726027E+07  0.566712E+07  0.566712E+07
  0.184679E-03  0.566703E+07  0.566703E+07  0.724183E+07  0.724016E+07  0.566700E+07  0.566703E+07
  0.190939E-03  0.566694E+07  0.566693E+07  0.722051E+07  0.721873E+07  0.566687E+07  0.566693E+07
  0.197411E-03  0.566684E+07  0.566683E+07  0.719778E+07  0.719589E+07  0.566673E+07  0.566683E+07
  0.204102E-03  0.566673E+07  0.566672E+07  0.717356E+07  0.717155E+07  0.566659E+07  0.566672E+07
  0.211020E-03  0.566661E+07  0.566661E+07  0.714775E+07  0.714562E+07  0.566643E+07  0.566660E+07
  0.218173E-03  0.566649E+07  0.566649E+07  0.712027E+07  0.711800E+07  0.566627E+07  0.566648E+07
  0.225568E-03  0.566636E+07  0.566636E+07  0.709100E+07  0.708858E+07  0.566609E+07  0.566634E+07
  0.233214E-03  0.566622E+07  0.566622E+07  0.705983E+07  0.705727E+07  0.566590E+07  0.566620E+07
  0.241118E-03  0.566607E+07  0.566607E+07  0.702666E+07  0.702394E+07  0.566570E+07  0.566605E+07
  0.249291E-03  0.566591E+07  0.566591E+07  0.699137E+07  0.698847E+07  0.566548E+07  0.566588E+07
  0.257741E-03  0.566574E+07  0.566574E+07  0.695382E+07  0.695075E+07  0.566525E+07  0.566571E+07
  0.266477E-03  0.566556E+07  0.566555E+07  0.691390E+07  0.691065E+07  0.566500E+07  0.566552E+07
  0.275509E-03  0.566537E+07  0.566536E+07  0.687147E+07  0.686802E+07  0.566474E+07  0.566532E+07
  0.284848E-03  0.566516E+07  0.566515E+07  0.682638E+07  0.682272E+07  0.566446E+07  0.566511E+07
  0.294503E-03  0.566494E+07  0.566493E+07  0.677850E+07  0.677462E+07  0.566416E+07  0.566488E+07
  0.304485E-03  0.566470E+07  0.566469E+07  0.672766E+07  0.672356E+07  0.566384E+07  0.566464E+07
  0.314805E-03  0.566445E+07  0.566444E+07  0.667372E+07  0.666938E+07  0.566349E+07  0.566438E+07
  0.325476E-03  0.566418E+07  0.566417E+07  0.661651E+07  0.661193E+07  0.566313E+07  0.566411E+07
  0.336508E-03  0.566389E+07  0.566388E+07  0.655587E+07  0.655103E+07  0.566274E+07  0.566381E+07
  0.347914E-03  0.566358E+07  0.566357E+07  0.649164E+07  0.648653E+07  0.566232E+07  0.566350E+07
  0.359706E-03  0.566326E+07  0.566324E+07  0.642363E+07  0.641825E+07  0.566187E+07  0.566316E+07
  0.371899E-03  0.566291E+07  0.566289E+07  0.635169E+07  0.634602E+07  0.566139E+07  0.566280E+07
  0.384504E-03  0.566253E+07  0.566251E+07  0.627563E+07  0.626967E+07  0.566088E+07  0.566242E+07
  0.397537E-03  0.566213E+07  0.566211E+07  0.619528E+07  0.618903E+07  0.566034E+07  0.566201E+07
  0.411012E-03  0.566171E+07  0.566169E+07  0.611048E+07  0.610392E+07  0.565976E+07  0.566157E+07
  0.424943E-03  0.566125E+07  0.566123E+07  0.602106E+07  0.601418E+07  0.565914E+07  0.566111E+07
  0.439346E-03  0.566077E+07  0.566074E+07  0.592685E+07  0.591966E+07  0.565848E+07  0.566061E+07
  0.454238E-03  0.566025E+07  0.566022E+07  0.582770E+07  0.582020E+07  0.565777E+07  0.566008E+07
  0.469635E-03  0.565970E+07  0.565967E+07  0.572348E+07  0.571565E+07  0.565702E+07  0.565951E+07
  0.485553E-03  0.565911E+07  0.565908E+07  0.561404E+07  0.560590E+07  0.565622E+07  0.565891E+07
  0.502011E-03  0.565848E+07  0.565845E+07  0.549928E+07  0.549083E+07  0.565536E+07  0.565826E+07
  0.519026E-03  0.565781E+07  0.565778E+07  0.537910E+07  0.537035E+07  0.565444E+07  0.565758E+07
  0.536619E-03  0.565710E+07  0.565706E+07  0.525344E+07  0.524439E+07  0.565346E+07  0.565685E+07
  0.554808E-03  0.565633E+07  0.565630E+07  0.512225E+07  0.511292E+07  0.565242E+07  0.565606E+07
  0.573613E-03  0.565552E+07  0.565548E+07  0.498552E+07  0.497594E+07  0.565131E+07  0.565523E+07
  0.593056E-03  0.565466E+07  0.565462E+07  0.484329E+07  0.483347E+07  0.565013E+07  0.565435E+07
  0.613157E-03  0.565374E+07  0.565369E+07  0.469562E+07  0.468560E+07  0.564886E+07  0.565340E+07
  0.633940E-03  0.565276E+07  0.565271E+07  0.454263E+07  0.453244E+07  0.564752E+07  0.565240E+07
  0.655428E-03  0.565171E+07  0.565166E+07  0.438451E+07  0.437419E+07  0.564608E+07  0.565132E+07
  0.677644E-03  0.565060E+07  0.565055E+07  0.422148E+07  0.421108E+07  0.564456E+07  0.565018E+07
  0.700612E-03  0.564942E+07  0.564936E+07  0.405384E+07  0.404341E+07  0.564293E+07  0.564897E+07
  0.724360E-03  0.564816E+07  0.564810E+07  0.388197E+07  0.387157E+07  0.564119E+07  0.564768E+07
  0.748912E-03  0.564682E+07  0.564675E+07  0.370630E+07  0.369600E+07  0.563934E+07  0.564630E+07
  0.774296E-03  0.564539E+07  0.564532E+07  0.352738E+07  0.351725E+07  0.563738E+07  0.564484E+07
  0.800541E-03  0.564388E+07  0.564380E+07  0.334581E+07  0.333593E+07  0.563528E+07  0.564329E+07
  0.827676E-03  0.564227E+07  0.564219E+07  0.316229E+07  0.315274E+07  0.563305E+07  0.564163E+07
  0.855730E-03  0.564056E+07  0.564047E+07  0.297761E+07  0.296848E+07  0.563068E+07  0.563988E+07
  0.884735E-03  0.563874E+07  0.563865E+07  0.279264E+07  0.278402E+07  0.562816E+07  0.563801E+07
  0.914723E-03  0.563681E+07  0.563671E+07  0.260834E+07  0.260033E+07  0.562548E+07  0.563603E+07
  0.945728E-03  0.563476E+07  0.563466E+07  0.242574E+07  0.241843E+07  0.562263E+07  0.563393E+07
  0.977784E-03  0.563259E+07  0.563248E+07  0.224594E+07  0.223942E+07  0.561959E+07  0.563169E+07
  0.101093E-02  0.563028E+07  0.563017E+07  0.207009E+07  0.206445E+07  0.561637E+07  0.562933E+07
  0.104519E-02  0.562784E+07  0.562771E+07  0.189939E+07  0.189470E+07  0.561295E+07  0.562682E+07
  0.108062E-02  0.562525E+07  0.562512E+07  0.173504E+07  0.173137E+07  0.560932E+07  0.562416E+07
  0.111725E-02  0.562251E+07  0.562236E+07  0.157823E+07  0.157562E+07  0.560547E+07  0.562134E+07
  0.115511E-02  0.561961E+07  0.561945E+07  0.143011E+07  0.142860E+07  0.560138E+07  0.561835E+07
  0.119427E-02  0.561653E+07  0.561637E+07  0.129175E+07  0.129133E+07  0.559704E+07  0.561519E+07
  0.123475E-02  0.561328E+07  0.561310E+07  0.116410E+07  0.116474E+07  0.559244E+07  0.561184E+07
  0.127660E-02  0.560984E+07  0.560965E+07  0.104795E+07  0.104960E+07  0.558755E+07  0.560831E+07
  0.131987E-02  0.560621E+07  0.560600E+07  0.943897E+06  0.946470E+06  0.558235E+07  0.560456E+07
  0.136461E-02  0.560237E+07  0.560215E+07  0.852288E+06  0.855654E+06  0.557684E+07  0.560061E+07
  0.141086E-02  0.559831E+07  0.559808E+07  0.773194E+06  0.777192E+06  0.557102E+07  0.559643E+07
  0.145868E-02  0.559403E+07  0.559378E+07  0.706374E+06  0.710809E+06  0.556485E+07  0.559202E+07
  0.150812E-02  0.558951E+07  0.558925E+07  0.651254E+06  0.655908E+06  0.555834E+07  0.558736E+07
  0.155924E-02  0.558475E+07  0.558447E+07  0.606926E+06  0.611557E+06  0.555145E+07  0.558245E+07
  0.161209E-02  0.557973E+07  0.557942E+07  0.572153E+06  0.576513E+06  0.554416E+07  0.557728E+07
  0.166673E-02  0.557443E+07  0.557411E+07  0.545402E+06  0.549248E+06  0.553646E+07  0.557182E+07
  0.172323E-02  0.556886E+07  0.556851E+07  0.524904E+06  0.528013E+06  0.552833E+07  0.556607E+07
  0.178164E-02  0.556299E+07  0.556262E+07  0.508732E+06  0.510919E+06  0.551975E+07  0.556001E+07
  0.184203E-02  0.555681E+07  0.555642E+07  0.494904E+06  0.496037E+06  0.551069E+07  0.555363E+07
  0.190446E-02  0.555031E+07  0.554989E+07  0.481507E+06  0.481527E+06  0.550113E+07  0.554692E+07
  0.196901E-02  0.554347E+07  0.554302E+07  0.466835E+06  0.465765E+06  0.549105E+07  0.553986E+07
  0.203575E-02  0.553628E+07  0.553580E+07  0.449526E+06  0.447474E+06  0.548042E+07  0.553243E+07
  0.210476E-02  0.552872E+07  0.552821E+07  0.428685E+06  0.425844E+06  0.546921E+07  0.552462E+07
  0.217610E-02  0.552078E+07  0.552023E+07  0.403986E+06  0.400617E+06  0.545740E+07  0.551641E+07
  0.224986E-02  0.551243E+07  0.551185E+07  0.375716E+06  0.372121E+06  0.544495E+07  0.550778E+07
  0.232611E-02  0.550366E+07  0.550304E+07  0.344763E+06  0.341249E+06  0.543185E+07  0.549872E+07
  0.240496E-02  0.549446E+07  0.549380E+07  0.312528E+06  0.309361E+06  0.541806E+07  0.548919E+07
  0.248648E-02  0.548479E+07  0.548409E+07  0.280757E+06  0.278108E+06  0.540354E+07  0.547919E+07
  0.257076E-02  0.547465E+07  0.547390E+07  0.251304E+06  0.249210E+06  0.538827E+07  0.546870E+07
  0.265789E-02  0.546401E+07  0.546320E+07  0.225844E+06  0.224172E+06  0.537221E+07  0.545768E+07
  0.274798E-02  0.545284E+07  0.545198E+07  0.205586E+06  0.204031E+06  0.535534E+07  0.544612E+07
  0.284112E-02  0.544114E+07  0.544022E+07  0.191018E+06  0.189134E+06  0.533761E+07  0.543400E+07
  0.293742E-02  0.542887E+07  0.542789E+07  0.181769E+06  0.179034E+06  0.531900E+07  0.542130E+07
  0.303699E-02  0.541601E+07  0.541496E+07  0.176608E+06  0.172530E+06  0.529947E+07  0.540798E+07
  0.313993E-02  0.540254E+07  0.540142E+07  0.000000E+00  0.000000E+00  0.527898E+07  0.539402E+07
  0.324636E-02  0.538843E+07  0.538724E+07  0.000000E+00  0.000000E+00  0.525750E+07  0.537940E+07
  0.335639E-02  0.537366E+07  0.537240E+07  0.000000E+00  0.000000E+00  0.523500E+07  0.536410E+07
  0.347016E-02  0.535821E+07  0.535686E+07  0.000000E+00  0.000000E+00  0.521145E+07  0.534809E+07
  0.358778E-02  0.534205E+07  0.534060E+07  0.000000E+00  0.000000E+00  0.518680E+07  0.533133E+07
  0.370939E-02  0.532514E+07  0.532360E+07  0.000000E+00  0.000000E+00  0.516103E+07  0.531382E+07
  0.383512E-02  0.530747E+07  0.530583E+07  0.000000E+00  0.000000E+00  0.513411E+07  0.529551E+07
  0.396511E-02  0.528902E+07  0.528726E+07  0.000000E+00  0.000000E+00  0.510601E+07  0.527638E+07
  0.409951E-02  0.526974E+07  0.526787E+07  0.000000E+00  0.000000E+00  0.507669E+07  0.525641E+07
  0.423846E-02  0.524962E+07  0.524763E+07  0.000000E+00  0.000000E+00  0.504614E+07  0.523557E+07
  0.438212E-02  0.522864E+07  0.522651E+07  0.000000E+00  0.000000E+00  0.501432E+07  0.521383E+07
  0.453065E-02  0.520675E+07  0.520449E+07  0.000000E+00  0.000000E+00  0.498121E+07  0.519116E+07
  0.468422E-02  0.518394E+07  0.518153E+07  0.000000E+00  0.000000E+00  0.494680E+07  0.516755E+07
  0.484299E-02  0.516019E+07  0.515762E+07  0.000000E+00  0.000000E+00  0.491106E+07  0.514296E+07
  0.500715E-02  0.513547E+07  0.513273E+07  0.000000E+00  0.000000E+00  0.487398E+07  0.511738E+07
  0.517687E-02  0.510975E+07  0.510683E+07  0.000000E+00  0.000000E+00  0.483555E+07  0.509077E+07
  0.535234E-02  0.508301E+07  0.507990E+07  0.000000E+00  0.000000E+00  0.479576E+07  0.506312E+07
  0.553375E-02  0.505523E+07  0.505192E+07  0.000000E+00  0.000000E+00  0.475460E+07  0.503441E+07
  0.572132E-02  0.502639E+07  0.502286E+07  0.000000E+00  0.000000E+00  0.471207E+07  0.500461E+07
  0.591524E-02  0.499647E+07  0.499271E+07  0.000000E+00  0.000000E+00  0.466816E+07  0.497371E+07
  0.611574E-02  0.496545E+07  0.496146E+07  0.000000E+00  0.000000E+00  0.462289E+07  0.494169E+07
  0.632304E-02  0.493332E+07  0.492907E+07  0.000000E+00  0.000000E+00  0.457625E+07  0.490854E+07
  0.653736E-02  0.490006E+07  0.489554E+07  0.000000E+00  0.000000E+00  0.452825E+07  0.487425E+07
  0.675894E-02  0.486567E+07  0.486084E+07  0.000000E+00  0.000000E+00  0.447890E+07  0.483879E+07
  0.698804E-02  0.483011E+07  0.482499E+07  0.000000E+00  0.000000E+00  0.442821E+07  0.480217E+07
  0.722490E-02  0.479340E+07  0.478795E+07  0.000000E+00  0.000000E+00  0.437619E+07  0.476437E+07
  0.746979E-02  0.475552E+07  0.474972E+07  0.000000E+00  0.000000E+00  0.432286E+07  0.472540E+07
  0.772298E-02  0.471647E+07  0.471030E+07  0.000000E+00  0.000000E+00  0.426823E+07  0.468524E+07
  0.798475E-02  0.467624E+07  0.466968E+07  0.000000E+00  0.000000E+00  0.421231E+07  0.464389E+07
  0.825539E-02  0.463483E+07  0.462786E+07  0.000000E+00  0.000000E+00  0.415512E+07  0.460135E+07
  0.853521E-02  0.459225E+07  0.458484E+07  0.000000E+00  0.000000E+00  0.409667E+07  0.455762E+07
  0.882451E-02  0.454848E+07  0.454062E+07  0.000000E+00  0.000000E+00  0.403700E+07  0.451272E+07
  0.912362E-02  0.450355E+07  0.449520E+07  0.000000E+00  0.000000E+00  0.397614E+07  0.446663E+07
  0.943286E-02  0.445744E+07  0.444858E+07  0.000000E+00  0.000000E+00  0.391410E+07  0.441937E+07
  0.975259E-02  0.441018E+07  0.440077E+07  0.000000E+00  0.000000E+00  0.385092E+07  0.437094E+07
  0.100832E-01  0.436175E+07  0.435177E+07  0.000000E+00  0.000000E+00  0.378664E+07  0.432136E+07
  0.104249E-01  0.431218E+07  0.430160E+07  0.000000E+00  0.000000E+00  0.372130E+07  0.427063E+07
  0.107783E-01  0.426148E+07  0.425026E+07  0.000000E+00  0.000000E+00  0.365495E+07  0.421877E+07
  0.111436E-01  0.420965E+07  0.419777E+07  0.000000E+00  0.000000E+00  0.358765E+07  0.416580E+07
  0.115213E-01  0.415672E+07  0.414413E+07  0.000000E+00  0.000000E+00  0.351944E+07  0.411172E+07
  0.119118E-01  0.410268E+07  0.408936E+07  0.000000E+00  0.000000E+00  0.345039E+07  0.405656E+07
  0.123156E-01  0.404757E+07  0.403347E+07  0.000000E+00  0.000000E+00  0.338055E+07  0.400033E+07
  0.127330E-01  0.399139E+07  0.397648E+07  0.000000E+00  0.000000E+00  0.330996E+07  0.394305E+07
  0.131646E-01  0.393416E+07  0.391840E+07  0.000000E+00  0.000000E+00  0.323867E+07  0.388474E+07
  0.136108E-01  0.387589E+07  0.385925E+07  0.000000E+00  0.000000E+00  0.316671E+07  0.382541E+07
  0.140722E-01  0.381660E+07  0.379903E+07  0.000000E+00  0.000000E+00  0.309409E+07  0.376508E+07
  0.145492E-01  0.375631E+07  0.373777E+07  0.000000E+00  0.000000E+00  0.302084E+07  0.370376E+07
  0.150423E-01  0.369501E+07  0.367547E+07  0.000000E+00  0.000000E+00  0.294696E+07  0.364146E+07
  0.155522E-01  0.363273E+07  0.361215E+07  0.000000E+00  0.000000E+00  0.287247E+07  0.357819E+07
  0.160793E-01  0.356948E+07  0.354782E+07  0.000000E+00  0.000000E+00  0.279739E+07  0.351397E+07
  0.166243E-01  0.350525E+07  0.348248E+07  0.000000E+00  0.000000E+00  0.272175E+07  0.344880E+07
  0.171878E-01  0.344227E+07  0.341834E+07  0.000000E+00  0.000000E+00  0.264174E+07  0.338449E+07
  0.177704E-01  0.337617E+07  0.335106E+07  0.000000E+00  0.000000E+00  0.256465E+07  0.331746E+07
  0.183727E-01  0.330915E+07  0.328283E+07  0.000000E+00  0.000000E+00  0.248733E+07  0.324957E+07
  0.189955E-01  0.324127E+07  0.321371E+07  0.000000E+00  0.000000E+00  0.240995E+07  0.318085E+07
  0.196393E-01  0.317254E+07  0.314372E+07  0.000000E+00  0.000000E+00  0.233264E+07  0.311135E+07
  0.203050E-01  0.310304E+07  0.307294E+07  0.000000E+00  0.000000E+00  0.225553E+07  0.304114E+07
  0.209932E-01  0.303282E+07  0.300143E+07  0.000000E+00  0.000000E+00  0.217874E+07  0.297028E+07
  0.217048E-01  0.296121E+07  0.292852E+07  0.000000E+00  0.000000E+00  0.210185E+07  0.289810E+07
  0.224405E-01  0.288970E+07  0.285572E+07  0.000000E+00  0.000000E+00  0.202586E+07  0.282609E+07
  0.232011E-01  0.281770E+07  0.278243E+07  0.000000E+00  0.000000E+00  0.195039E+07  0.275366E+07
  0.239875E-01  0.274530E+07  0.270877E+07  0.000000E+00  0.000000E+00  0.187553E+07  0.268090E+07
  0.248006E-01  0.267261E+07  0.263484E+07  0.000000E+00  0.000000E+00  0.180138E+07  0.260792E+07
  0.256412E-01  0.259972E+07  0.256075E+07  0.000000E+00  0.000000E+00  0.172804E+07  0.253481E+07
  0.265103E-01  0.252699E+07  0.248689E+07  0.000000E+00  0.000000E+00  0.165581E+07  0.246195E+07
  0.274089E-01  0.245412E+07  0.241294E+07  0.000000E+00  0.000000E+00  0.158450E+07  0.238901E+07
  0.283379E-01  0.238144E+07  0.233928E+07  0.000000E+00  0.000000E+00  0.151439E+07  0.231635E+07
  0.292984E-01  0.230911E+07  0.226606E+07  0.000000E+00  0.000000E+00  0.144565E+07  0.224413E+07
  0.302915E-01  0.223729E+07  0.219347E+07  0.000000E+00  0.000000E+00  0.137844E+07  0.217250E+07
  0.313182E-01  0.216609E+07  0.212164E+07  0.000000E+00  0.000000E+00  0.131288E+07  0.210159E+07
  0.323797E-01  0.209585E+07  0.205091E+07  0.000000E+00  0.000000E+00  0.124922E+07  0.203172E+07
  0.334773E-01  0.202671E+07  0.198144E+07  0.000000E+00  0.000000E+00  0.118751E+07  0.196302E+07
  0.346120E-01  0.195887E+07  0.191346E+07  0.000000E+00  0.000000E+00  0.112781E+07  0.189571E+07
  0.357852E-01  0.189254E+07  0.184720E+07  0.000000E+00  0.000000E+00  0.107017E+07  0.182998E+07
  0.369981E-01  0.182796E+07  0.178289E+07  0.000000E+00  0.000000E+00  0.101471E+07  0.176606E+07
