    0.24929E-03    0.12490E+02
    0.25774E-03    0.12896E+02
    0.26648E-03    0.13316E+02
    0.27551E-03    0.13749E+02
    0.28485E-03    0.14197E+02
    0.29450E-03    0.14659E+02
    0.30448E-03    0.15135E+02
    0.31481E-03    0.15628E+02
    0.32548E-03    0.16136E+02
    0.33651E-03    0.16660E+02
    0.34791E-03    0.17202E+02
    0.35971E-03    0.17761E+02
    0.37190E-03    0.18338E+02
    0.38450E-03    0.18934E+02
    0.39754E-03    0.19549E+02
    0.41101E-03    0.20184E+02
    0.42494E-03    0.20839E+02
    0.43935E-03    0.21515E+02
    0.45424E-03    0.22213E+02
    0.46963E-03    0.22934E+02
    0.48555E-03    0.23677E+02
    0.50201E-03    0.24444E+02
    0.51903E-03    0.25236E+02
    0.53662E-03    0.26053E+02
    0.55481E-03    0.26897E+02
    0.57361E-03    0.27767E+02
    0.59306E-03    0.28664E+02
    0.61316E-03    0.29591E+02
    0.63394E-03    0.30546E+02
    0.65543E-03    0.31532E+02
    0.67764E-03    0.32549E+02
    0.70061E-03    0.33598E+02
    0.72436E-03    0.34680E+02
    0.74891E-03    0.35796E+02
    0.77430E-03    0.36947E+02
    0.80054E-03    0.38134E+02
    0.82768E-03    0.39358E+02
    0.85573E-03    0.40619E+02
    0.88473E-03    0.41920E+02
    0.91472E-03    0.43260E+02
    0.94573E-03    0.44642E+02
    0.97778E-03    0.46066E+02
    0.10109E-02    0.47533E+02
    0.10452E-02    0.49045E+02
    0.10806E-02    0.50602E+02
    0.11172E-02    0.52206E+02
    0.11551E-02    0.53857E+02
    0.11943E-02    0.55558E+02
    0.12347E-02    0.57308E+02
    0.12766E-02    0.59110E+02
    0.13199E-02    0.60964E+02
    0.13646E-02    0.62871E+02
    0.14109E-02    0.64833E+02
    0.14587E-02    0.66851E+02
    0.15081E-02    0.68925E+02
    0.15592E-02    0.71057E+02
    0.16121E-02    0.73248E+02
    0.16667E-02    0.75499E+02
    0.17232E-02    0.77810E+02
    0.17816E-02    0.80183E+02
    0.18420E-02    0.82618E+02
    0.19045E-02    0.85116E+02
    0.19690E-02    0.87678E+02
    0.20358E-02    0.90305E+02
    0.21048E-02    0.92997E+02
    0.21761E-02    0.95755E+02
    0.22499E-02    0.98578E+02
    0.23261E-02    0.10147E+03
    0.24050E-02    0.10442E+03
    0.24865E-02    0.10745E+03
    0.25708E-02    0.11053E+03
    0.26579E-02    0.11369E+03
    0.27480E-02    0.11691E+03
    0.28411E-02    0.12019E+03
    0.29374E-02    0.12354E+03
    0.30370E-02    0.12696E+03
    0.31399E-02    0.13043E+03
    0.32464E-02    0.13397E+03
    0.33564E-02    0.13756E+03
    0.34702E-02    0.14121E+03
    0.35878E-02    0.14491E+03
    0.37094E-02    0.14867E+03
    0.38351E-02    0.15247E+03
    0.39651E-02    0.15632E+03
    0.40995E-02    0.16021E+03
    0.42385E-02    0.16414E+03
    0.43821E-02    0.16811E+03
    0.45307E-02    0.17210E+03
    0.46842E-02    0.17611E+03
    0.48430E-02    0.18015E+03
    0.50071E-02    0.18419E+03
    0.51769E-02    0.18824E+03
    0.53523E-02    0.19230E+03
    0.55338E-02    0.19634E+03
    0.57213E-02    0.20037E+03
    0.59152E-02    0.20438E+03
    0.61157E-02    0.20837E+03
    0.63230E-02    0.21231E+03
    0.65374E-02    0.21621E+03
    0.67589E-02    0.22005E+03
    0.69880E-02    0.22383E+03
    0.72249E-02    0.22754E+03
    0.74698E-02    0.23117E+03
    0.77230E-02    0.23471E+03
    0.79847E-02    0.23814E+03
    0.82554E-02    0.24146E+03
    0.85352E-02    0.24467E+03
    0.88245E-02    0.24774E+03
    0.91236E-02    0.25067E+03
    0.94329E-02    0.25345E+03
    0.97526E-02    0.25607E+03
    0.10083E-01    0.25851E+03
    0.10425E-01    0.26078E+03
    0.10778E-01    0.26285E+03
    0.11144E-01    0.26471E+03
    0.11521E-01    0.26637E+03
    0.11912E-01    0.26780E+03
    0.12316E-01    0.26900E+03
    0.12733E-01    0.26995E+03
    0.13165E-01    0.27066E+03
    0.13611E-01    0.27110E+03
    0.14072E-01    0.27127E+03
    0.14549E-01    0.27117E+03
    0.15042E-01    0.27077E+03
    0.15552E-01    0.27007E+03
    0.16079E-01    0.26907E+03
    0.16624E-01    0.26774E+03
    0.17188E-01    0.26638E+03
    0.17770E-01    0.26440E+03
    0.18373E-01    0.26208E+03
    0.18995E-01    0.25942E+03
    0.19639E-01    0.25643E+03
    0.20305E-01    0.25310E+03
    0.20993E-01    0.24944E+03
    0.21705E-01    0.24534E+03
    0.22440E-01    0.24104E+03
    0.23201E-01    0.23644E+03
    0.23988E-01    0.23156E+03
    0.24801E-01    0.22640E+03
    0.25641E-01    0.22100E+03
    0.26510E-01    0.21541E+03
    0.27409E-01    0.20959E+03
    0.28338E-01    0.20359E+03
    0.29298E-01    0.19746E+03
    0.30291E-01    0.19122E+03
    0.31318E-01    0.18491E+03
    0.32380E-01    0.17858E+03
    0.33477E-01    0.17227E+03
    0.34612E-01    0.16602E+03
    0.35785E-01    0.15988E+03
    0.36998E-01    0.15388E+03
    0.38252E-01    0.14798E+03
    0.39549E-01    0.14229E+03
    0.40889E-01    0.13685E+03
    0.42275E-01    0.13171E+03
    0.43708E-01    0.12689E+03
    0.45190E-01    0.12241E+03
    0.46721E-01    0.11826E+03
    0.48305E-01    0.11444E+03
    0.49942E-01    0.11093E+03
    0.51635E-01    0.10769E+03
    0.53385E-01    0.10469E+03
    0.55195E-01    0.10190E+03
    0.57066E-01    0.99267E+02
    0.59000E-01    0.96749E+02
    0.61000E-01    0.94497E+02
    0.63067E-01    0.92076E+02
    0.65205E-01    0.89590E+02
    0.67415E-01    0.86969E+02
    0.69700E-01    0.84149E+02
    0.72062E-01    0.81080E+02
    0.74505E-01    0.77735E+02
    0.77030E-01    0.74120E+02
    0.79641E-01    0.70280E+02
    0.82341E-01    0.66291E+02
    0.85132E-01    0.62248E+02
    0.88017E-01    0.58258E+02
    0.91001E-01    0.54425E+02
    0.94085E-01    0.50844E+02
    0.97274E-01    0.47600E+02
    0.10057E+00    0.44757E+02
    0.10398E+00    0.42352E+02
    0.10750E+00    0.40382E+02
    0.11115E+00    0.38800E+02
    0.11492E+00    0.37520E+02
    0.11881E+00    0.36424E+02
    0.12284E+00    0.35371E+02
    0.12700E+00    0.34215E+02
    0.13131E+00    0.32830E+02
    0.13576E+00    0.31264E+02
    0.14036E+00    0.29327E+02
    0.14512E+00    0.27242E+02
    0.15003E+00    0.25149E+02
    0.15512E+00    0.23189E+02
    0.16038E+00    0.21486E+02
    0.16581E+00    0.20123E+02
    0.17143E+00    0.19106E+02
    0.17725E+00    0.18342E+02
    0.18325E+00    0.17689E+02
    0.18946E+00    0.17005E+02
    0.19589E+00    0.16178E+02
    0.20253E+00    0.15170E+02
    0.20939E+00    0.14045E+02
    0.21649E+00    0.12929E+02
    0.22383E+00    0.11947E+02
    0.23141E+00    0.11173E+02
    0.23926E+00    0.10595E+02
    0.24737E+00    0.10115E+02
    0.25575E+00    0.96205E+01
    0.26442E+00    0.90448E+01
    0.27338E+00    0.83966E+01
    0.28265E+00    0.77554E+01
    0.29223E+00    0.72039E+01
    0.30213E+00    0.67640E+01
    0.31237E+00    0.63945E+01
    0.32296E+00    0.60277E+01
    0.33391E+00    0.56274E+01
    0.34523E+00    0.52180E+01
    0.35693E+00    0.48483E+01
    0.36903E+00    0.45365E+01
    0.38153E+00    0.42592E+01
    0.39447E+00    0.39826E+01
    0.40784E+00    0.37033E+01
    0.42166E+00    0.34420E+01
    0.43595E+00    0.32118E+01
    0.45073E+00    0.30011E+01
    0.46601E+00    0.27958E+01
    0.48180E+00    0.25989E+01
    0.49813E+00    0.24188E+01
    0.51502E+00    0.22538E+01
    0.53247E+00    0.20972E+01
    0.55052E+00    0.19490E+01
    0.56918E+00    0.18121E+01
    0.58847E+00    0.16850E+01
    0.60842E+00    0.15655E+01
    0.62904E+00    0.14542E+01
    0.65036E+00    0.13509E+01
    0.67241E+00    0.12543E+01
    0.69520E+00    0.11640E+01
    0.71876E+00    0.10802E+01
    0.74313E+00    0.10022E+01
    0.76832E+00    0.92952E+00
    0.79436E+00    0.86188E+00
    0.82128E+00    0.79889E+00
    0.84912E+00    0.74038E+00
    0.87790E+00    0.68601E+00
    0.90766E+00    0.63547E+00
    0.93842E+00    0.58847E+00
    0.97023E+00    0.54484E+00
    0.10031E+01    0.50435E+00
    0.10371E+01    0.46675E+00
    0.10723E+01    0.43183E+00
    0.11086E+01    0.39946E+00
    0.11462E+01    0.36943E+00
    0.11850E+01    0.34157E+00
    0.12252E+01    0.31576E+00
    0.12667E+01    0.29184E+00
    0.13097E+01    0.26967E+00
    0.13541E+01    0.24913E+00
    0.14000E+01    0.23012E+00
    0.14474E+01    0.21250E+00
    0.14965E+01    0.19621E+00
    0.15472E+01    0.18112E+00
    0.15996E+01    0.16717E+00
    0.16539E+01    0.15426E+00
    0.17099E+01    0.14232E+00
    0.17679E+01    0.13128E+00
    0.18278E+01    0.12108E+00
    0.18897E+01    0.11165E+00
    0.19538E+01    0.10293E+00
    0.20200E+01    0.94885E-01
    0.20885E+01    0.87450E-01
    0.21593E+01    0.80584E-01
    0.22325E+01    0.74245E-01
    0.23081E+01    0.68393E-01
    0.23864E+01    0.62993E-01
    0.24673E+01    0.58010E-01
    0.25509E+01    0.53413E-01
    0.26374E+01    0.49172E-01
    0.27268E+01    0.45262E-01
    0.28192E+01    0.41657E-01
    0.29147E+01    0.38332E-01
    0.30135E+01    0.35268E-01
    0.31157E+01    0.32445E-01
    0.32213E+01    0.29843E-01
    0.33305E+01    0.27446E-01
    0.34434E+01    0.25238E-01
    0.35601E+01    0.23204E-01
    0.36807E+01    0.21332E-01
    0.38055E+01    0.19608E-01
    0.39345E+01    0.18021E-01
    0.40678E+01    0.16560E-01
    0.42057E+01    0.15216E-01
    0.43483E+01    0.13980E-01
    0.44957E+01    0.12842E-01
    0.46480E+01    0.11795E-01
    0.48056E+01    0.10832E-01
    0.49685E+01    0.99470E-02
    0.51369E+01    0.91330E-02
    0.53110E+01    0.83846E-02
    0.54910E+01    0.76968E-02
    0.56771E+01    0.70645E-02
    0.58695E+01    0.64834E-02
    0.60685E+01    0.59495E-02
    0.62742E+01    0.54590E-02
    0.64869E+01    0.50083E-02
    0.67067E+01    0.45944E-02
    0.69341E+01    0.42143E-02
    0.71691E+01    0.38652E-02
    0.74121E+01    0.35446E-02
    0.76633E+01    0.32504E-02
    0.79231E+01    0.29802E-02
    0.81916E+01    0.27323E-02
    0.84693E+01    0.25047E-02
    0.87563E+01    0.22958E-02
    0.90531E+01    0.21042E-02
    0.93600E+01    0.19284E-02
    0.96772E+01    0.17671E-02
    0.10005E+02    0.16192E-02
    0.10344E+02    0.14835E-02
    0.10695E+02    0.13590E-02
    0.11058E+02    0.12449E-02
    0.11432E+02    0.11403E-02
    0.11820E+02    0.10443E-02
    0.12220E+02    0.95640E-03
    0.12635E+02    0.87579E-03
    0.13063E+02    0.80191E-03
    0.13506E+02    0.73420E-03
    0.13963E+02    0.67215E-03
    0.14437E+02    0.61529E-03
    0.14926E+02    0.56320E-03
    0.15432E+02    0.51548E-03
    0.15955E+02    0.47177E-03
    0.16496E+02    0.43172E-03
    0.17055E+02    0.39505E-03
    0.17633E+02    0.36146E-03
    0.18231E+02    0.33071E-03
    0.18849E+02    0.30255E-03
    0.19488E+02    0.27676E-03
    0.20148E+02    0.25316E-03
    0.20831E+02    0.23155E-03
    0.21537E+02    0.21177E-03
    0.22267E+02    0.19366E-03
    0.23022E+02    0.17709E-03
    0.23802E+02    0.16193E-03
    0.24609E+02    0.14805E-03
    0.25443E+02    0.13536E-03
    0.26306E+02    0.12374E-03
    0.27197E+02    0.11312E-03
    0.28119E+02    0.10339E-03
    0.29072E+02    0.94502E-04
    0.30057E+02    0.86369E-04
    0.31076E+02    0.78930E-04
    0.32130E+02    0.72127E-04
    0.33219E+02    0.65906E-04
    0.34345E+02    0.60218E-04
    0.35509E+02    0.55017E-04
    0.36712E+02    0.50261E-04
    0.37957E+02    0.45914E-04
    0.39243E+02    0.41940E-04
    0.40573E+02    0.38307E-04
    0.41949E+02    0.34987E-04
    0.43370E+02    0.31952E-04
    0.44840E+02    0.29178E-04
    0.46360E+02    0.26644E-04
    0.47932E+02    0.24328E-04
    0.49556E+02    0.22212E-04
    0.51236E+02    0.20278E-04
    0.52973E+02    0.18512E-04
    0.54768E+02    0.16898E-04
    0.56625E+02    0.15424E-04
    0.58544E+02    0.14077E-04
    0.60528E+02    0.12847E-04
    0.62580E+02    0.11724E-04
    0.64701E+02    0.10698E-04
    0.66894E+02    0.97613E-05
    0.69162E+02    0.89058E-05
    0.71506E+02    0.81247E-05
    0.73929E+02    0.74115E-05
    0.76435E+02    0.67603E-05
    0.79026E+02    0.61659E-05
    0.81705E+02    0.56233E-05
    0.84474E+02    0.51279E-05
    0.87337E+02    0.46758E-05
    0.90298E+02    0.42632E-05
    0.93358E+02    0.38866E-05
    0.96523E+02    0.35429E-05
    0.99794E+02    0.32294E-05
    0.10318E+03    0.29432E-05
    0.10667E+03    0.26822E-05
    0.11029E+03    0.24440E-05
    0.11403E+03    0.22267E-05
    0.11789E+03    0.20285E-05
    0.12189E+03    0.18477E-05
    0.12602E+03    0.16829E-05
    0.13029E+03    0.15325E-05
    0.13471E+03    0.13954E-05
    0.13927E+03    0.12703E-05
    0.14399E+03    0.11563E-05
    0.14888E+03    0.10524E-05
    0.15392E+03    0.95766E-06
    0.15914E+03    0.87130E-06
    0.16453E+03    0.79259E-06
    0.17011E+03    0.72086E-06
    0.17588E+03    0.65549E-06
    0.18184E+03    0.59594E-06
    0.18800E+03    0.54168E-06
    0.19437E+03    0.49226E-06
    0.20096E+03    0.44724E-06
