    0.23993E-01    0.12511E+03
    0.24806E-01    0.12267E+03
    0.25647E-01    0.12009E+03
    0.26516E-01    0.11738E+03
    0.27415E-01    0.11455E+03
    0.28344E-01    0.11161E+03
    0.29305E-01    0.10858E+03
    0.30298E-01    0.10547E+03
    0.31325E-01    0.10231E+03
    0.32387E-01    0.99118E+02
    0.33485E-01    0.95912E+02
    0.34620E-01    0.92718E+02
    0.35793E-01    0.89559E+02
    0.37006E-01    0.86457E+02
    0.38261E-01    0.83394E+02
    0.39558E-01    0.80422E+02
    0.40898E-01    0.77571E+02
    0.42285E-01    0.74862E+02
    0.43718E-01    0.72310E+02
    0.45200E-01    0.69927E+02
    0.46732E-01    0.67716E+02
    0.48316E-01    0.65673E+02
    0.49953E-01    0.63789E+02
    0.51646E-01    0.62049E+02
    0.53397E-01    0.60434E+02
    0.55207E-01    0.58924E+02
    0.57078E-01    0.57496E+02
    0.59013E-01    0.56127E+02
    0.61013E-01    0.54902E+02
    0.63081E-01    0.53583E+02
    0.65219E-01    0.52226E+02
    0.67430E-01    0.50792E+02
    0.69715E-01    0.49245E+02
    0.72078E-01    0.47556E+02
    0.74522E-01    0.45706E+02
    0.77048E-01    0.43698E+02
    0.79659E-01    0.41552E+02
    0.82359E-01    0.39309E+02
    0.85151E-01    0.37023E+02
    0.88037E-01    0.34752E+02
    0.91021E-01    0.32556E+02
    0.94106E-01    0.30490E+02
    0.97296E-01    0.28605E+02
    0.10059E+00    0.26939E+02
    0.10400E+00    0.25518E+02
    0.10753E+00    0.24343E+02
    0.11117E+00    0.23392E+02
    0.11494E+00    0.22620E+02
    0.11884E+00    0.21960E+02
    0.12287E+00    0.21335E+02
    0.12703E+00    0.20659E+02
    0.13134E+00    0.19858E+02
    0.13579E+00    0.18893E+02
    0.14039E+00    0.17797E+02
    0.14515E+00    0.16582E+02
    0.15007E+00    0.15352E+02
    0.15515E+00    0.14186E+02
    0.16041E+00    0.13160E+02
    0.16585E+00    0.12326E+02
    0.17147E+00    0.11694E+02
    0.17728E+00    0.11217E+02
    0.18329E+00    0.10815E+02
    0.18951E+00    0.10404E+02
    0.19593E+00    0.99172E+01
    0.20257E+00    0.93248E+01
    0.20944E+00    0.86576E+01
    0.21654E+00    0.79868E+01
    0.22388E+00    0.73859E+01
    0.23146E+00    0.69035E+01
    0.23931E+00    0.65394E+01
    0.24742E+00    0.62410E+01
    0.25581E+00    0.59415E+01
    0.26448E+00    0.55978E+01
    0.27344E+00    0.52092E+01
    0.28271E+00    0.48184E+01
    0.29229E+00    0.44759E+01
    0.30220E+00    0.41997E+01
    0.31244E+00    0.39692E+01
    0.32303E+00    0.37452E+01
    0.33398E+00    0.35028E+01
    0.34530E+00    0.32525E+01
    0.35701E+00    0.30226E+01
    0.36911E+00    0.28274E+01
    0.38162E+00    0.26550E+01
    0.39455E+00    0.24852E+01
    0.40793E+00    0.23133E+01
    0.42175E+00    0.21508E+01
    0.43605E+00    0.20070E+01
    0.45083E+00    0.18762E+01
    0.46611E+00    0.17493E+01
    0.48191E+00    0.16270E+01
    0.49824E+00    0.15144E+01
    0.51513E+00    0.14116E+01
    0.53259E+00    0.13144E+01
    0.55064E+00    0.12221E+01
    0.56931E+00    0.11366E+01
    0.58861E+00    0.10574E+01
    0.60856E+00    0.98285E+00
    0.62918E+00    0.91322E+00
    0.65051E+00    0.84856E+00
    0.67256E+00    0.78812E+00
    0.69535E+00    0.73174E+00
    0.71892E+00    0.67931E+00
    0.74329E+00    0.63039E+00
    0.76849E+00    0.58485E+00
    0.79453E+00    0.54248E+00
    0.82146E+00    0.50301E+00
    0.84931E+00    0.46629E+00
    0.87810E+00    0.43216E+00
    0.90786E+00    0.40042E+00
    0.93863E+00    0.37092E+00
    0.97045E+00    0.34352E+00
    0.10033E+01    0.31806E+00
    0.10373E+01    0.29442E+00
    0.10725E+01    0.27248E+00
    0.11089E+01    0.25210E+00
    0.11464E+01    0.23320E+00
    0.11853E+01    0.21567E+00
    0.12255E+01    0.19942E+00
    0.12670E+01    0.18435E+00
    0.13100E+01    0.17038E+00
    0.13544E+01    0.15744E+00
    0.14003E+01    0.14545E+00
    0.14477E+01    0.13435E+00
    0.14968E+01    0.12407E+00
    0.15475E+01    0.11455E+00
    0.16000E+01    0.10575E+00
    0.16542E+01    0.97599E-01
    0.17103E+01    0.90062E-01
    0.17683E+01    0.83091E-01
    0.18282E+01    0.76646E-01
    0.18902E+01    0.70688E-01
    0.19542E+01    0.65182E-01
    0.20205E+01    0.60095E-01
    0.20890E+01    0.55395E-01
    0.21598E+01    0.51053E-01
    0.22330E+01    0.47044E-01
    0.23087E+01    0.43344E-01
    0.23869E+01    0.39927E-01
    0.24678E+01    0.36774E-01
    0.25515E+01    0.33865E-01
    0.26379E+01    0.31181E-01
    0.27274E+01    0.28705E-01
    0.28198E+01    0.26422E-01
    0.29154E+01    0.24317E-01
    0.30142E+01    0.22376E-01
    0.31164E+01    0.20587E-01
    0.32220E+01    0.18939E-01
    0.33312E+01    0.17420E-01
    0.34441E+01    0.16020E-01
    0.35609E+01    0.14731E-01
    0.36816E+01    0.13544E-01
    0.38063E+01    0.12451E-01
    0.39354E+01    0.11445E-01
    0.40687E+01    0.10518E-01
    0.42067E+01    0.96657E-02
    0.43492E+01    0.88810E-02
    0.44967E+01    0.81590E-02
    0.46491E+01    0.74948E-02
    0.48066E+01    0.68838E-02
    0.49696E+01    0.63219E-02
    0.51380E+01    0.58052E-02
    0.53122E+01    0.53300E-02
    0.54922E+01    0.48932E-02
    0.56784E+01    0.44917E-02
    0.58709E+01    0.41226E-02
    0.60698E+01    0.37835E-02
    0.62756E+01    0.34719E-02
    0.64883E+01    0.31856E-02
    0.67082E+01    0.29226E-02
    0.69356E+01    0.26810E-02
    0.71707E+01    0.24591E-02
    0.74137E+01    0.22554E-02
    0.76650E+01    0.20683E-02
    0.79248E+01    0.18966E-02
    0.81934E+01    0.17389E-02
    0.84712E+01    0.15942E-02
    0.87583E+01    0.14614E-02
    0.90551E+01    0.13396E-02
    0.93621E+01    0.12277E-02
    0.96794E+01    0.11251E-02
    0.10007E+02    0.10310E-02
    0.10347E+02    0.94468E-03
    0.10697E+02    0.86550E-03
    0.11060E+02    0.79289E-03
    0.11435E+02    0.72630E-03
    0.11822E+02    0.66525E-03
    0.12223E+02    0.60927E-03
    0.12637E+02    0.55796E-03
    0.13066E+02    0.51093E-03
    0.13509E+02    0.46782E-03
    0.13967E+02    0.42831E-03
    0.14440E+02    0.39211E-03
    0.14929E+02    0.35894E-03
    0.15435E+02    0.32855E-03
    0.15959E+02    0.30070E-03
    0.16500E+02    0.27520E-03
    0.17059E+02    0.25184E-03
    0.17637E+02    0.23044E-03
    0.18235E+02    0.21085E-03
    0.18853E+02    0.19291E-03
    0.19492E+02    0.17648E-03
    0.20153E+02    0.16143E-03
    0.20836E+02    0.14766E-03
    0.21542E+02    0.13506E-03
    0.22272E+02    0.12352E-03
    0.23027E+02    0.11296E-03
    0.23808E+02    0.10329E-03
    0.24614E+02    0.94448E-04
    0.25449E+02    0.86354E-04
    0.26311E+02    0.78948E-04
    0.27203E+02    0.72173E-04
    0.28125E+02    0.65974E-04
    0.29079E+02    0.60304E-04
    0.30064E+02    0.55117E-04
    0.31083E+02    0.50373E-04
    0.32137E+02    0.46034E-04
    0.33226E+02    0.42066E-04
    0.34352E+02    0.38437E-04
    0.35517E+02    0.35119E-04
    0.36720E+02    0.32086E-04
    0.37965E+02    0.29312E-04
    0.39252E+02    0.26777E-04
    0.40582E+02    0.24459E-04
    0.41958E+02    0.22340E-04
    0.43380E+02    0.20403E-04
    0.44850E+02    0.18634E-04
    0.46371E+02    0.17016E-04
    0.47942E+02    0.15538E-04
    0.49567E+02    0.14187E-04
    0.51248E+02    0.12953E-04
    0.52985E+02    0.11825E-04
    0.54780E+02    0.10795E-04
    0.56637E+02    0.98541E-05
    0.58557E+02    0.89944E-05
    0.60542E+02    0.82091E-05
    0.62594E+02    0.74919E-05
    0.64715E+02    0.68368E-05
    0.66909E+02    0.62385E-05
    0.69177E+02    0.56922E-05
    0.71522E+02    0.51933E-05
    0.73946E+02    0.47378E-05
    0.76452E+02    0.43219E-05
    0.79044E+02    0.39422E-05
    0.81723E+02    0.35955E-05
    0.84493E+02    0.32791E-05
    0.87357E+02    0.29903E-05
    0.90318E+02    0.27266E-05
    0.93379E+02    0.24860E-05
    0.96544E+02    0.22664E-05
    0.99817E+02    0.20660E-05
    0.10320E+03    0.18832E-05
    0.10670E+03    0.17163E-05
    0.11031E+03    0.15641E-05
    0.11405E+03    0.14252E-05
    0.11792E+03    0.12985E-05
    0.12192E+03    0.11829E-05
    0.12605E+03    0.10775E-05
    0.13032E+03    0.98140E-06
    0.13474E+03    0.89372E-06
    0.13931E+03    0.81376E-06
    0.14403E+03    0.74086E-06
    0.14891E+03    0.67438E-06
    0.15396E+03    0.61378E-06
    0.15917E+03    0.55854E-06
    0.16457E+03    0.50818E-06
    0.17015E+03    0.46229E-06
    0.17592E+03    0.42046E-06
    0.18188E+03    0.38235E-06
    0.18804E+03    0.34762E-06
    0.19442E+03    0.31598E-06
    0.20101E+03    0.28716E-06
