    0.37102E-02    0.37296E+03
    0.38360E-02    0.38241E+03
    0.39660E-02    0.39197E+03
    0.41004E-02    0.40164E+03
    0.42394E-02    0.41140E+03
    0.43831E-02    0.42124E+03
    0.45317E-02    0.43116E+03
    0.46853E-02    0.44114E+03
    0.48441E-02    0.45117E+03
    0.50083E-02    0.46124E+03
    0.51780E-02    0.47134E+03
    0.53535E-02    0.48145E+03
    0.55350E-02    0.49156E+03
    0.57226E-02    0.50165E+03
    0.59166E-02    0.51170E+03
    0.61171E-02    0.52171E+03
    0.63244E-02    0.53165E+03
    0.65388E-02    0.54150E+03
    0.67604E-02    0.55126E+03
    0.69896E-02    0.56089E+03
    0.72265E-02    0.57038E+03
    0.74714E-02    0.57970E+03
    0.77247E-02    0.58885E+03
    0.79865E-02    0.59779E+03
    0.82572E-02    0.60650E+03
    0.85371E-02    0.61496E+03
    0.88265E-02    0.62315E+03
    0.91256E-02    0.63105E+03
    0.94350E-02    0.63862E+03
    0.97548E-02    0.64586E+03
    0.10085E-01    0.65272E+03
    0.10427E-01    0.65918E+03
    0.10781E-01    0.66522E+03
    0.11146E-01    0.67081E+03
    0.11524E-01    0.67592E+03
    0.11914E-01    0.68052E+03
    0.12318E-01    0.68458E+03
    0.12736E-01    0.68806E+03
    0.13168E-01    0.69135E+03
    0.13614E-01    0.69358E+03
    0.14075E-01    0.69515E+03
    0.14552E-01    0.69601E+03
    0.15046E-01    0.69614E+03
    0.15556E-01    0.69552E+03
    0.16083E-01    0.69413E+03
    0.16628E-01    0.69171E+03
    0.17192E-01    0.68869E+03
    0.17774E-01    0.68483E+03
    0.18377E-01    0.68013E+03
    0.19000E-01    0.67458E+03
    0.19644E-01    0.66816E+03
    0.20310E-01    0.66096E+03
    0.20998E-01    0.65282E+03
    0.21710E-01    0.64383E+03
    0.22445E-01    0.63401E+03
    0.23206E-01    0.62336E+03
    0.23993E-01    0.61190E+03
    0.24806E-01    0.59971E+03
    0.25647E-01    0.58682E+03
    0.26516E-01    0.57328E+03
    0.27415E-01    0.55918E+03
    0.28344E-01    0.54455E+03
    0.29305E-01    0.52949E+03
    0.30298E-01    0.51408E+03
    0.31325E-01    0.49842E+03
    0.32387E-01    0.48262E+03
    0.33485E-01    0.46678E+03
    0.34620E-01    0.45101E+03
    0.35793E-01    0.43542E+03
    0.37006E-01    0.42012E+03
    0.38261E-01    0.40502E+03
    0.39558E-01    0.39039E+03
    0.40898E-01    0.37636E+03
    0.42285E-01    0.36303E+03
    0.43718E-01    0.35048E+03
    0.45200E-01    0.33876E+03
    0.46732E-01    0.32789E+03
    0.48316E-01    0.31784E+03
    0.49953E-01    0.30857E+03
    0.51646E-01    0.30000E+03
    0.53397E-01    0.29205E+03
    0.55207E-01    0.28462E+03
    0.57078E-01    0.27759E+03
    0.59013E-01    0.27086E+03
    0.61013E-01    0.26483E+03
    0.63081E-01    0.25835E+03
    0.65219E-01    0.25169E+03
    0.67430E-01    0.24467E+03
    0.69715E-01    0.23712E+03
    0.72078E-01    0.22889E+03
    0.74522E-01    0.21989E+03
    0.77048E-01    0.21015E+03
    0.79659E-01    0.19975E+03
    0.82359E-01    0.18889E+03
    0.85151E-01    0.17784E+03
    0.88037E-01    0.16687E+03
    0.91021E-01    0.15627E+03
    0.94106E-01    0.14630E+03
    0.97296E-01    0.13721E+03
    0.10059E+00    0.12917E+03
    0.10400E+00    0.12232E+03
    0.10753E+00    0.11665E+03
    0.11117E+00    0.11206E+03
    0.11494E+00    0.10833E+03
    0.11884E+00    0.10514E+03
    0.12287E+00    0.10211E+03
    0.12703E+00    0.98853E+02
    0.13134E+00    0.94997E+02
    0.13579E+00    0.90358E+02
    0.14039E+00    0.85155E+02
    0.14515E+00    0.79321E+02
    0.15007E+00    0.73418E+02
    0.15515E+00    0.67829E+02
    0.16041E+00    0.62907E+02
    0.16585E+00    0.58909E+02
    0.17147E+00    0.55877E+02
    0.17728E+00    0.53588E+02
    0.18329E+00    0.51658E+02
    0.18951E+00    0.49686E+02
    0.19593E+00    0.47350E+02
    0.20257E+00    0.44514E+02
    0.20944E+00    0.41322E+02
    0.21654E+00    0.38114E+02
    0.22388E+00    0.35241E+02
    0.23146E+00    0.32934E+02
    0.23931E+00    0.31193E+02
    0.24742E+00    0.29766E+02
    0.25581E+00    0.28333E+02
    0.26448E+00    0.26691E+02
    0.27344E+00    0.24835E+02
    0.28271E+00    0.22969E+02
    0.29229E+00    0.21334E+02
    0.30220E+00    0.20015E+02
    0.31244E+00    0.18915E+02
    0.32303E+00    0.17846E+02
    0.33398E+00    0.16689E+02
    0.34530E+00    0.15495E+02
    0.35701E+00    0.14399E+02
    0.36911E+00    0.13468E+02
    0.38162E+00    0.12646E+02
    0.39455E+00    0.11836E+02
    0.40793E+00    0.11017E+02
    0.42175E+00    0.10242E+02
    0.43605E+00    0.95564E+01
    0.45083E+00    0.89331E+01
    0.46611E+00    0.83288E+01
    0.48191E+00    0.77457E+01
    0.49824E+00    0.72096E+01
    0.51513E+00    0.67198E+01
    0.53259E+00    0.62565E+01
    0.55064E+00    0.58169E+01
    0.56931E+00    0.54100E+01
    0.58861E+00    0.50327E+01
    0.60856E+00    0.46777E+01
    0.62918E+00    0.43462E+01
    0.65051E+00    0.40383E+01
    0.67256E+00    0.37505E+01
    0.69535E+00    0.34821E+01
    0.71892E+00    0.32325E+01
    0.74329E+00    0.29997E+01
    0.76849E+00    0.27829E+01
    0.79453E+00    0.25812E+01
    0.82146E+00    0.23934E+01
    0.84931E+00    0.22186E+01
    0.87810E+00    0.20562E+01
    0.90786E+00    0.19051E+01
    0.93863E+00    0.17647E+01
    0.97045E+00    0.16344E+01
    0.10033E+01    0.15132E+01
    0.10373E+01    0.14007E+01
    0.10725E+01    0.12963E+01
    0.11089E+01    0.11993E+01
    0.11464E+01    0.11094E+01
    0.11853E+01    0.10260E+01
    0.12255E+01    0.94867E+00
    0.12670E+01    0.87697E+00
    0.13100E+01    0.81053E+00
    0.13544E+01    0.74894E+00
    0.14003E+01    0.69191E+00
    0.14477E+01    0.63908E+00
    0.14968E+01    0.59018E+00
    0.15475E+01    0.54491E+00
    0.16000E+01    0.50301E+00
    0.16542E+01    0.46426E+00
    0.17103E+01    0.42840E+00
    0.17683E+01    0.39524E+00
    0.18282E+01    0.36458E+00
    0.18902E+01    0.33624E+00
    0.19542E+01    0.31005E+00
    0.20205E+01    0.28585E+00
    0.20890E+01    0.26349E+00
    0.21598E+01    0.24284E+00
    0.22330E+01    0.22377E+00
    0.23087E+01    0.20617E+00
    0.23869E+01    0.18991E+00
    0.24678E+01    0.17492E+00
    0.25515E+01    0.16108E+00
    0.26379E+01    0.14831E+00
    0.27274E+01    0.13653E+00
    0.28198E+01    0.12567E+00
    0.29154E+01    0.11566E+00
    0.30142E+01    0.10643E+00
    0.31164E+01    0.97921E-01
    0.32220E+01    0.90080E-01
    0.33312E+01    0.82855E-01
    0.34441E+01    0.76199E-01
    0.35609E+01    0.70068E-01
    0.36816E+01    0.64422E-01
    0.38063E+01    0.59222E-01
    0.39354E+01    0.54435E-01
    0.40687E+01    0.50029E-01
    0.42067E+01    0.45973E-01
    0.43492E+01    0.42241E-01
    0.44967E+01    0.38807E-01
    0.46491E+01    0.35648E-01
    0.48066E+01    0.32742E-01
    0.49696E+01    0.30069E-01
    0.51380E+01    0.27611E-01
    0.53122E+01    0.25351E-01
    0.54922E+01    0.23274E-01
    0.56784E+01    0.21364E-01
    0.58709E+01    0.19609E-01
    0.60698E+01    0.17995E-01
    0.62756E+01    0.16513E-01
    0.64883E+01    0.15152E-01
    0.67082E+01    0.13901E-01
    0.69356E+01    0.12752E-01
    0.71707E+01    0.11696E-01
    0.74137E+01    0.10727E-01
    0.76650E+01    0.98376E-02
    0.79248E+01    0.90207E-02
    0.81934E+01    0.82708E-02
    0.84712E+01    0.75826E-02
    0.87583E+01    0.69509E-02
    0.90551E+01    0.63712E-02
    0.93621E+01    0.58394E-02
    0.96794E+01    0.53514E-02
    0.10007E+02    0.49037E-02
    0.10347E+02    0.44931E-02
    0.10697E+02    0.41165E-02
    0.11060E+02    0.37711E-02
    0.11435E+02    0.34544E-02
    0.11822E+02    0.31640E-02
    0.12223E+02    0.28978E-02
    0.12637E+02    0.26538E-02
    0.13066E+02    0.24301E-02
    0.13509E+02    0.22250E-02
    0.13967E+02    0.20371E-02
    0.14440E+02    0.18649E-02
    0.14929E+02    0.17072E-02
    0.15435E+02    0.15626E-02
    0.15959E+02    0.14302E-02
    0.16500E+02    0.13089E-02
    0.17059E+02    0.11978E-02
    0.17637E+02    0.10960E-02
    0.18235E+02    0.10028E-02
    0.18853E+02    0.91747E-03
    0.19492E+02    0.83933E-03
    0.20153E+02    0.76779E-03
    0.20836E+02    0.70229E-03
    0.21542E+02    0.64234E-03
    0.22272E+02    0.58746E-03
    0.23027E+02    0.53723E-03
    0.23808E+02    0.49125E-03
    0.24614E+02    0.44919E-03
    0.25449E+02    0.41069E-03
    0.26311E+02    0.37547E-03
    0.27203E+02    0.34324E-03
    0.28125E+02    0.31376E-03
    0.29079E+02    0.28679E-03
    0.30064E+02    0.26212E-03
    0.31083E+02    0.23956E-03
    0.32137E+02    0.21892E-03
    0.33226E+02    0.20005E-03
    0.34352E+02    0.18279E-03
    0.35517E+02    0.16701E-03
    0.36720E+02    0.15258E-03
    0.37965E+02    0.13939E-03
    0.39252E+02    0.12733E-03
    0.40582E+02    0.11631E-03
    0.41958E+02    0.10623E-03
    0.43380E+02    0.97021E-04
    0.44850E+02    0.88603E-04
    0.46371E+02    0.80910E-04
    0.47942E+02    0.73880E-04
    0.49567E+02    0.67457E-04
    0.51248E+02    0.61587E-04
    0.52985E+02    0.56224E-04
    0.54780E+02    0.51325E-04
    0.56637E+02    0.46849E-04
    0.58557E+02    0.42761E-04
    0.60542E+02    0.39026E-04
    0.62594E+02    0.35615E-04
    0.64715E+02    0.32500E-04
    0.66909E+02    0.29655E-04
    0.69177E+02    0.27057E-04
    0.71522E+02    0.24684E-04
    0.73946E+02    0.22518E-04
    0.76452E+02    0.20540E-04
    0.79044E+02    0.18735E-04
    0.81723E+02    0.17086E-04
    0.84493E+02    0.15582E-04
    0.87357E+02    0.14208E-04
    0.90318E+02    0.12955E-04
    0.93379E+02    0.11811E-04
    0.96544E+02    0.10767E-04
    0.99817E+02    0.98139E-05
    0.10320E+03    0.89445E-05
    0.10670E+03    0.81513E-05
    0.11031E+03    0.74276E-05
    0.11405E+03    0.67673E-05
    0.11792E+03    0.61651E-05
    0.12192E+03    0.56157E-05
    0.12605E+03    0.51146E-05
    0.13032E+03    0.46576E-05
    0.13474E+03    0.42409E-05
    0.13931E+03    0.38609E-05
    0.14403E+03    0.35144E-05
    0.14891E+03    0.31985E-05
    0.15396E+03    0.29106E-05
    0.15917E+03    0.26481E-05
    0.16457E+03    0.24088E-05
    0.17015E+03    0.21908E-05
    0.17592E+03    0.19921E-05
    0.18188E+03    0.18110E-05
    0.18804E+03    0.16461E-05
    0.19442E+03    0.14959E-05
    0.20101E+03    0.13590E-05
