  0.211614E-04  0.322266E+06  0.322266E+06  0.429678E+06  0.429677E+06  0.327486E+06  0.322507E+06
  0.218786E-04  0.322266E+06  0.322266E+06  0.429677E+06  0.429676E+06  0.327486E+06  0.322507E+06
  0.226202E-04  0.322266E+06  0.322266E+06  0.429676E+06  0.429675E+06  0.327486E+06  0.322507E+06
  0.233869E-04  0.322266E+06  0.322266E+06  0.429675E+06  0.429674E+06  0.327485E+06  0.322507E+06
  0.241796E-04  0.322266E+06  0.322266E+06  0.429674E+06  0.429673E+06  0.327485E+06  0.322507E+06
  0.249992E-04  0.322266E+06  0.322266E+06  0.429673E+06  0.429672E+06  0.327485E+06  0.322507E+06
  0.258465E-04  0.322266E+06  0.322266E+06  0.429672E+06  0.429671E+06  0.327485E+06  0.322507E+06
  0.267226E-04  0.322266E+06  0.322266E+06  0.429671E+06  0.429670E+06  0.327484E+06  0.322507E+06
  0.276284E-04  0.322266E+06  0.322266E+06  0.429670E+06  0.429668E+06  0.327484E+06  0.322507E+06
  0.285649E-04  0.322266E+06  0.322266E+06  0.429669E+06  0.429667E+06  0.327484E+06  0.322507E+06
  0.295331E-04  0.322266E+06  0.322266E+06  0.429667E+06  0.429665E+06  0.327484E+06  0.322507E+06
  0.305341E-04  0.322266E+06  0.322266E+06  0.429666E+06  0.429664E+06  0.327483E+06  0.322507E+06
  0.315690E-04  0.322266E+06  0.322266E+06  0.429664E+06  0.429662E+06  0.327483E+06  0.322507E+06
  0.326391E-04  0.322266E+06  0.322266E+06  0.429662E+06  0.429660E+06  0.327482E+06  0.322506E+06
  0.337454E-04  0.322266E+06  0.322266E+06  0.429661E+06  0.429658E+06  0.327482E+06  0.322506E+06
  0.348892E-04  0.322266E+06  0.322266E+06  0.429659E+06  0.429656E+06  0.327482E+06  0.322506E+06
  0.360718E-04  0.322266E+06  0.322266E+06  0.429657E+06  0.429654E+06  0.327481E+06  0.322506E+06
  0.372944E-04  0.322266E+06  0.322265E+06  0.429654E+06  0.429651E+06  0.327481E+06  0.322506E+06
  0.385585E-04  0.322265E+06  0.322265E+06  0.429652E+06  0.429649E+06  0.327480E+06  0.322506E+06
  0.398655E-04  0.322265E+06  0.322265E+06  0.429649E+06  0.429646E+06  0.327480E+06  0.322506E+06
  0.412167E-04  0.322265E+06  0.322265E+06  0.429647E+06  0.429643E+06  0.327479E+06  0.322506E+06
  0.426138E-04  0.322265E+06  0.322265E+06  0.429644E+06  0.429640E+06  0.327478E+06  0.322506E+06
  0.440582E-04  0.322265E+06  0.322265E+06  0.429641E+06  0.429637E+06  0.327478E+06  0.322506E+06
  0.455515E-04  0.322265E+06  0.322265E+06  0.429637E+06  0.429633E+06  0.327477E+06  0.322505E+06
  0.470955E-04  0.322265E+06  0.322265E+06  0.429634E+06  0.429629E+06  0.327476E+06  0.322505E+06
  0.486918E-04  0.322265E+06  0.322265E+06  0.429630E+06  0.429625E+06  0.327475E+06  0.322505E+06
  0.503422E-04  0.322265E+06  0.322264E+06  0.429626E+06  0.429621E+06  0.327474E+06  0.322505E+06
  0.520486E-04  0.322264E+06  0.322264E+06  0.429622E+06  0.429616E+06  0.327473E+06  0.322505E+06
  0.538128E-04  0.322264E+06  0.322264E+06  0.429617E+06  0.429611E+06  0.327472E+06  0.322505E+06
  0.556367E-04  0.322264E+06  0.322264E+06  0.429612E+06  0.429606E+06  0.327471E+06  0.322504E+06
  0.575226E-04  0.322264E+06  0.322264E+06  0.429607E+06  0.429600E+06  0.327470E+06  0.322504E+06
  0.594723E-04  0.322264E+06  0.322263E+06  0.429601E+06  0.429594E+06  0.327469E+06  0.322504E+06
  0.614881E-04  0.322264E+06  0.322263E+06  0.429595E+06  0.429587E+06  0.327467E+06  0.322504E+06
  0.635723E-04  0.322263E+06  0.322263E+06  0.429588E+06  0.429580E+06  0.327466E+06  0.322503E+06
  0.657270E-04  0.322263E+06  0.322263E+06  0.429582E+06  0.429572E+06  0.327464E+06  0.322503E+06
  0.679549E-04  0.322263E+06  0.322262E+06  0.429574E+06  0.429564E+06  0.327462E+06  0.322503E+06
  0.702582E-04  0.322263E+06  0.322262E+06  0.429566E+06  0.429556E+06  0.327461E+06  0.322502E+06
  0.726396E-04  0.322262E+06  0.322262E+06  0.429558E+06  0.429547E+06  0.327459E+06  0.322502E+06
  0.751018E-04  0.322262E+06  0.322262E+06  0.429549E+06  0.429537E+06  0.327457E+06  0.322502E+06
  0.776473E-04  0.322262E+06  0.322261E+06  0.429539E+06  0.429526E+06  0.327455E+06  0.322501E+06
  0.802792E-04  0.322261E+06  0.322261E+06  0.429529E+06  0.429515E+06  0.327452E+06  0.322501E+06
  0.830003E-04  0.322261E+06  0.322260E+06  0.429518E+06  0.429503E+06  0.327450E+06  0.322500E+06
  0.858136E-04  0.322260E+06  0.322260E+06  0.429506E+06  0.429490E+06  0.327447E+06  0.322500E+06
  0.887222E-04  0.322260E+06  0.322259E+06  0.429493E+06  0.429477E+06  0.327444E+06  0.322499E+06
  0.917295E-04  0.322260E+06  0.322259E+06  0.429480E+06  0.429462E+06  0.327441E+06  0.322499E+06
  0.948387E-04  0.322259E+06  0.322258E+06  0.429465E+06  0.429446E+06  0.327438E+06  0.322498E+06
  0.980532E-04  0.322259E+06  0.322258E+06  0.429450E+06  0.429430E+06  0.327434E+06  0.322497E+06
  0.101377E-03  0.322258E+06  0.322257E+06  0.429434E+06  0.429412E+06  0.327431E+06  0.322497E+06
  0.104813E-03  0.322257E+06  0.322257E+06  0.429416E+06  0.429393E+06  0.327427E+06  0.322496E+06
  0.108366E-03  0.322257E+06  0.322256E+06  0.429397E+06  0.429372E+06  0.327422E+06  0.322495E+06
  0.112039E-03  0.322256E+06  0.322255E+06  0.429377E+06  0.429351E+06  0.327418E+06  0.322494E+06
  0.115836E-03  0.322255E+06  0.322254E+06  0.429355E+06  0.429327E+06  0.327413E+06  0.322493E+06
  0.119762E-03  0.322255E+06  0.322253E+06  0.429332E+06  0.429302E+06  0.327408E+06  0.322492E+06
  0.123822E-03  0.322254E+06  0.322252E+06  0.429308E+06  0.429276E+06  0.327402E+06  0.322491E+06
  0.128019E-03  0.322253E+06  0.322252E+06  0.429282E+06  0.429247E+06  0.327396E+06  0.322490E+06
  0.132358E-03  0.322252E+06  0.322250E+06  0.429254E+06  0.429217E+06  0.327390E+06  0.322489E+06
  0.136844E-03  0.322251E+06  0.322249E+06  0.429224E+06  0.429184E+06  0.327383E+06  0.322487E+06
  0.141483E-03  0.322250E+06  0.322248E+06  0.429192E+06  0.429150E+06  0.327376E+06  0.322486E+06
  0.146278E-03  0.322249E+06  0.322247E+06  0.429157E+06  0.429112E+06  0.327368E+06  0.322485E+06
  0.151236E-03  0.322247E+06  0.322245E+06  0.429121E+06  0.429073E+06  0.327360E+06  0.322483E+06
  0.156363E-03  0.322246E+06  0.322244E+06  0.429081E+06  0.429030E+06  0.327351E+06  0.322481E+06
  0.161662E-03  0.322245E+06  0.322242E+06  0.429040E+06  0.428985E+06  0.327342E+06  0.322479E+06
  0.167142E-03  0.322243E+06  0.322241E+06  0.428995E+06  0.428936E+06  0.327332E+06  0.322478E+06
  0.172807E-03  0.322242E+06  0.322239E+06  0.428947E+06  0.428884E+06  0.327321E+06  0.322475E+06
  0.178665E-03  0.322240E+06  0.322237E+06  0.428896E+06  0.428829E+06  0.327309E+06  0.322473E+06
  0.184721E-03  0.322238E+06  0.322235E+06  0.428841E+06  0.428770E+06  0.327297E+06  0.322471E+06
  0.190982E-03  0.322236E+06  0.322233E+06  0.428783E+06  0.428706E+06  0.327284E+06  0.322468E+06
  0.197455E-03  0.322234E+06  0.322230E+06  0.428721E+06  0.428639E+06  0.327269E+06  0.322466E+06
  0.204148E-03  0.322232E+06  0.322228E+06  0.428654E+06  0.428566E+06  0.327254E+06  0.322463E+06
  0.211067E-03  0.322229E+06  0.322225E+06  0.428583E+06  0.428489E+06  0.327238E+06  0.322460E+06
  0.218221E-03  0.322226E+06  0.322222E+06  0.428506E+06  0.428407E+06  0.327221E+06  0.322456E+06
  0.225618E-03  0.322224E+06  0.322219E+06  0.428425E+06  0.428318E+06  0.327203E+06  0.322453E+06
  0.233265E-03  0.322221E+06  0.322216E+06  0.428338E+06  0.428224E+06  0.327183E+06  0.322449E+06
  0.241172E-03  0.322218E+06  0.322213E+06  0.428245E+06  0.428123E+06  0.327162E+06  0.322445E+06
  0.249347E-03  0.322214E+06  0.322209E+06  0.428146E+06  0.428015E+06  0.327139E+06  0.322441E+06
  0.257798E-03  0.322211E+06  0.322205E+06  0.428039E+06  0.427900E+06  0.327115E+06  0.322436E+06
  0.266536E-03  0.322207E+06  0.322201E+06  0.427926E+06  0.427777E+06  0.327090E+06  0.322431E+06
  0.275571E-03  0.322203E+06  0.322196E+06  0.427804E+06  0.427646E+06  0.327062E+06  0.322426E+06
  0.284911E-03  0.322198E+06  0.322191E+06  0.427675E+06  0.427505E+06  0.327033E+06  0.322420E+06
  0.294568E-03  0.322193E+06  0.322186E+06  0.427536E+06  0.427355E+06  0.327001E+06  0.322414E+06
  0.304553E-03  0.322188E+06  0.322180E+06  0.427388E+06  0.427194E+06  0.326968E+06  0.322408E+06
  0.314875E-03  0.322183E+06  0.322175E+06  0.427230E+06  0.427023E+06  0.326932E+06  0.322401E+06
  0.325548E-03  0.322177E+06  0.322168E+06  0.427061E+06  0.426840E+06  0.326894E+06  0.322393E+06
  0.336583E-03  0.322171E+06  0.322161E+06  0.426880E+06  0.426644E+06  0.326853E+06  0.322386E+06
  0.347991E-03  0.322164E+06  0.322154E+06  0.426687E+06  0.426435E+06  0.326809E+06  0.322377E+06
  0.359786E-03  0.322157E+06  0.322146E+06  0.426481E+06  0.426211E+06  0.326762E+06  0.322368E+06
  0.371981E-03  0.322150E+06  0.322138E+06  0.426261E+06  0.425972E+06  0.326712E+06  0.322359E+06
  0.384590E-03  0.322142E+06  0.322129E+06  0.426025E+06  0.425717E+06  0.326659E+06  0.322348E+06
  0.397625E-03  0.322133E+06  0.322120E+06  0.425774E+06  0.425445E+06  0.326602E+06  0.322337E+06
  0.411103E-03  0.322124E+06  0.322110E+06  0.425505E+06  0.425153E+06  0.326541E+06  0.322326E+06
  0.425037E-03  0.322114E+06  0.322099E+06  0.425218E+06  0.424842E+06  0.326476E+06  0.322313E+06
  0.439444E-03  0.322104E+06  0.322087E+06  0.424911E+06  0.424510E+06  0.326406E+06  0.322300E+06
  0.454339E-03  0.322092E+06  0.322075E+06  0.424583E+06  0.424155E+06  0.326331E+06  0.322285E+06
  0.469739E-03  0.322080E+06  0.322062E+06  0.424233E+06  0.423776E+06  0.326252E+06  0.322270E+06
  0.485661E-03  0.322068E+06  0.322048E+06  0.423859E+06  0.423371E+06  0.326167E+06  0.322254E+06
  0.502122E-03  0.322054E+06  0.322033E+06  0.423460E+06  0.422939E+06  0.326076E+06  0.322236E+06
  0.519142E-03  0.322039E+06  0.322016E+06  0.423034E+06  0.422477E+06  0.325979E+06  0.322218E+06
  0.536738E-03  0.322024E+06  0.321999E+06  0.422578E+06  0.421984E+06  0.325875E+06  0.322198E+06
  0.554931E-03  0.322007E+06  0.321981E+06  0.422092E+06  0.421457E+06  0.325764E+06  0.322176E+06
  0.573740E-03  0.321989E+06  0.321961E+06  0.421572E+06  0.420895E+06  0.325646E+06  0.322153E+06
  0.593188E-03  0.321970E+06  0.321940E+06  0.421018E+06  0.420295E+06  0.325520E+06  0.322129E+06
  0.613294E-03  0.321950E+06  0.321918E+06  0.420426E+06  0.419654E+06  0.325384E+06  0.322103E+06
  0.634081E-03  0.321928E+06  0.321894E+06  0.419794E+06  0.418970E+06  0.325240E+06  0.322075E+06
  0.655574E-03  0.321904E+06  0.321868E+06  0.419119E+06  0.418240E+06  0.325086E+06  0.322046E+06
  0.677794E-03  0.321879E+06  0.321840E+06  0.418399E+06  0.417461E+06  0.324921E+06  0.322014E+06
  0.700768E-03  0.321853E+06  0.321811E+06  0.417630E+06  0.416630E+06  0.324745E+06  0.321980E+06
  0.724521E-03  0.321824E+06  0.321780E+06  0.416810E+06  0.415743E+06  0.324557E+06  0.321944E+06
  0.749079E-03  0.321794E+06  0.321746E+06  0.415934E+06  0.414797E+06  0.324357E+06  0.321905E+06
  0.774469E-03  0.321762E+06  0.321711E+06  0.415001E+06  0.413788E+06  0.324142E+06  0.321864E+06
  0.800719E-03  0.321727E+06  0.321672E+06  0.414004E+06  0.412712E+06  0.323913E+06  0.321819E+06
  0.827860E-03  0.321690E+06  0.321632E+06  0.412942E+06  0.411564E+06  0.323669E+06  0.321772E+06
  0.855920E-03  0.321650E+06  0.321588E+06  0.411809E+06  0.410341E+06  0.323408E+06  0.321722E+06
  0.884932E-03  0.321608E+06  0.321541E+06  0.410600E+06  0.409037E+06  0.323129E+06  0.321668E+06
  0.914927E-03  0.321563E+06  0.321492E+06  0.409312E+06  0.407647E+06  0.322832E+06  0.321610E+06
  0.945938E-03  0.321514E+06  0.321438E+06  0.407939E+06  0.406166E+06  0.322514E+06  0.321549E+06
  0.978001E-03  0.321463E+06  0.321382E+06  0.406476E+06  0.404588E+06  0.322175E+06  0.321483E+06
  0.101115E-02  0.321408E+06  0.321321E+06  0.404917E+06  0.402907E+06  0.321814E+06  0.321413E+06
  0.104542E-02  0.321349E+06  0.321256E+06  0.403256E+06  0.401118E+06  0.321427E+06  0.321338E+06
  0.108086E-02  0.321286E+06  0.321187E+06  0.401488E+06  0.399214E+06  0.321015E+06  0.321258E+06
  0.111749E-02  0.321219E+06  0.321113E+06  0.399605E+06  0.397187E+06  0.320576E+06  0.321173E+06
  0.115537E-02  0.321147E+06  0.321034E+06  0.397601E+06  0.395031E+06  0.320107E+06  0.321082E+06
  0.119453E-02  0.321070E+06  0.320949E+06  0.395468E+06  0.392738E+06  0.319607E+06  0.320984E+06
  0.123502E-02  0.320989E+06  0.320859E+06  0.393200E+06  0.390300E+06  0.319073E+06  0.320880E+06
  0.127688E-02  0.320901E+06  0.320763E+06  0.390787E+06  0.387710E+06  0.318504E+06  0.320769E+06
  0.132016E-02  0.320808E+06  0.320660E+06  0.388223E+06  0.384958E+06  0.317898E+06  0.320651E+06
  0.136491E-02  0.320709E+06  0.320551E+06  0.385499E+06  0.382036E+06  0.317252E+06  0.320525E+06
  0.141117E-02  0.320602E+06  0.320434E+06  0.382605E+06  0.378936E+06  0.316563E+06  0.320390E+06
  0.145901E-02  0.320489E+06  0.320309E+06  0.379532E+06  0.375646E+06  0.315828E+06  0.320246E+06
  0.150846E-02  0.320368E+06  0.320175E+06  0.376272E+06  0.372159E+06  0.315046E+06  0.320093E+06
  0.155959E-02  0.320239E+06  0.320033E+06  0.372815E+06  0.368464E+06  0.314213E+06  0.319929E+06
  0.161245E-02  0.320101E+06  0.319881E+06  0.369149E+06  0.364552E+06  0.313327E+06  0.319755E+06
  0.166711E-02  0.319954E+06  0.319719E+06  0.365267E+06  0.360411E+06  0.312382E+06  0.319569E+06
  0.172361E-02  0.319797E+06  0.319546E+06  0.361156E+06  0.356033E+06  0.311378E+06  0.319370E+06
  0.178203E-02  0.319630E+06  0.319362E+06  0.356806E+06  0.351407E+06  0.310309E+06  0.319159E+06
  0.184244E-02  0.319452E+06  0.319165E+06  0.352208E+06  0.346522E+06  0.309172E+06  0.318933E+06
  0.190489E-02  0.319262E+06  0.318955E+06  0.347351E+06  0.341370E+06  0.307964E+06  0.318693E+06
  0.196945E-02  0.319059E+06  0.318731E+06  0.342224E+06  0.335940E+06  0.306680E+06  0.318437E+06
  0.203621E-02  0.318843E+06  0.318493E+06  0.336817E+06  0.330223E+06  0.305315E+06  0.318165E+06
  0.210522E-02  0.318613E+06  0.318238E+06  0.331121E+06  0.324211E+06  0.303867E+06  0.317875E+06
  0.217658E-02  0.318367E+06  0.317967E+06  0.325126E+06  0.317896E+06  0.302329E+06  0.317566E+06
  0.225036E-02  0.318106E+06  0.317679E+06  0.318823E+06  0.311270E+06  0.300698E+06  0.317237E+06
  0.232663E-02  0.317828E+06  0.317371E+06  0.312205E+06  0.304329E+06  0.298968E+06  0.316887E+06
  0.240549E-02  0.317531E+06  0.317044E+06  0.305265E+06  0.297066E+06  0.297135E+06  0.316515E+06
  0.248703E-02  0.317216E+06  0.316695E+06  0.297998E+06  0.289480E+06  0.295194E+06  0.316119E+06
  0.257133E-02  0.316880E+06  0.316323E+06  0.290398E+06  0.281569E+06  0.293140E+06  0.315699E+06
  0.265848E-02  0.316523E+06  0.315928E+06  0.282465E+06  0.273334E+06  0.290967E+06  0.315252E+06
  0.274859E-02  0.316143E+06  0.315508E+06  0.274196E+06  0.264779E+06  0.288670E+06  0.314778E+06
  0.284176E-02  0.315740E+06  0.315061E+06  0.265596E+06  0.255909E+06  0.286244E+06  0.314274E+06
  0.293808E-02  0.315310E+06  0.314586E+06  0.256667E+06  0.246735E+06  0.283685E+06  0.313740E+06
  0.303766E-02  0.314855E+06  0.314080E+06  0.247418E+06  0.237267E+06  0.280986E+06  0.313173E+06
  0.314063E-02  0.314371E+06  0.313544E+06  0.237860E+06  0.227524E+06  0.278144E+06  0.312572E+06
  0.324708E-02  0.313857E+06  0.312974E+06  0.228008E+06  0.217526E+06  0.275153E+06  0.311935E+06
  0.335714E-02  0.313312E+06  0.312368E+06  0.217880E+06  0.207296E+06  0.272009E+06  0.311261E+06
  0.347093E-02  0.312734E+06  0.311726E+06  0.207499E+06  0.196866E+06  0.268709E+06  0.310547E+06
  0.358858E-02  0.312121E+06  0.311045E+06  0.196895E+06  0.186271E+06  0.265248E+06  0.309792E+06
  0.371021E-02  0.311472E+06  0.310323E+06  0.186100E+06  0.175548E+06  0.261623E+06  0.308995E+06
  0.383597E-02  0.310784E+06  0.309558E+06  0.175153E+06  0.164745E+06  0.257832E+06  0.308152E+06
  0.396599E-02  0.310057E+06  0.308748E+06  0.164098E+06  0.153911E+06  0.253874E+06  0.307263E+06
  0.410042E-02  0.309288E+06  0.307890E+06  0.152985E+06  0.143101E+06  0.249748E+06  0.306325E+06
  0.423940E-02  0.308475E+06  0.306983E+06  0.141870E+06  0.132377E+06  0.245453E+06  0.305337E+06
  0.438310E-02  0.307616E+06  0.306024E+06  0.130814E+06  0.121801E+06  0.240990E+06  0.304297E+06
  0.453166E-02  0.306711E+06  0.305012E+06  0.119883E+06  0.111444E+06  0.236363E+06  0.303203E+06
  0.468526E-02  0.305755E+06  0.303942E+06  0.109148E+06  0.101375E+06  0.231574E+06  0.302053E+06
  0.484407E-02  0.304749E+06  0.302814E+06  0.986837E+05  0.916662E+05  0.226630E+06  0.300846E+06
  0.500826E-02  0.303689E+06  0.301625E+06  0.885665E+05  0.823909E+05  0.221536E+06  0.299581E+06
  0.517802E-02  0.302574E+06  0.300373E+06  0.788756E+05  0.736196E+05  0.216300E+06  0.298255E+06
  0.535353E-02  0.301403E+06  0.299055E+06  0.696891E+05  0.654190E+05  0.210934E+06  0.296867E+06
  0.553498E-02  0.300173E+06  0.297669E+06  0.610831E+05  0.578502E+05  0.205448E+06  0.295417E+06
  0.572259E-02  0.298883E+06  0.296213E+06  0.531291E+05  0.509655E+05  0.199856E+06  0.293903E+06
  0.591656E-02  0.297532E+06  0.294685E+06  0.458914E+05  0.448067E+05  0.194173E+06  0.292324E+06
  0.611710E-02  0.296117E+06  0.293082E+06  0.394247E+05  0.394016E+05  0.188417E+06  0.290680E+06
  0.632445E-02  0.294637E+06  0.291403E+06  0.337703E+05  0.347622E+05  0.182607E+06  0.288970E+06
  0.653881E-02  0.293092E+06  0.289646E+06  0.289547E+05  0.308825E+05  0.176762E+06  0.287193E+06
  0.676045E-02  0.291480E+06  0.287808E+06  0.249853E+05  0.277367E+05  0.170904E+06  0.285351E+06
  0.698959E-02  0.289799E+06  0.285889E+06  0.218486E+05  0.252784E+05  0.165055E+06  0.283441E+06
  0.722651E-02  0.288051E+06  0.283886E+06  0.195086E+05  0.234407E+05  0.159240E+06  0.281466E+06
  0.747145E-02  0.286232E+06  0.281798E+06  0.179053E+05  0.221372E+05  0.153480E+06  0.279424E+06
  0.772469E-02  0.284344E+06  0.279623E+06  0.169549E+05  0.212651E+05  0.147799E+06  0.277316E+06
  0.798652E-02  0.282385E+06  0.277361E+06  0.165515E+05  0.207088E+05  0.142220E+06  0.275143E+06
  0.825723E-02  0.280355E+06  0.275010E+06  0.165695E+05  0.203458E+05  0.136763E+06  0.272906E+06
  0.853711E-02  0.278254E+06  0.272569E+06  0.168693E+05  0.200535E+05  0.131447E+06  0.270604E+06
  0.882647E-02  0.276082E+06  0.270038E+06  0.173031E+05  0.197172E+05  0.126290E+06  0.268239E+06
  0.912565E-02  0.273839E+06  0.267414E+06  0.177235E+05  0.192386E+05  0.121304E+06  0.265811E+06
  0.943496E-02  0.271526E+06  0.264697E+06  0.179934E+05  0.185440E+05  0.116501E+06  0.263320E+06
  0.975476E-02  0.269141E+06  0.261887E+06  0.179962E+05  0.175916E+05  0.111886E+06  0.260767E+06
  0.100854E-01  0.266686E+06  0.258983E+06  0.176462E+05  0.163761E+05  0.107463E+06  0.258152E+06
  0.104272E-01  0.264160E+06  0.255983E+06  0.168979E+05  0.149304E+05  0.103230E+06  0.255475E+06
  0.107807E-01  0.261564E+06  0.252888E+06  0.157526E+05  0.133232E+05  0.991816E+05  0.252735E+06
  0.111461E-01  0.258898E+06  0.249695E+06  0.142615E+05  0.116512E+05  0.953106E+05  0.249932E+06
  0.115239E-01  0.256163E+06  0.246406E+06  0.125232E+05  0.100273E+05  0.916053E+05  0.247066E+06
  0.119145E-01  0.253357E+06  0.243018E+06  0.106757E+05  0.856512E+04  0.880528E+05  0.244137E+06
  0.123183E-01  0.250483E+06  0.239532E+06  0.888145E+04  0.736052E+04  0.846385E+05  0.241143E+06
  0.127359E-01  0.247539E+06  0.235947E+06  0.730766E+04  0.647511E+04  0.813477E+05  0.238084E+06
  0.131675E-01  0.244623E+06  0.232359E+06  0.610783E+04  0.592929E+04  0.792976E+05  0.235105E+06
  0.136139E-01  0.241550E+06  0.228583E+06  0.537418E+04  0.567129E+04  0.761079E+05  0.231918E+06
  0.140753E-01  0.238410E+06  0.224708E+06  0.515151E+04  0.561999E+04  0.729813E+05  0.228665E+06
  0.145524E-01  0.235201E+06  0.220733E+06  0.000000E+00  0.000000E+00  0.699069E+05  0.225344E+06
  0.150456E-01  0.231925E+06  0.216659E+06  0.000000E+00  0.000000E+00  0.668774E+05  0.221957E+06
  0.155556E-01  0.228582E+06  0.212486E+06  0.000000E+00  0.000000E+00  0.638869E+05  0.218502E+06
  0.160829E-01  0.225173E+06  0.208216E+06  0.000000E+00  0.000000E+00  0.609309E+05  0.214981E+06
  0.166280E-01  0.221669E+06  0.203821E+06  0.000000E+00  0.000000E+00  0.578003E+05  0.211357E+06
  0.171916E-01  0.218124E+06  0.199356E+06  0.000000E+00  0.000000E+00  0.549122E+05  0.207701E+06
  0.177743E-01  0.214514E+06  0.194799E+06  0.000000E+00  0.000000E+00  0.520608E+05  0.203980E+06
  0.183768E-01  0.210841E+06  0.190152E+06  0.000000E+00  0.000000E+00  0.492528E+05  0.200196E+06
  0.189997E-01  0.207104E+06  0.185418E+06  0.000000E+00  0.000000E+00  0.464995E+05  0.196352E+06
  0.196437E-01  0.203307E+06  0.180603E+06  0.000000E+00  0.000000E+00  0.438181E+05  0.192448E+06
  0.203095E-01  0.199460E+06  0.175722E+06  0.000000E+00  0.000000E+00  0.412718E+05  0.188502E+06
  0.209979E-01  0.195547E+06  0.170762E+06  0.000000E+00  0.000000E+00  0.388005E+05  0.184494E+06
  0.217096E-01  0.191580E+06  0.165741E+06  0.000000E+00  0.000000E+00  0.364689E+05  0.180440E+06
  0.224455E-01  0.187562E+06  0.160666E+06  0.000000E+00  0.000000E+00  0.342923E+05  0.176344E+06
  0.232063E-01  0.183496E+06  0.155548E+06  0.000000E+00  0.000000E+00  0.322723E+05  0.172211E+06
  0.239928E-01  0.179383E+06  0.150395E+06  0.000000E+00  0.000000E+00  0.303896E+05  0.168040E+06
  0.248061E-01  0.175235E+06  0.145226E+06  0.000000E+00  0.000000E+00  0.286225E+05  0.163845E+06
  0.256469E-01  0.171054E+06  0.140052E+06  0.000000E+00  0.000000E+00  0.269232E+05  0.159625E+06
  0.265162E-01  0.166845E+06  0.134890E+06  0.000000E+00  0.000000E+00  0.252510E+05  0.155386E+06
  0.274150E-01  0.162616E+06  0.129758E+06  0.000000E+00  0.000000E+00  0.235784E+05  0.151136E+06
  0.283442E-01  0.158373E+06  0.124672E+06  0.000000E+00  0.000000E+00  0.219079E+05  0.146881E+06
  0.293049E-01  0.154123E+06  0.119654E+06  0.000000E+00  0.000000E+00  0.202674E+05  0.142634E+06
  0.302982E-01  0.149875E+06  0.114725E+06  0.000000E+00  0.000000E+00  0.187044E+05  0.138405E+06
  0.313252E-01  0.145639E+06  0.109906E+06  0.000000E+00  0.000000E+00  0.172666E+05  0.134208E+06
  0.323870E-01  0.141425E+06  0.105224E+06  0.000000E+00  0.000000E+00  0.159785E+05  0.130057E+06
  0.334847E-01  0.137244E+06  0.100702E+06  0.000000E+00  0.000000E+00  0.148330E+05  0.125963E+06
  0.346197E-01  0.133106E+06  0.963653E+05  0.000000E+00  0.000000E+00  0.137943E+05  0.121938E+06
  0.357931E-01  0.129024E+06  0.922386E+05  0.000000E+00  0.000000E+00  0.128177E+05  0.117992E+06
  0.370063E-01  0.125010E+06  0.883457E+05  0.000000E+00  0.000000E+00  0.118736E+05  0.114139E+06
