    0.34709E-02    0.21650E+03
    0.35886E-02    0.22213E+03
    0.37102E-02    0.22784E+03
    0.38360E-02    0.23362E+03
    0.39660E-02    0.23947E+03
    0.41004E-02    0.24538E+03
    0.42394E-02    0.25135E+03
    0.43831E-02    0.25737E+03
    0.45317E-02    0.26344E+03
    0.46853E-02    0.26955E+03
    0.48441E-02    0.27568E+03
    0.50083E-02    0.28185E+03
    0.51780E-02    0.28803E+03
    0.53535E-02    0.29422E+03
    0.55350E-02    0.30040E+03
    0.57226E-02    0.30658E+03
    0.59166E-02    0.31274E+03
    0.61171E-02    0.31887E+03
    0.63244E-02    0.32496E+03
    0.65388E-02    0.33100E+03
    0.67604E-02    0.33698E+03
    0.69896E-02    0.34288E+03
    0.72265E-02    0.34870E+03
    0.74714E-02    0.35442E+03
    0.77247E-02    0.36003E+03
    0.79865E-02    0.36552E+03
    0.82572E-02    0.37086E+03
    0.85371E-02    0.37606E+03
    0.88265E-02    0.38110E+03
    0.91256E-02    0.38595E+03
    0.94350E-02    0.39061E+03
    0.97548E-02    0.39506E+03
    0.10085E-01    0.39928E+03
    0.10427E-01    0.40327E+03
    0.10781E-01    0.40700E+03
    0.11146E-01    0.41045E+03
    0.11524E-01    0.41361E+03
    0.11914E-01    0.41646E+03
    0.12318E-01    0.41898E+03
    0.12736E-01    0.42115E+03
    0.13168E-01    0.42320E+03
    0.13614E-01    0.42461E+03
    0.14075E-01    0.42561E+03
    0.14552E-01    0.42618E+03
    0.15046E-01    0.42631E+03
    0.15556E-01    0.42597E+03
    0.16083E-01    0.42516E+03
    0.16628E-01    0.42373E+03
    0.17192E-01    0.42192E+03
    0.17774E-01    0.41961E+03
    0.18377E-01    0.41678E+03
    0.19000E-01    0.41343E+03
    0.19644E-01    0.40955E+03
    0.20310E-01    0.40518E+03
    0.20998E-01    0.40025E+03
    0.21710E-01    0.39479E+03
    0.22445E-01    0.38882E+03
    0.23206E-01    0.38234E+03
    0.23993E-01    0.37536E+03
    0.24806E-01    0.36794E+03
    0.25647E-01    0.36008E+03
    0.26516E-01    0.35182E+03
    0.27415E-01    0.34321E+03
    0.28344E-01    0.33429E+03
    0.29305E-01    0.32509E+03
    0.30298E-01    0.31568E+03
    0.31325E-01    0.30611E+03
    0.32387E-01    0.29645E+03
    0.33485E-01    0.28676E+03
    0.34620E-01    0.27711E+03
    0.35793E-01    0.26758E+03
    0.37006E-01    0.25822E+03
    0.38261E-01    0.24898E+03
    0.39558E-01    0.24002E+03
    0.40898E-01    0.23143E+03
    0.42285E-01    0.22327E+03
    0.43718E-01    0.21559E+03
    0.45200E-01    0.20841E+03
    0.46732E-01    0.20175E+03
    0.48316E-01    0.19560E+03
    0.49953E-01    0.18992E+03
    0.51646E-01    0.18468E+03
    0.53397E-01    0.17981E+03
    0.55207E-01    0.17526E+03
    0.57078E-01    0.17096E+03
    0.59013E-01    0.16684E+03
    0.61013E-01    0.16315E+03
    0.63081E-01    0.15918E+03
    0.65219E-01    0.15510E+03
    0.67430E-01    0.15080E+03
    0.69715E-01    0.14617E+03
    0.72078E-01    0.14111E+03
    0.74522E-01    0.13558E+03
    0.77048E-01    0.12959E+03
    0.79659E-01    0.12320E+03
    0.82359E-01    0.11652E+03
    0.85151E-01    0.10971E+03
    0.88037E-01    0.10296E+03
    0.91021E-01    0.96427E+02
    0.94106E-01    0.90288E+02
    0.97296E-01    0.84685E+02
    0.10059E+00    0.79737E+02
    0.10400E+00    0.75513E+02
    0.10753E+00    0.72022E+02
    0.11117E+00    0.69196E+02
    0.11494E+00    0.66898E+02
    0.11884E+00    0.64935E+02
    0.12287E+00    0.63074E+02
    0.12703E+00    0.61064E+02
    0.13134E+00    0.58688E+02
    0.13579E+00    0.55827E+02
    0.14039E+00    0.52605E+02
    0.14515E+00    0.49005E+02
    0.15007E+00    0.45362E+02
    0.15515E+00    0.41912E+02
    0.16041E+00    0.38874E+02
    0.16585E+00    0.36406E+02
    0.17147E+00    0.34535E+02
    0.17728E+00    0.33123E+02
    0.18329E+00    0.31932E+02
    0.18951E+00    0.30715E+02
    0.19593E+00    0.29273E+02
    0.20257E+00    0.27521E+02
    0.20944E+00    0.25549E+02
    0.21654E+00    0.23567E+02
    0.22388E+00    0.21792E+02
    0.23146E+00    0.20366E+02
    0.23931E+00    0.19291E+02
    0.24742E+00    0.18409E+02
    0.25581E+00    0.17524E+02
    0.26448E+00    0.16509E+02
    0.27344E+00    0.15362E+02
    0.28271E+00    0.14208E+02
    0.29229E+00    0.13197E+02
    0.30220E+00    0.12382E+02
    0.31244E+00    0.11702E+02
    0.32303E+00    0.11041E+02
    0.33398E+00    0.10326E+02
    0.34530E+00    0.95870E+01
    0.35701E+00    0.89090E+01
    0.36911E+00    0.83331E+01
    0.38162E+00    0.78248E+01
    0.39455E+00    0.73238E+01
    0.40793E+00    0.68170E+01
    0.42175E+00    0.63379E+01
    0.43605E+00    0.59138E+01
    0.45083E+00    0.55282E+01
    0.46611E+00    0.51543E+01
    0.48191E+00    0.47935E+01
    0.49824E+00    0.44619E+01
    0.51513E+00    0.41588E+01
    0.53259E+00    0.38722E+01
    0.55064E+00    0.36002E+01
    0.56931E+00    0.33484E+01
    0.58861E+00    0.31149E+01
    0.60856E+00    0.28952E+01
    0.62918E+00    0.26901E+01
    0.65051E+00    0.24995E+01
    0.67256E+00    0.23214E+01
    0.69535E+00    0.21553E+01
    0.71892E+00    0.20009E+01
    0.74329E+00    0.18568E+01
    0.76849E+00    0.17226E+01
    0.79453E+00    0.15978E+01
    0.82146E+00    0.14815E+01
    0.84931E+00    0.13733E+01
    0.87810E+00    0.12728E+01
    0.90786E+00    0.11793E+01
    0.93863E+00    0.10924E+01
    0.97045E+00    0.10117E+01
    0.10033E+01    0.93671E+00
    0.10373E+01    0.86709E+00
    0.10725E+01    0.80244E+00
    0.11089E+01    0.74243E+00
    0.11464E+01    0.68677E+00
    0.11853E+01    0.63513E+00
    0.12255E+01    0.58727E+00
    0.12670E+01    0.54289E+00
    0.13100E+01    0.50176E+00
    0.13544E+01    0.46364E+00
    0.14003E+01    0.42833E+00
    0.14477E+01    0.39563E+00
    0.14968E+01    0.36536E+00
    0.15475E+01    0.33733E+00
    0.16000E+01    0.31140E+00
    0.16542E+01    0.28741E+00
    0.17103E+01    0.26521E+00
    0.17683E+01    0.24468E+00
    0.18282E+01    0.22570E+00
    0.18902E+01    0.20816E+00
    0.19542E+01    0.19194E+00
    0.20205E+01    0.17696E+00
    0.20890E+01    0.16312E+00
    0.21598E+01    0.15034E+00
    0.22330E+01    0.13853E+00
    0.23087E+01    0.12763E+00
    0.23869E+01    0.11757E+00
    0.24678E+01    0.10829E+00
    0.25515E+01    0.99720E-01
    0.26379E+01    0.91816E-01
    0.27274E+01    0.84526E-01
    0.28198E+01    0.77803E-01
    0.29154E+01    0.71604E-01
    0.30142E+01    0.65889E-01
    0.31164E+01    0.60621E-01
    0.32220E+01    0.55767E-01
    0.33312E+01    0.51295E-01
    0.34441E+01    0.47174E-01
    0.35609E+01    0.43378E-01
    0.36816E+01    0.39883E-01
    0.38063E+01    0.36664E-01
    0.39354E+01    0.33700E-01
    0.40687E+01    0.30972E-01
    0.42067E+01    0.28462E-01
    0.43492E+01    0.26151E-01
    0.44967E+01    0.24025E-01
    0.46491E+01    0.22069E-01
    0.48066E+01    0.20270E-01
    0.49696E+01    0.18615E-01
    0.51380E+01    0.17094E-01
    0.53122E+01    0.15695E-01
    0.54922E+01    0.14409E-01
    0.56784E+01    0.13226E-01
    0.58709E+01    0.12139E-01
    0.60698E+01    0.11141E-01
    0.62756E+01    0.10223E-01
    0.64883E+01    0.93802E-02
    0.67082E+01    0.86057E-02
    0.69356E+01    0.78944E-02
    0.71707E+01    0.72411E-02
    0.74137E+01    0.66412E-02
    0.76650E+01    0.60904E-02
    0.79248E+01    0.55847E-02
    0.81934E+01    0.51204E-02
    0.84712E+01    0.46943E-02
    0.87583E+01    0.43033E-02
    0.90551E+01    0.39444E-02
    0.93621E+01    0.36151E-02
    0.96794E+01    0.33130E-02
    0.10007E+02    0.30359E-02
    0.10347E+02    0.27817E-02
    0.10697E+02    0.25485E-02
    0.11060E+02    0.23347E-02
    0.11435E+02    0.21386E-02
    0.11822E+02    0.19588E-02
    0.12223E+02    0.17940E-02
    0.12637E+02    0.16429E-02
    0.13066E+02    0.15044E-02
    0.13509E+02    0.13775E-02
    0.13967E+02    0.12612E-02
    0.14440E+02    0.11546E-02
    0.14929E+02    0.10569E-02
    0.15435E+02    0.96741E-03
    0.15959E+02    0.88543E-03
    0.16500E+02    0.81033E-03
    0.17059E+02    0.74154E-03
    0.17637E+02    0.67854E-03
    0.18235E+02    0.62084E-03
    0.18853E+02    0.56801E-03
    0.19492E+02    0.51963E-03
    0.20153E+02    0.47534E-03
    0.20836E+02    0.43479E-03
    0.21542E+02    0.39767E-03
    0.22272E+02    0.36370E-03
    0.23027E+02    0.33260E-03
    0.23808E+02    0.30414E-03
    0.24614E+02    0.27809E-03
    0.25449E+02    0.25426E-03
    0.26311E+02    0.23245E-03
    0.27203E+02    0.21250E-03
    0.28125E+02    0.19425E-03
    0.29079E+02    0.17755E-03
    0.30064E+02    0.16228E-03
    0.31083E+02    0.14831E-03
    0.32137E+02    0.13554E-03
    0.33226E+02    0.12385E-03
    0.34352E+02    0.11317E-03
    0.35517E+02    0.10340E-03
    0.36720E+02    0.94467E-04
    0.37965E+02    0.86300E-04
    0.39252E+02    0.78834E-04
    0.40582E+02    0.72009E-04
    0.41958E+02    0.65771E-04
    0.43380E+02    0.60068E-04
    0.44850E+02    0.54857E-04
    0.46371E+02    0.50094E-04
    0.47942E+02    0.45742E-04
    0.49567E+02    0.41765E-04
    0.51248E+02    0.38131E-04
    0.52985E+02    0.34811E-04
    0.54780E+02    0.31778E-04
    0.56637E+02    0.29007E-04
    0.58557E+02    0.26476E-04
    0.60542E+02    0.24164E-04
    0.62594E+02    0.22052E-04
    0.64715E+02    0.20123E-04
    0.66909E+02    0.18362E-04
    0.69177E+02    0.16753E-04
    0.71522E+02    0.15284E-04
    0.73946E+02    0.13943E-04
    0.76452E+02    0.12719E-04
    0.79044E+02    0.11601E-04
    0.81723E+02    0.10580E-04
    0.84493E+02    0.96488E-05
    0.87357E+02    0.87984E-05
    0.90318E+02    0.80223E-05
    0.93379E+02    0.73140E-05
    0.96544E+02    0.66675E-05
    0.99817E+02    0.60776E-05
    0.10320E+03    0.55393E-05
    0.10670E+03    0.50482E-05
    0.11031E+03    0.46001E-05
    0.11405E+03    0.41913E-05
    0.11792E+03    0.38184E-05
    0.12192E+03    0.34782E-05
    0.12605E+03    0.31680E-05
    0.13032E+03    0.28850E-05
    0.13474E+03    0.26270E-05
    0.13931E+03    0.23917E-05
    0.14403E+03    0.21771E-05
    0.14891E+03    0.19815E-05
    0.15396E+03    0.18032E-05
    0.15917E+03    0.16406E-05
    0.16457E+03    0.14925E-05
    0.17015E+03    0.13575E-05
    0.17592E+03    0.12344E-05
    0.18188E+03    0.11223E-05
    0.18804E+03    0.10202E-05
    0.19442E+03    0.92712E-06
    0.20101E+03    0.84237E-06
