    0.38459E-03    0.41544E+00
    0.39763E-03    0.42895E+00
    0.41110E-03    0.44290E+00
    0.42504E-03    0.45731E+00
    0.43944E-03    0.47217E+00
    0.45434E-03    0.48752E+00
    0.46974E-03    0.50337E+00
    0.48566E-03    0.51973E+00
    0.50212E-03    0.53661E+00
    0.51914E-03    0.55404E+00
    0.53674E-03    0.57203E+00
    0.55493E-03    0.59060E+00
    0.57374E-03    0.60977E+00
    0.59319E-03    0.62955E+00
    0.61329E-03    0.64997E+00
    0.63408E-03    0.67104E+00
    0.65557E-03    0.69279E+00
    0.67779E-03    0.71524E+00
    0.70077E-03    0.73840E+00
    0.72452E-03    0.76230E+00
    0.74908E-03    0.78696E+00
    0.77447E-03    0.81241E+00
    0.80072E-03    0.83866E+00
    0.82786E-03    0.86575E+00
    0.85592E-03    0.89369E+00
    0.88493E-03    0.92251E+00
    0.91493E-03    0.95225E+00
    0.94594E-03    0.98292E+00
    0.97800E-03    0.10145E+01
    0.10112E-02    0.10472E+01
    0.10454E-02    0.10808E+01
    0.10809E-02    0.11155E+01
    0.11175E-02    0.11512E+01
    0.11554E-02    0.11881E+01
    0.11945E-02    0.12261E+01
    0.12350E-02    0.12652E+01
    0.12769E-02    0.13056E+01
    0.13202E-02    0.13471E+01
    0.13649E-02    0.13900E+01
    0.14112E-02    0.14341E+01
    0.14590E-02    0.14795E+01
    0.15085E-02    0.15262E+01
    0.15596E-02    0.15744E+01
    0.16125E-02    0.16239E+01
    0.16671E-02    0.16749E+01
    0.17236E-02    0.17274E+01
    0.17820E-02    0.17813E+01
    0.18424E-02    0.18368E+01
    0.19049E-02    0.18938E+01
    0.19695E-02    0.19524E+01
    0.20362E-02    0.20126E+01
    0.21052E-02    0.20745E+01
    0.21766E-02    0.21379E+01
    0.22504E-02    0.22031E+01
    0.23266E-02    0.22699E+01
    0.24055E-02    0.23384E+01
    0.24870E-02    0.24086E+01
    0.25713E-02    0.24805E+01
    0.26585E-02    0.25541E+01
    0.27486E-02    0.26294E+01
    0.28418E-02    0.27065E+01
    0.29381E-02    0.27852E+01
    0.30377E-02    0.28656E+01
    0.31406E-02    0.29477E+01
    0.32471E-02    0.30314E+01
    0.33571E-02    0.31167E+01
    0.34709E-02    0.32036E+01
    0.35886E-02    0.32919E+01
    0.37102E-02    0.33818E+01
    0.38360E-02    0.34730E+01
    0.39660E-02    0.35655E+01
    0.41004E-02    0.36593E+01
    0.42394E-02    0.37543E+01
    0.43831E-02    0.38503E+01
    0.45317E-02    0.39473E+01
    0.46853E-02    0.40451E+01
    0.48441E-02    0.41437E+01
    0.50083E-02    0.42429E+01
    0.51780E-02    0.43425E+01
    0.53535E-02    0.44424E+01
    0.55350E-02    0.45425E+01
    0.57226E-02    0.46427E+01
    0.59166E-02    0.47426E+01
    0.61171E-02    0.48423E+01
    0.63244E-02    0.49415E+01
    0.65388E-02    0.50401E+01
    0.67604E-02    0.51378E+01
    0.69896E-02    0.52345E+01
    0.72265E-02    0.53301E+01
    0.74714E-02    0.54243E+01
    0.77247E-02    0.55170E+01
    0.79865E-02    0.56079E+01
    0.82572E-02    0.56969E+01
    0.85371E-02    0.57838E+01
    0.88265E-02    0.58684E+01
    0.91256E-02    0.59505E+01
    0.94350E-02    0.60299E+01
    0.97548E-02    0.61063E+01
    0.10085E-01    0.61796E+01
    0.10427E-01    0.62493E+01
    0.10781E-01    0.63154E+01
    0.11146E-01    0.63775E+01
    0.11524E-01    0.64352E+01
    0.11914E-01    0.64884E+01
    0.12318E-01    0.65366E+01
    0.12736E-01    0.65795E+01
    0.13168E-01    0.66250E+01
    0.13614E-01    0.66568E+01
    0.14075E-01    0.66823E+01
    0.14552E-01    0.67012E+01
    0.15046E-01    0.67132E+01
    0.15556E-01    0.67179E+01
    0.16083E-01    0.67152E+01
    0.16628E-01    0.67023E+01
    0.17192E-01    0.66834E+01
    0.17774E-01    0.66562E+01
    0.18377E-01    0.66206E+01
    0.19000E-01    0.65764E+01
    0.19644E-01    0.65235E+01
    0.20310E-01    0.64627E+01
    0.20998E-01    0.63927E+01
    0.21710E-01    0.63141E+01
    0.22445E-01    0.62273E+01
    0.23206E-01    0.61324E+01
    0.23993E-01    0.60293E+01
    0.24806E-01    0.59189E+01
    0.25647E-01    0.58011E+01
    0.26516E-01    0.56763E+01
    0.27415E-01    0.55451E+01
    0.28344E-01    0.54080E+01
    0.29305E-01    0.52660E+01
    0.30298E-01    0.51200E+01
    0.31325E-01    0.49712E+01
    0.32387E-01    0.48206E+01
    0.33485E-01    0.46693E+01
    0.34620E-01    0.45183E+01
    0.35793E-01    0.43685E+01
    0.37006E-01    0.42211E+01
    0.38261E-01    0.40751E+01
    0.39558E-01    0.39333E+01
    0.40898E-01    0.37970E+01
    0.42285E-01    0.36674E+01
    0.43718E-01    0.35453E+01
    0.45200E-01    0.34312E+01
    0.46732E-01    0.33252E+01
    0.48316E-01    0.32273E+01
    0.49953E-01    0.31369E+01
    0.51646E-01    0.30533E+01
    0.53397E-01    0.29759E+01
    0.55207E-01    0.29035E+01
    0.57078E-01    0.28350E+01
    0.59013E-01    0.27692E+01
    0.61013E-01    0.27102E+01
    0.63081E-01    0.26467E+01
    0.65219E-01    0.25812E+01
    0.67430E-01    0.25117E+01
    0.69715E-01    0.24365E+01
    0.72078E-01    0.23542E+01
    0.74522E-01    0.22638E+01
    0.77048E-01    0.21655E+01
    0.79659E-01    0.20602E+01
    0.82359E-01    0.19499E+01
    0.85151E-01    0.18374E+01
    0.88037E-01    0.17255E+01
    0.91021E-01    0.16172E+01
    0.94106E-01    0.15152E+01
    0.97296E-01    0.14221E+01
    0.10059E+00    0.13398E+01
    0.10400E+00    0.12695E+01
    0.10753E+00    0.12115E+01
    0.11117E+00    0.11645E+01
    0.11494E+00    0.11263E+01
    0.11884E+00    0.10938E+01
    0.12287E+00    0.10628E+01
    0.12703E+00    0.10294E+01
    0.13134E+00    0.98977E+00
    0.13579E+00    0.94193E+00
    0.14039E+00    0.88680E+00
    0.14515E+00    0.82651E+00
    0.15007E+00    0.76540E+00
    0.15515E+00    0.70750E+00
    0.16041E+00    0.65647E+00
    0.16585E+00    0.61501E+00
    0.17147E+00    0.58358E+00
    0.17728E+00    0.55987E+00
    0.18329E+00    0.53989E+00
    0.18951E+00    0.51945E+00
    0.19593E+00    0.49521E+00
    0.20257E+00    0.46571E+00
    0.20944E+00    0.43248E+00
    0.21654E+00    0.39905E+00
    0.22388E+00    0.36908E+00
    0.23146E+00    0.34502E+00
    0.23931E+00    0.32686E+00
    0.24742E+00    0.31197E+00
    0.25581E+00    0.29703E+00
    0.26448E+00    0.27988E+00
    0.27344E+00    0.26049E+00
    0.28271E+00    0.24098E+00
    0.29229E+00    0.22387E+00
    0.30220E+00    0.21007E+00
    0.31244E+00    0.19856E+00
    0.32303E+00    0.18736E+00
    0.33398E+00    0.17525E+00
    0.34530E+00    0.16274E+00
    0.35701E+00    0.15125E+00
    0.36911E+00    0.14149E+00
    0.38162E+00    0.13287E+00
    0.39455E+00    0.12438E+00
    0.40793E+00    0.11579E+00
    0.42175E+00    0.10766E+00
    0.43605E+00    0.10046E+00
    0.45083E+00    0.93921E-01
    0.46611E+00    0.87576E-01
    0.48191E+00    0.81453E-01
    0.49824E+00    0.75823E-01
    0.51513E+00    0.70678E-01
    0.53259E+00    0.65811E-01
    0.55064E+00    0.61191E-01
    0.56931E+00    0.56915E-01
    0.58861E+00    0.52949E-01
    0.60856E+00    0.49218E-01
    0.62918E+00    0.45733E-01
    0.65051E+00    0.42496E-01
    0.67256E+00    0.39470E-01
    0.69535E+00    0.36647E-01
    0.71892E+00    0.34022E-01
    0.74329E+00    0.31573E-01
    0.76849E+00    0.29292E-01
    0.79453E+00    0.27171E-01
    0.82146E+00    0.25194E-01
    0.84931E+00    0.23356E-01
    0.87810E+00    0.21646E-01
    0.90786E+00    0.20057E-01
    0.93863E+00    0.18580E-01
    0.97045E+00    0.17207E-01
    0.10033E+01    0.15932E-01
    0.10373E+01    0.14748E-01
    0.10725E+01    0.13649E-01
    0.11089E+01    0.12628E-01
    0.11464E+01    0.11682E-01
    0.11853E+01    0.10804E-01
    0.12255E+01    0.99898E-02
    0.12670E+01    0.92349E-02
    0.13100E+01    0.85354E-02
    0.13544E+01    0.78870E-02
    0.14003E+01    0.72865E-02
    0.14477E+01    0.67303E-02
    0.14968E+01    0.62154E-02
    0.15475E+01    0.57387E-02
    0.16000E+01    0.52975E-02
    0.16542E+01    0.48894E-02
    0.17103E+01    0.45118E-02
    0.17683E+01    0.41627E-02
    0.18282E+01    0.38398E-02
    0.18902E+01    0.35413E-02
    0.19542E+01    0.32655E-02
    0.20205E+01    0.30107E-02
    0.20890E+01    0.27752E-02
    0.21598E+01    0.25577E-02
    0.22330E+01    0.23569E-02
    0.23087E+01    0.21715E-02
    0.23869E+01    0.20003E-02
    0.24678E+01    0.18423E-02
    0.25515E+01    0.16966E-02
    0.26379E+01    0.15621E-02
    0.27274E+01    0.14381E-02
    0.28198E+01    0.13237E-02
    0.29154E+01    0.12183E-02
    0.30142E+01    0.11210E-02
    0.31164E+01    0.10314E-02
    0.32220E+01    0.94882E-03
    0.33312E+01    0.87273E-03
    0.34441E+01    0.80262E-03
    0.35609E+01    0.73804E-03
    0.36816E+01    0.67857E-03
    0.38063E+01    0.62381E-03
    0.39354E+01    0.57339E-03
    0.40687E+01    0.52697E-03
    0.42067E+01    0.48426E-03
    0.43492E+01    0.44494E-03
    0.44967E+01    0.40877E-03
    0.46491E+01    0.37549E-03
    0.48066E+01    0.34489E-03
    0.49696E+01    0.31673E-03
    0.51380E+01    0.29084E-03
    0.53122E+01    0.26704E-03
    0.54922E+01    0.24516E-03
    0.56784E+01    0.22504E-03
    0.58709E+01    0.20655E-03
    0.60698E+01    0.18956E-03
    0.62756E+01    0.17395E-03
    0.64883E+01    0.15960E-03
    0.67082E+01    0.14643E-03
    0.69356E+01    0.13432E-03
    0.71707E+01    0.12321E-03
    0.74137E+01    0.11300E-03
    0.76650E+01    0.10363E-03
    0.79248E+01    0.95024E-04
    0.81934E+01    0.87125E-04
    0.84712E+01    0.79875E-04
    0.87583E+01    0.73221E-04
    0.90551E+01    0.67115E-04
    0.93621E+01    0.61513E-04
    0.96794E+01    0.56373E-04
    0.10007E+02    0.51657E-04
    0.10347E+02    0.47332E-04
    0.10697E+02    0.43365E-04
    0.11060E+02    0.39727E-04
    0.11435E+02    0.36391E-04
    0.11822E+02    0.33332E-04
    0.12223E+02    0.30528E-04
    0.12637E+02    0.27957E-04
    0.13066E+02    0.25600E-04
    0.13509E+02    0.23440E-04
    0.13967E+02    0.21461E-04
    0.14440E+02    0.19647E-04
    0.14929E+02    0.17985E-04
    0.15435E+02    0.16463E-04
    0.15959E+02    0.15068E-04
    0.16500E+02    0.13790E-04
    0.17059E+02    0.12619E-04
    0.17637E+02    0.11547E-04
    0.18235E+02    0.10566E-04
    0.18853E+02    0.96667E-05
    0.19492E+02    0.88436E-05
    0.20153E+02    0.80899E-05
    0.20836E+02    0.74000E-05
    0.21542E+02    0.67684E-05
    0.22272E+02    0.61902E-05
    0.23027E+02    0.56611E-05
    0.23808E+02    0.51768E-05
    0.24614E+02    0.47336E-05
    0.25449E+02    0.43280E-05
    0.26311E+02    0.39570E-05
    0.27203E+02    0.36175E-05
    0.28125E+02    0.33069E-05
    0.29079E+02    0.30228E-05
    0.30064E+02    0.27629E-05
    0.31083E+02    0.25251E-05
    0.32137E+02    0.23077E-05
    0.33226E+02    0.21089E-05
    0.34352E+02    0.19271E-05
    0.35517E+02    0.17608E-05
    0.36720E+02    0.16088E-05
    0.37965E+02    0.14698E-05
    0.39252E+02    0.13427E-05
    0.40582E+02    0.12266E-05
    0.41958E+02    0.11204E-05
    0.43380E+02    0.10234E-05
    0.44850E+02    0.93465E-06
    0.46371E+02    0.85358E-06
    0.47942E+02    0.77950E-06
    0.49567E+02    0.71181E-06
    0.51248E+02    0.64995E-06
    0.52985E+02    0.59343E-06
    0.54780E+02    0.54179E-06
    0.56637E+02    0.49462E-06
    0.58557E+02    0.45152E-06
    0.60542E+02    0.41216E-06
    0.62594E+02    0.37620E-06
    0.64715E+02    0.34336E-06
    0.66909E+02    0.31337E-06
    0.69177E+02    0.28598E-06
    0.71522E+02    0.26096E-06
    0.73946E+02    0.23812E-06
    0.76452E+02    0.21726E-06
    0.79044E+02    0.19822E-06
    0.81723E+02    0.18084E-06
    0.84493E+02    0.16496E-06
    0.87357E+02    0.15048E-06
    0.90318E+02    0.13725E-06
    0.93379E+02    0.12518E-06
    0.96544E+02    0.11416E-06
    0.99817E+02    0.10410E-06
    0.10320E+03    0.94927E-07
    0.10670E+03    0.86552E-07
    0.11031E+03    0.78910E-07
    0.11405E+03    0.71937E-07
    0.11792E+03    0.65576E-07
    0.12192E+03    0.59771E-07
    0.12605E+03    0.54476E-07
    0.13032E+03    0.49645E-07
    0.13474E+03    0.45239E-07
    0.13931E+03    0.41220E-07
    0.14403E+03    0.37555E-07
    0.14891E+03    0.34212E-07
    0.15396E+03    0.31163E-07
    0.15917E+03    0.28383E-07
    0.16457E+03    0.25848E-07
    0.17015E+03    0.23537E-07
    0.17592E+03    0.21430E-07
    0.18188E+03    0.19509E-07
    0.18804E+03    0.17759E-07
    0.19442E+03    0.16163E-07
    0.20101E+03    0.14708E-07
