  0.613294E-03  0.534271E+06  0.534236E+06  0.686044E+06  0.684667E+06  0.534917E+06  0.534295E+06
  0.634081E-03  0.534225E+06  0.534187E+06  0.684202E+06  0.682735E+06  0.534675E+06  0.534239E+06
  0.655574E-03  0.534175E+06  0.534135E+06  0.682238E+06  0.680675E+06  0.534417E+06  0.534180E+06
  0.677794E-03  0.534122E+06  0.534079E+06  0.680145E+06  0.678479E+06  0.534141E+06  0.534116E+06
  0.700768E-03  0.534065E+06  0.534020E+06  0.677913E+06  0.676139E+06  0.533846E+06  0.534048E+06
  0.724521E-03  0.534005E+06  0.533956E+06  0.675534E+06  0.673646E+06  0.533531E+06  0.533976E+06
  0.749079E-03  0.533940E+06  0.533888E+06  0.673000E+06  0.670991E+06  0.533195E+06  0.533898E+06
  0.774469E-03  0.533871E+06  0.533815E+06  0.670301E+06  0.668163E+06  0.532836E+06  0.533815E+06
  0.800719E-03  0.533797E+06  0.533737E+06  0.667426E+06  0.665152E+06  0.532452E+06  0.533726E+06
  0.827860E-03  0.533718E+06  0.533654E+06  0.664365E+06  0.661948E+06  0.532043E+06  0.533632E+06
  0.855920E-03  0.533634E+06  0.533566E+06  0.661107E+06  0.658538E+06  0.531606E+06  0.533531E+06
  0.884932E-03  0.533544E+06  0.533471E+06  0.657640E+06  0.654911E+06  0.531140E+06  0.533423E+06
  0.914927E-03  0.533448E+06  0.533370E+06  0.653953E+06  0.651054E+06  0.530643E+06  0.533308E+06
  0.945938E-03  0.533345E+06  0.533262E+06  0.650031E+06  0.646955E+06  0.530112E+06  0.533185E+06
  0.978001E-03  0.533235E+06  0.533147E+06  0.645862E+06  0.642599E+06  0.529545E+06  0.533054E+06
  0.101115E-02  0.533118E+06  0.533023E+06  0.641433E+06  0.637972E+06  0.528940E+06  0.532914E+06
  0.104542E-02  0.532993E+06  0.532892E+06  0.636728E+06  0.633061E+06  0.528296E+06  0.532764E+06
  0.108086E-02  0.532860E+06  0.532752E+06  0.631733E+06  0.627849E+06  0.527608E+06  0.532605E+06
  0.111749E-02  0.532718E+06  0.532602E+06  0.626433E+06  0.622322E+06  0.526874E+06  0.532434E+06
  0.115537E-02  0.532566E+06  0.532442E+06  0.620811E+06  0.616464E+06  0.526092E+06  0.532252E+06
  0.119453E-02  0.532404E+06  0.532271E+06  0.614852E+06  0.610258E+06  0.525258E+06  0.532058E+06
  0.123502E-02  0.532231E+06  0.532089E+06  0.608538E+06  0.603687E+06  0.524369E+06  0.531852E+06
  0.127688E-02  0.532046E+06  0.531895E+06  0.601854E+06  0.596736E+06  0.523416E+06  0.531630E+06
  0.132016E-02  0.531849E+06  0.531688E+06  0.594782E+06  0.589388E+06  0.522388E+06  0.531394E+06
  0.136491E-02  0.531639E+06  0.531467E+06  0.587305E+06  0.581625E+06  0.521297E+06  0.531143E+06
  0.141117E-02  0.531416E+06  0.531231E+06  0.579406E+06  0.573432E+06  0.520140E+06  0.530874E+06
  0.145901E-02  0.531177E+06  0.530979E+06  0.571068E+06  0.564792E+06  0.518910E+06  0.530589E+06
  0.150846E-02  0.530922E+06  0.530711E+06  0.562274E+06  0.555690E+06  0.517600E+06  0.530284E+06
  0.155959E-02  0.530650E+06  0.530425E+06  0.553009E+06  0.546111E+06  0.516212E+06  0.529959E+06
  0.161245E-02  0.530361E+06  0.530120E+06  0.543258E+06  0.536041E+06  0.514737E+06  0.529614E+06
  0.166711E-02  0.530052E+06  0.529795E+06  0.533006E+06  0.525467E+06  0.513171E+06  0.529245E+06
  0.172361E-02  0.529724E+06  0.529449E+06  0.522240E+06  0.514380E+06  0.511507E+06  0.528853E+06
  0.178203E-02  0.529374E+06  0.529080E+06  0.510949E+06  0.502769E+06  0.509740E+06  0.528436E+06
  0.184244E-02  0.529001E+06  0.528687E+06  0.499124E+06  0.490628E+06  0.507865E+06  0.527992E+06
  0.190489E-02  0.528604E+06  0.528268E+06  0.486758E+06  0.477953E+06  0.505874E+06  0.527519E+06
  0.196945E-02  0.528181E+06  0.527823E+06  0.473846E+06  0.464743E+06  0.503762E+06  0.527016E+06
  0.203621E-02  0.527731E+06  0.527348E+06  0.460389E+06  0.451002E+06  0.501521E+06  0.526481E+06
  0.210522E-02  0.527253E+06  0.526844E+06  0.446388E+06  0.436737E+06  0.499146E+06  0.525912E+06
  0.217658E-02  0.526744E+06  0.526307E+06  0.431851E+06  0.421959E+06  0.496628E+06  0.525308E+06
  0.225036E-02  0.526203E+06  0.525736E+06  0.416791E+06  0.406685E+06  0.493962E+06  0.524666E+06
  0.232663E-02  0.525628E+06  0.525130E+06  0.401223E+06  0.390938E+06  0.491140E+06  0.523984E+06
  0.240549E-02  0.525018E+06  0.524485E+06  0.385173E+06  0.374748E+06  0.488155E+06  0.523260E+06
  0.248703E-02  0.524369E+06  0.523800E+06  0.368670E+06  0.358150E+06  0.485000E+06  0.522492E+06
  0.257133E-02  0.523681E+06  0.523073E+06  0.351751E+06  0.341189E+06  0.481669E+06  0.521677E+06
  0.265848E-02  0.522950E+06  0.522301E+06  0.334461E+06  0.323916E+06  0.478153E+06  0.520814E+06
  0.274859E-02  0.522176E+06  0.521482E+06  0.316854E+06  0.306392E+06  0.474447E+06  0.519899E+06
  0.284176E-02  0.521355E+06  0.520614E+06  0.298993E+06  0.288684E+06  0.470542E+06  0.518931E+06
  0.293808E-02  0.520485E+06  0.519694E+06  0.280946E+06  0.270869E+06  0.466434E+06  0.517906E+06
  0.303766E-02  0.519564E+06  0.518719E+06  0.262796E+06  0.253033E+06  0.462115E+06  0.516822E+06
  0.314063E-02  0.518589E+06  0.517686E+06  0.244631E+06  0.235270E+06  0.457579E+06  0.515676E+06
  0.324708E-02  0.517558E+06  0.516594E+06  0.226548E+06  0.217681E+06  0.452823E+06  0.514466E+06
  0.335714E-02  0.516468E+06  0.515439E+06  0.208655E+06  0.200374E+06  0.447841E+06  0.513190E+06
  0.347093E-02  0.515316E+06  0.514218E+06  0.191064E+06  0.183462E+06  0.442629E+06  0.511843E+06
  0.358858E-02  0.514101E+06  0.512929E+06  0.173895E+06  0.167063E+06  0.437185E+06  0.510424E+06
  0.371021E-02  0.512820E+06  0.511568E+06  0.157272E+06  0.151296E+06  0.431506E+06  0.508930E+06
  0.383597E-02  0.511468E+06  0.510132E+06  0.141321E+06  0.136278E+06  0.425594E+06  0.507359E+06
  0.396599E-02  0.510046E+06  0.508619E+06  0.126167E+06  0.122123E+06  0.419447E+06  0.505707E+06
  0.410042E-02  0.508548E+06  0.507026E+06  0.111932E+06  0.108936E+06  0.413068E+06  0.503973E+06
  0.423940E-02  0.506974E+06  0.505350E+06  0.987308E+05  0.968143E+05  0.406462E+06  0.502155E+06
  0.438310E-02  0.505320E+06  0.503587E+06  0.866661E+05  0.858358E+05  0.399633E+06  0.500249E+06
  0.453166E-02  0.503584E+06  0.501735E+06  0.758250E+05  0.760608E+05  0.392590E+06  0.498253E+06
  0.468526E-02  0.501764E+06  0.499791E+06  0.662744E+05  0.675255E+05  0.385341E+06  0.496167E+06
  0.484407E-02  0.499856E+06  0.497752E+06  0.580556E+05  0.602386E+05  0.377898E+06  0.493988E+06
  0.500826E-02  0.497860E+06  0.495616E+06  0.511807E+05  0.541782E+05  0.370274E+06  0.491715E+06
  0.517802E-02  0.495773E+06  0.493380E+06  0.456285E+05  0.492891E+05  0.362484E+06  0.489345E+06
  0.535353E-02  0.493593E+06  0.491041E+06  0.413414E+05  0.454827E+05  0.354548E+06  0.486879E+06
  0.553498E-02  0.491317E+06  0.488597E+06  0.382243E+05  0.426371E+05  0.346483E+06  0.484314E+06
  0.572259E-02  0.488945E+06  0.486046E+06  0.361442E+05  0.406002E+05  0.338311E+06  0.481651E+06
  0.591656E-02  0.486475E+06  0.483385E+06  0.349334E+05  0.391953E+05  0.330056E+06  0.478888E+06
  0.611710E-02  0.483905E+06  0.480613E+06  0.343938E+05  0.382282E+05  0.321740E+06  0.476026E+06
  0.632445E-02  0.481234E+06  0.477726E+06  0.343053E+05  0.374977E+05  0.313389E+06  0.473063E+06
  0.653881E-02  0.478460E+06  0.474724E+06  0.344363E+05  0.368073E+05  0.305029E+06  0.470000E+06
  0.676045E-02  0.475583E+06  0.471604E+06  0.345567E+05  0.359793E+05  0.296685E+06  0.466837E+06
  0.698959E-02  0.472601E+06  0.468364E+06  0.344538E+05  0.348679E+05  0.288383E+06  0.463574E+06
  0.722651E-02  0.469514E+06  0.465004E+06  0.339488E+05  0.333730E+05  0.280146E+06  0.460211E+06
  0.747145E-02  0.466321E+06  0.461520E+06  0.329127E+05  0.314502E+05  0.271996E+06  0.456747E+06
  0.772469E-02  0.463021E+06  0.457912E+06  0.312806E+05  0.291166E+05  0.263955E+06  0.453184E+06
  0.798652E-02  0.459613E+06  0.454178E+06  0.290619E+05  0.264513E+05  0.256040E+06  0.449521E+06
  0.825723E-02  0.456097E+06  0.450317E+06  0.263439E+05  0.235876E+05  0.248265E+06  0.445759E+06
  0.853711E-02  0.452473E+06  0.446327E+06  0.232870E+05  0.206982E+05  0.240643E+06  0.441896E+06
  0.882647E-02  0.448740E+06  0.442207E+06  0.201106E+05  0.179723E+05  0.233182E+06  0.437934E+06
  0.912565E-02  0.444898E+06  0.437956E+06  0.170691E+05  0.155883E+05  0.225886E+06  0.433872E+06
  0.943496E-02  0.440946E+06  0.433572E+06  0.144191E+05  0.136841E+05  0.218758E+06  0.429709E+06
  0.975476E-02  0.436886E+06  0.429054E+06  0.123814E+05  0.123312E+05  0.211796E+06  0.425446E+06
  0.100854E-01  0.432716E+06  0.424402E+06  0.111032E+05  0.115176E+05  0.204997E+06  0.421083E+06
  0.104272E-01  0.428438E+06  0.419615E+06  0.106257E+05  0.111445E+05  0.198357E+06  0.416618E+06
  0.107807E-01  0.424050E+06  0.414691E+06  0.000000E+00  0.000000E+00  0.191870E+06  0.412052E+06
  0.111461E-01  0.419553E+06  0.409630E+06  0.000000E+00  0.000000E+00  0.185530E+06  0.407385E+06
  0.115239E-01  0.414948E+06  0.404431E+06  0.000000E+00  0.000000E+00  0.179329E+06  0.402616E+06
  0.119145E-01  0.410235E+06  0.399094E+06  0.000000E+00  0.000000E+00  0.173262E+06  0.397745E+06
  0.123183E-01  0.405414E+06  0.393617E+06  0.000000E+00  0.000000E+00  0.167320E+06  0.392772E+06
  0.127359E-01  0.400485E+06  0.388001E+06  0.000000E+00  0.000000E+00  0.161496E+06  0.387696E+06
  0.131675E-01  0.395638E+06  0.382434E+06  0.000000E+00  0.000000E+00  0.155828E+06  0.382700E+06
  0.136139E-01  0.390506E+06  0.376550E+06  0.000000E+00  0.000000E+00  0.149946E+06  0.377418E+06
  0.140753E-01  0.385266E+06  0.370524E+06  0.000000E+00  0.000000E+00  0.144132E+06  0.372031E+06
  0.145524E-01  0.379920E+06  0.364358E+06  0.000000E+00  0.000000E+00  0.138375E+06  0.366540E+06
  0.150456E-01  0.374466E+06  0.358050E+06  0.000000E+00  0.000000E+00  0.132663E+06  0.360942E+06
  0.155556E-01  0.368905E+06  0.351603E+06  0.000000E+00  0.000000E+00  0.126988E+06  0.355240E+06
  0.160829E-01  0.363237E+06  0.345015E+06  0.000000E+00  0.000000E+00  0.121344E+06  0.349431E+06
  0.166280E-01  0.357410E+06  0.338236E+06  0.000000E+00  0.000000E+00  0.115579E+06  0.343460E+06
  0.171916E-01  0.351525E+06  0.331368E+06  0.000000E+00  0.000000E+00  0.110039E+06  0.337438E+06
  0.177743E-01  0.345534E+06  0.324366E+06  0.000000E+00  0.000000E+00  0.104588E+06  0.331317E+06
  0.183768E-01  0.339441E+06  0.317234E+06  0.000000E+00  0.000000E+00  0.992676E+05  0.325098E+06
  0.189997E-01  0.333247E+06  0.309978E+06  0.000000E+00  0.000000E+00  0.941246E+05  0.318788E+06
  0.196437E-01  0.326956E+06  0.302602E+06  0.000000E+00  0.000000E+00  0.892013E+05  0.312391E+06
  0.203095E-01  0.320588E+06  0.295133E+06  0.000000E+00  0.000000E+00  0.845388E+05  0.305932E+06
  0.209979E-01  0.314115E+06  0.287546E+06  0.000000E+00  0.000000E+00  0.801078E+05  0.299380E+06
  0.217096E-01  0.307558E+06  0.279867E+06  0.000000E+00  0.000000E+00  0.759046E+05  0.292756E+06
  0.224455E-01  0.300921E+06  0.272108E+06  0.000000E+00  0.000000E+00  0.718821E+05  0.286066E+06
  0.232063E-01  0.294213E+06  0.264282E+06  0.000000E+00  0.000000E+00  0.679812E+05  0.279312E+06
  0.239928E-01  0.287432E+06  0.256398E+06  0.000000E+00  0.000000E+00  0.641556E+05  0.272496E+06
  0.248061E-01  0.280600E+06  0.248484E+06  0.000000E+00  0.000000E+00  0.603655E+05  0.265635E+06
  0.256469E-01  0.273718E+06  0.240553E+06  0.000000E+00  0.000000E+00  0.566229E+05  0.258734E+06
  0.265162E-01  0.266798E+06  0.232627E+06  0.000000E+00  0.000000E+00  0.529685E+05  0.251807E+06
  0.274150E-01  0.259853E+06  0.224729E+06  0.000000E+00  0.000000E+00  0.494602E+05  0.244871E+06
  0.283442E-01  0.252889E+06  0.216881E+06  0.000000E+00  0.000000E+00  0.461524E+05  0.237937E+06
  0.293049E-01  0.245925E+06  0.209111E+06  0.000000E+00  0.000000E+00  0.430706E+05  0.231025E+06
  0.302982E-01  0.238973E+06  0.201448E+06  0.000000E+00  0.000000E+00  0.402088E+05  0.224150E+06
  0.313252E-01  0.232051E+06  0.193923E+06  0.000000E+00  0.000000E+00  0.375365E+05  0.217328E+06
  0.323870E-01  0.225177E+06  0.186570E+06  0.000000E+00  0.000000E+00  0.350205E+05  0.210578E+06
  0.334847E-01  0.218370E+06  0.179421E+06  0.000000E+00  0.000000E+00  0.326316E+05  0.203919E+06
  0.346197E-01  0.211649E+06  0.172511E+06  0.000000E+00  0.000000E+00  0.303536E+05  0.197371E+06
  0.357931E-01  0.205034E+06  0.165873E+06  0.000000E+00  0.000000E+00  0.281779E+05  0.190954E+06
  0.370063E-01  0.198544E+06  0.159539E+06  0.000000E+00  0.000000E+00  0.261093E+05  0.184689E+06
