    0.11089E+01    0.43265E+00
    0.11464E+01    0.40021E+00
    0.11853E+01    0.37012E+00
    0.12255E+01    0.34223E+00
    0.12670E+01    0.31637E+00
    0.13100E+01    0.29240E+00
    0.13544E+01    0.27019E+00
    0.14003E+01    0.24961E+00
    0.14477E+01    0.23056E+00
    0.14968E+01    0.21292E+00
    0.15475E+01    0.19659E+00
    0.16000E+01    0.18147E+00
    0.16542E+01    0.16749E+00
    0.17103E+01    0.15456E+00
    0.17683E+01    0.14259E+00
    0.18282E+01    0.13153E+00
    0.18902E+01    0.12131E+00
    0.19542E+01    0.11186E+00
    0.20205E+01    0.10313E+00
    0.20890E+01    0.95063E-01
    0.21598E+01    0.87612E-01
    0.22330E+01    0.80732E-01
    0.23087E+01    0.74381E-01
    0.23869E+01    0.68518E-01
    0.24678E+01    0.63107E-01
    0.25515E+01    0.58114E-01
    0.26379E+01    0.53508E-01
    0.27274E+01    0.49260E-01
    0.28198E+01    0.45342E-01
    0.29154E+01    0.41729E-01
    0.30142E+01    0.38399E-01
    0.31164E+01    0.35329E-01
    0.32220E+01    0.32500E-01
    0.33312E+01    0.29893E-01
    0.34441E+01    0.27492E-01
    0.35609E+01    0.25280E-01
    0.36816E+01    0.23243E-01
    0.38063E+01    0.21367E-01
    0.39354E+01    0.19640E-01
    0.40687E+01    0.18050E-01
    0.42067E+01    0.16587E-01
    0.43492E+01    0.15240E-01
    0.44967E+01    0.14001E-01
    0.46491E+01    0.12862E-01
    0.48066E+01    0.11813E-01
    0.49696E+01    0.10849E-01
    0.51380E+01    0.99620E-02
    0.53122E+01    0.91466E-02
    0.54922E+01    0.83971E-02
    0.56784E+01    0.77080E-02
    0.58709E+01    0.70747E-02
    0.60698E+01    0.64927E-02
    0.62756E+01    0.59580E-02
    0.64883E+01    0.54666E-02
    0.67082E+01    0.50153E-02
    0.69356E+01    0.46008E-02
    0.71707E+01    0.42200E-02
    0.74137E+01    0.38704E-02
    0.76650E+01    0.35494E-02
    0.79248E+01    0.32547E-02
    0.81934E+01    0.29841E-02
    0.84712E+01    0.27358E-02
    0.87583E+01    0.25079E-02
    0.90551E+01    0.22987E-02
    0.93621E+01    0.21068E-02
    0.96794E+01    0.19308E-02
    0.10007E+02    0.17693E-02
    0.10347E+02    0.16211E-02
    0.10697E+02    0.14852E-02
    0.11060E+02    0.13606E-02
    0.11435E+02    0.12464E-02
    0.11822E+02    0.11416E-02
    0.12223E+02    0.10455E-02
    0.12637E+02    0.95749E-03
    0.13066E+02    0.87677E-03
    0.13509E+02    0.80280E-03
    0.13967E+02    0.73500E-03
    0.14440E+02    0.67288E-03
    0.14929E+02    0.61595E-03
    0.15435E+02    0.56380E-03
    0.15959E+02    0.51602E-03
    0.16500E+02    0.47225E-03
    0.17059E+02    0.43216E-03
    0.17637E+02    0.39545E-03
    0.18235E+02    0.36182E-03
    0.18853E+02    0.33103E-03
    0.19492E+02    0.30284E-03
    0.20153E+02    0.27703E-03
    0.20836E+02    0.25339E-03
    0.21542E+02    0.23176E-03
    0.22272E+02    0.21196E-03
    0.23027E+02    0.19384E-03
    0.23808E+02    0.17725E-03
    0.24614E+02    0.16207E-03
    0.25449E+02    0.14818E-03
    0.26311E+02    0.13547E-03
    0.27203E+02    0.12385E-03
    0.28125E+02    0.11321E-03
    0.29079E+02    0.10348E-03
    0.30064E+02    0.94579E-04
    0.31083E+02    0.86438E-04
    0.32137E+02    0.78992E-04
    0.33226E+02    0.72183E-04
    0.34352E+02    0.65956E-04
    0.35517E+02    0.60263E-04
    0.36720E+02    0.55057E-04
    0.37965E+02    0.50298E-04
    0.39252E+02    0.45946E-04
    0.40582E+02    0.41969E-04
    0.41958E+02    0.38333E-04
    0.43380E+02    0.35010E-04
    0.44850E+02    0.31973E-04
    0.46371E+02    0.29197E-04
    0.47942E+02    0.26661E-04
    0.49567E+02    0.24343E-04
    0.51248E+02    0.22225E-04
    0.52985E+02    0.20290E-04
    0.54780E+02    0.18522E-04
    0.56637E+02    0.16907E-04
    0.58557E+02    0.15432E-04
    0.60542E+02    0.14084E-04
    0.62594E+02    0.12854E-04
    0.64715E+02    0.11730E-04
    0.66909E+02    0.10703E-04
    0.69177E+02    0.97655E-05
    0.71522E+02    0.89095E-05
    0.73946E+02    0.81279E-05
    0.76452E+02    0.74142E-05
    0.79044E+02    0.67627E-05
    0.81723E+02    0.61679E-05
    0.84493E+02    0.56249E-05
    0.87357E+02    0.51293E-05
    0.90318E+02    0.46769E-05
    0.93379E+02    0.42641E-05
    0.96544E+02    0.38873E-05
    0.99817E+02    0.35435E-05
    0.10320E+03    0.32297E-05
    0.10670E+03    0.29435E-05
    0.11031E+03    0.26823E-05
    0.11405E+03    0.24440E-05
    0.11792E+03    0.22266E-05
    0.12192E+03    0.20284E-05
    0.12605E+03    0.18475E-05
    0.13032E+03    0.16826E-05
    0.13474E+03    0.15322E-05
    0.13931E+03    0.13950E-05
    0.14403E+03    0.12699E-05
    0.14891E+03    0.11559E-05
    0.15396E+03    0.10519E-05
    0.15917E+03    0.95718E-06
    0.16457E+03    0.87081E-06
    0.17015E+03    0.79209E-06
    0.17592E+03    0.72035E-06
    0.18188E+03    0.65498E-06
    0.18804E+03    0.59542E-06
    0.19442E+03    0.54117E-06
    0.20101E+03    0.49175E-06
